#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.2742 3.8489 4.4596  7.2201 2.0903 0.5932 0.4027 0.0000 0.0019 0.039 0.148  1.001 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.759558e+08 0.3126 3.8511 4.4300  7.2360 2.1398 0.5177 0.4781 0.0000 0.0018 0.030 0.597  1.000 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.428835e+08 0.3512 3.8535 4.4010  7.2551 2.2013 0.4319 0.5640 0.0000 0.0016 0.022 0.661  1.000 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.372446e+09 0.3921 3.8555 4.3681  7.2769 2.2762 0.3336 0.6623 0.0000 0.0011 0.014 0.699  1.000 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.707677e+09 0.4260 3.8562 4.3370  7.2983 2.3486 0.2385 0.7575 0.0000 0.0006 0.013 0.714  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 2.105430e+09 0.4660 3.8553 4.2934  7.3297 2.4538 0.1094 0.8866 0.0000 0.0002 0.016 0.727  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.154759e+09 0.4716 3.8552 4.2874  7.3340 2.4718 0.0920 0.9041 0.0000 0.0002 0.015 0.727  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  8 2.378179e+09 0.5110 3.8576 4.2576  7.3291 2.6375 0.0137 0.9825 0.0000 0.0002 0.000 0.734  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.440515e+09 0.5205 3.8577 4.2485  7.3251 2.6686 0.0073 0.9888 0.0000 0.0002 0.000 0.740  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 10 2.691075e+09 0.5596 3.8569 4.2062  7.3234 2.7616 0.0006 0.9955 0.0000 0.0002 0.000 0.740  1.001 0.000 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.900131e+09 0.6004 3.8557 4.1606  7.3270 2.8549 0.0000 0.9961 0.0000 0.0002 0.000 0.746  1.001 0.009 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.072773e+09 0.6410 3.8535 4.1112  7.3313 2.9576 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.001 0.018 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.213272e+09 0.6800 3.8497 4.0570  7.3360 3.0663 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.001 0.030 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.324330e+09 0.7136 3.8445 4.0026  7.3404 3.1712 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.001 0.047 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.412914e+09 0.7436 3.8383 3.9478  7.3454 3.2779 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.001 0.056 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.483705e+09 0.7676 3.8322 3.8994  7.3509 3.3749 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.001 0.066 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.537429e+09 0.7945 3.8232 3.8365  7.3599 3.5049 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.002 0.080 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.579458e+09 0.8155 3.8138 3.7779  7.3717 3.6340 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.003 0.092 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.612543e+09 0.8307 3.8040 3.7235  7.3875 3.7618 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.004 0.102 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.639862e+09 0.8390 3.7941 3.6756  7.4069 3.8879 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.005 0.112 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.650852e+09 0.8404 3.7891 3.6542  7.4181 3.9506 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.006 0.117 0.341 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 22 3.671147e+09 0.8362 3.7787 3.6168  7.4414 4.0748 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.008 0.126 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.688667e+09 0.8274 3.7708 3.5940  7.4585 4.1665 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.009 0.133 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.706419e+09 0.8131 3.7608 3.5683  7.4788 4.2868 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.009 0.143 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.721305e+09 0.8054 3.7515 3.5388  7.4942 4.4047 0.0000 0.9961 0.0000 0.0002 0.000 0.752  1.007 0.152 0.239 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 26 3.744651e+09 0.8142 3.7432 3.4968  7.5034 4.5206 0.0000 0.9961 0.0000 0.0002 0.000 0.734  1.004 0.163 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.755909e+09 0.8292 3.7399 3.4686  7.5054 4.5742 0.0000 0.9961 0.0000 0.0002 0.000 0.675  1.002 0.166 0.218 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 3.773837e+09 0.8668 3.7356 3.4138  7.5060 4.6539 0.0000 0.9961 0.0000 0.0002 0.000 0.583  1.000 0.174 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.789148e+09 0.9048 3.7324 3.3630  7.5054 4.7148 0.0000 0.9961 0.0000 0.0002 0.000 0.511  0.998 0.180 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.803272e+09 0.9496 3.7292 3.3054  7.5047 4.7716 0.0000 0.9961 0.0000 0.0002 0.000 0.467  0.998 0.186 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.816022e+09 0.9907 3.7269 3.2551  7.5046 4.8146 0.0000 0.9961 0.0000 0.0002 0.000 0.421  0.997 0.191 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.827962e+09 1.0290 3.7249 3.2088  7.5052 4.8503 0.0000 0.9961 0.0000 0.0002 0.000 0.390  0.997 0.195 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.838940e+09 1.0724 3.7224 3.1554  7.5065 4.8867 0.0000 0.9961 0.0000 0.0002 0.000 0.369  0.997 0.200 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.849118e+09 1.1108 3.7208 3.1106  7.5083 4.9155 0.0000 0.9961 0.0000 0.0002 0.000 0.349  0.997 0.203 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.858568e+09 1.1532 3.7188 3.0602  7.5109 4.9450 0.0000 0.9961 0.0000 0.0002 0.000 0.336  0.996 0.208 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.867346e+09 1.1932 3.7171 3.0134  7.5139 4.9709 0.0000 0.9961 0.0000 0.0002 0.000 0.326  0.996 0.212 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.875470e+09 1.2323 3.7153 2.9671  7.5173 4.9949 0.0000 0.9961 0.0000 0.0002 0.000 0.318  0.996 0.216 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.882984e+09 1.2717 3.7132 2.9193  7.5211 5.0179 0.0000 0.9961 0.0000 0.0002 0.000 0.312  0.996 0.220 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.889872e+09 1.3135 3.7112 2.8695  7.5254 5.0408 0.0000 0.9961 0.0000 0.0002 0.000 0.305  0.996 0.224 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.896281e+09 1.3528 3.7091 2.8218  7.5298 5.0615 0.0000 0.9961 0.0000 0.0002 0.000 0.303  0.996 0.227 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.902165e+09 1.3947 3.7068 2.7707  7.5348 5.0826 0.0000 0.9961 0.0000 0.0002 0.000 0.299  0.996 0.231 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.907722e+09 1.4333 3.7048 2.7241  7.5397 5.1018 0.0000 0.9961 0.0000 0.0002 0.000 0.297  0.996 0.235 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.912761e+09 1.4740 3.7024 2.6738  7.5450 5.1211 0.0000 0.9961 0.0000 0.0002 0.000 0.297  0.996 0.239 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.917487e+09 1.5127 3.7001 2.6259  7.5503 5.1390 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.996 0.243 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.921867e+09 1.5546 3.6978 2.5748  7.5563 5.1579 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.995 0.247 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.925938e+09 1.5946 3.6954 2.5252  7.5622 5.1756 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.995 0.251 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.929714e+09 1.6339 3.6933 2.4775  7.5682 5.1924 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.995 0.254 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.933204e+09 1.6714 3.6904 2.4284  7.5742 5.2086 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.995 0.258 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.936461e+09 1.7132 3.6881 2.3774  7.5809 5.2262 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.995 0.262 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.939493e+09 1.7515 3.6862 2.3315  7.5873 5.2420 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.995 0.266 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.942351e+09 1.7908 3.6835 2.2814  7.5942 5.2586 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.995 0.270 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.945068e+09 1.8293 3.6805 2.2309  7.6011 5.2749 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.995 0.275 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.947742e+09 1.8698 3.6777 2.1792  7.6090 5.2927 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.995 0.279 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.950823e+09 1.9098 3.6751 2.1288  7.6188 5.3143 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.994 0.285 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.952668e+09 1.9225 3.6744 2.1133  7.6248 5.3271 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.994 0.288 0.292 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
