#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.4901 4.5716 4.3564  7.5873 0.8787 0.5941 0.4018 0.0000 0.0016 0.506 0.506  1.010 0.506 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.972569e+05 4.5075 4.5631 4.3050  7.5755 0.8347 0.5698 0.4263 0.0000 0.0004 0.497 0.507  1.002 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.709001e+06 4.5438 4.5599 4.2559  7.5783 0.8268 0.5204 0.4757 0.0000 0.0001 0.484 0.507  1.002 0.000 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.717436e+06 4.5847 4.5567 4.2019  7.5847 0.8282 0.4637 0.5325 0.0000 0.0001 0.467 0.507  1.002 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.593440e+06 4.6221 4.5525 4.1477  7.5913 0.8325 0.4104 0.5857 0.0000 0.0001 0.449 0.507  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.339796e+06 4.6584 4.5471 4.0895  7.5982 0.8393 0.3575 0.6386 0.0000 0.0001 0.430 0.507  1.002 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.975083e+06 4.6886 4.5412 4.0357  7.6047 0.8475 0.3116 0.6846 0.0000 0.0001 0.416 0.507  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.508258e+06 4.7194 4.5337 3.9746  7.6120 0.8585 0.2634 0.7327 0.0000 0.0001 0.401 0.507  1.003 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.958574e+06 4.7447 4.5262 3.9190  7.6189 0.8713 0.2227 0.7734 0.0000 0.0001 0.387 0.508  1.003 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.333346e+06 4.7688 4.5177 3.8609  7.6265 0.8872 0.1828 0.8134 0.0000 0.0001 0.375 0.508  1.003 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.655622e+06 4.7907 4.5088 3.8031  7.6348 0.9064 0.1455 0.8506 0.0000 0.0001 0.363 0.508  1.003 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.934213e+06 4.8110 4.4996 3.7458  7.6441 0.9300 0.1107 0.8854 0.0000 0.0001 0.352 0.508  1.003 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.183372e+06 4.8290 4.4908 3.6923  7.6549 0.9590 0.0792 0.9169 0.0000 0.0001 0.342 0.509  1.003 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.432088e+06 4.8502 4.4816 3.6340  7.6736 1.0127 0.0425 0.9536 0.0001 0.0000 0.328 0.509  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.542163e+06 4.8598 4.4797 3.6168  7.6871 1.0525 0.0265 0.9696 0.0001 0.0000 0.322 0.509  1.001 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 7.663803e+06 4.8747 4.4886 3.6372  7.7264 1.1704 0.0064 0.9897 0.0001 0.0000 0.314 0.509  0.991 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.686738e+06 4.8801 4.4975 3.6674  7.7477 1.2354 0.0029 0.9932 0.0001 0.0000 0.311 0.509  0.975 0.322 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.696240e+06 4.8871 4.5078 3.7016  7.7721 1.3111 0.0012 0.9950 0.0001 0.0000 0.306 0.509  0.932 0.315 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.700754e+06 4.8958 4.5175 3.7317  7.7981 1.3939 0.0004 0.9957 0.0001 0.0000 0.296 0.509  0.841 0.308 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.703012e+06 4.9087 4.5283 3.7620  7.8350 1.5165 0.0001 0.9961 0.0001 0.0000 0.261 0.509  0.566 0.270 0.490 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.704522e+06 4.9228 4.5383 3.7879  7.8860 1.7029 0.0000 0.9961 0.0001 0.0000 0.030 0.534  0.473 0.137 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.705108e+06 4.9228 4.5391 3.7911  7.8987 1.7604 0.0000 0.9961 0.0001 0.0000 0.011 0.566  0.608 0.153 0.534 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 7.707000e+06 4.9160 4.5338 3.7767  7.9321 1.9216 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.759 0.189 0.522 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 7.708227e+06 4.9191 4.5223 3.7276  7.9609 2.0521 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.927 0.216 0.504 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.709185e+06 4.9229 4.5149 3.6942  7.9742 2.1120 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.931 0.225 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.710038e+06 4.9301 4.5022 3.6362  7.9948 2.2014 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.963 0.239 0.485 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.710795e+06 4.9346 4.4928 3.5941  8.0073 2.2555 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.888 0.244 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.711575e+06 4.9419 4.4830 3.5476  8.0233 2.3191 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.951 0.251 0.465 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.712305e+06 4.9480 4.4725 3.4995  8.0383 2.3786 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.969 0.255 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.712990e+06 4.9524 4.4629 3.4567  8.0512 2.4289 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.975 0.259 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.713643e+06 4.9565 4.4526 3.4114  8.0644 2.4791 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.974 0.265 0.441 0.000 0.000 0.001 0.000 0.000 0.000 
 32 7.714261e+06 4.9605 4.4415 3.3630  8.0778 2.5294 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.969 0.268 0.436 0.000 0.000 0.008 0.000 0.000 0.000 
 33 7.714856e+06 4.9639 4.4317 3.3204  8.0892 2.5716 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.965 0.274 0.432 0.000 0.000 0.016 0.000 0.000 0.000 
 34 7.715427e+06 4.9672 4.4213 3.2755  8.1009 2.6139 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.960 0.276 0.424 0.000 0.000 0.023 0.000 0.000 0.000 
 35 7.715977e+06 4.9698 4.4125 3.2377  8.1105 2.6481 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.956 0.279 0.420 0.000 0.000 0.032 0.000 0.000 0.000 
 36 7.716505e+06 4.9728 4.4009 3.1883  8.1227 2.6911 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.952 0.283 0.417 0.000 0.000 0.041 0.000 0.000 0.000 
 37 7.717012e+06 4.9752 4.3910 3.1463  8.1327 2.7257 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.947 0.286 0.411 0.000 0.000 0.051 0.000 0.000 0.000 
 38 7.717504e+06 4.9774 4.3807 3.1029  8.1430 2.7624 0.0000 0.9961 0.0001 0.0000 0.000 0.618  0.942 0.288 0.407 0.001 0.000 0.051 0.000 0.000 0.000 
 39 7.717977e+06 4.9794 4.3699 3.0577  8.1536 2.7972 0.0000 0.9960 0.0002 0.0000 0.000 0.618  0.939 0.290 0.402 0.002 0.000 0.056 0.000 0.000 0.000 
 40 7.718431e+06 4.9808 4.3613 3.0219  8.1618 2.8229 0.0000 0.9959 0.0002 0.0000 0.000 0.618  0.935 0.292 0.400 0.004 0.000 0.056 0.000 0.000 0.000 
 41 7.718864e+06 4.9825 4.3494 2.9726  8.1731 2.8554 0.0000 0.9958 0.0003 0.0000 0.002 0.618  0.932 0.295 0.396 0.008 0.000 0.054 0.000 0.000 0.000 
 42 7.719273e+06 4.9837 4.3395 2.9318  8.1821 2.8798 0.0000 0.9957 0.0004 0.0000 0.007 0.618  0.924 0.296 0.394 0.016 0.000 0.054 0.000 0.000 0.000 
 43 7.719666e+06 4.9845 4.3325 2.9030  8.1881 2.8954 0.0000 0.9956 0.0005 0.0000 0.013 0.618  0.919 0.298 0.392 0.025 0.000 0.054 0.000 0.000 0.000 
 44 7.720045e+06 4.9857 4.3210 2.8558  8.1971 2.9179 0.0000 0.9954 0.0006 0.0000 0.023 0.618  0.908 0.299 0.388 0.048 0.000 0.056 0.000 0.000 0.000 
 45 7.720423e+06 4.9865 4.3125 2.8210  8.2032 2.9318 0.0000 0.9953 0.0007 0.0000 0.033 0.618  0.898 0.301 0.386 0.073 0.000 0.056 0.000 0.000 0.000 
 46 7.720788e+06 4.9875 4.3025 2.7800  8.2093 2.9446 0.0000 0.9951 0.0009 0.0000 0.043 0.618  0.885 0.303 0.384 0.110 0.000 0.057 0.000 0.000 0.000 
 47 7.721142e+06 4.9887 4.2902 2.7296  8.2153 2.9558 0.0000 0.9948 0.0011 0.0000 0.058 0.618  0.863 0.304 0.384 0.158 0.000 0.058 0.000 0.000 0.000 
 48 7.721490e+06 4.9895 4.2829 2.6996  8.2182 2.9605 0.0000 0.9946 0.0013 0.0000 0.066 0.618  0.849 0.304 0.382 0.185 0.058 0.059 0.000 0.000 0.000 
 49 7.721836e+06 4.9904 4.2749 2.6667  8.2210 2.9646 0.0000 0.9943 0.0015 0.0000 0.074 0.618  0.835 0.306 0.381 0.213 0.000 0.058 0.000 0.000 0.000 
 50 7.722154e+06 4.9916 4.2660 2.6299  8.2236 2.9679 0.0000 0.9940 0.0017 0.0000 0.083 0.618  0.822 0.307 0.380 0.241 0.000 0.059 0.000 0.000 0.000 
 51 7.722493e+06 4.9941 4.2485 2.5574  8.2273 2.9710 0.0000 0.9936 0.0021 0.0000 0.099 0.618  0.795 0.309 0.378 0.291 0.000 0.061 0.000 0.000 0.000 
 52 7.722846e+06 4.9956 4.2382 2.5147  8.2290 2.9720 0.0000 0.9932 0.0025 0.0000 0.107 0.618  0.782 0.309 0.377 0.303 0.000 0.062 0.000 0.000 0.000 
 53 7.723195e+06 4.9970 4.2301 2.4809  8.2302 2.9725 0.0000 0.9928 0.0028 0.0000 0.112 0.618  0.772 0.309 0.377 0.312 0.000 0.063 0.000 0.000 0.000 
 54 7.723556e+06 4.9990 4.2190 2.4345  8.2317 2.9727 0.0000 0.9923 0.0033 0.0000 0.119 0.618  0.761 0.311 0.377 0.323 0.000 0.066 0.000 0.000 0.000 
 55 7.723933e+06 5.0007 4.2099 2.3964  8.2326 2.9726 0.0000 0.9919 0.0037 0.0000 0.125 0.618  0.751 0.311 0.376 0.330 0.000 0.066 0.000 0.000 0.000 
 56 7.724315e+06 5.0028 4.1995 2.3527  8.2336 2.9720 0.0000 0.9914 0.0042 0.0000 0.130 0.618  0.741 0.313 0.375 0.337 0.000 0.066 0.000 0.000 0.000 
 57 7.724735e+06 5.0053 4.1876 2.3026  8.2344 2.9708 0.0000 0.9907 0.0048 0.0000 0.135 0.618  0.730 0.313 0.374 0.342 0.000 0.066 0.000 0.000 0.000 
 58 7.725166e+06 5.0067 4.1811 2.2752  8.2349 2.9702 0.0000 0.9903 0.0052 0.0000 0.139 0.618  0.724 0.314 0.374 0.343 0.000 0.073 0.000 0.000 0.000 
 59 7.725620e+06 5.0099 4.1664 2.2132  8.2356 2.9684 0.0000 0.9895 0.0060 0.0000 0.144 0.618  0.711 0.315 0.374 0.347 0.000 0.073 0.000 0.000 0.000 
 60 7.726123e+06 5.0117 4.1589 2.1814  8.2359 2.9673 0.0000 0.9890 0.0065 0.0000 0.147 0.618  0.705 0.315 0.374 0.347 0.000 0.073 0.000 0.000 0.000 
 61 7.726673e+06 5.0137 4.1508 2.1470  8.2361 2.9661 0.0000 0.9884 0.0071 0.0000 0.150 0.618  0.698 0.316 0.374 0.347 0.000 0.073 0.000 0.000 0.000 
 62 7.727426e+06 5.0180 4.1369 2.0871  8.2365 2.9632 0.0000 0.9871 0.0084 0.0001 0.155 0.618  0.685 0.318 0.374 0.342 0.000 0.073 0.000 0.000 0.000 
 63 7.728236e+06 5.0202 4.1295 2.0553  8.2367 2.9618 0.0000 0.9864 0.0091 0.0001 0.157 0.618  0.679 0.319 0.374 0.341 0.000 0.073 0.000 0.000 0.000 
 64 7.729391e+06 5.0246 4.1168 2.0001  8.2369 2.9589 0.0000 0.9846 0.0108 0.0001 0.161 0.618  0.669 0.320 0.374 0.336 0.000 0.073 0.000 0.000 0.000 
 65 7.731471e+06 5.0313 4.1061 1.9506  8.2372 2.9549 0.0000 0.9813 0.0141 0.0001 0.163 0.618  0.656 0.323 0.375 0.328 0.000 0.073 0.000 0.000 0.000 brgb
 66 7.735338e+06 5.0378 4.1116 1.9661  8.2377 2.9516 0.0000 0.9767 0.0187 0.0001 0.167 0.618  0.646 0.325 0.377 0.323 0.000 0.073 0.000 0.000 0.000 
 67 7.737112e+06 5.0411 4.1256 2.0188  8.2380 2.9497 0.0000 0.9731 0.0223 0.0001 0.167 0.618  0.642 0.328 0.379 0.322 0.000 0.073 0.000 0.000 0.000 
 68 7.738648e+06 5.0422 4.1340 2.0513  8.2382 2.9489 0.0000 0.9712 0.0242 0.0001 0.169 0.618  0.641 0.329 0.380 0.322 0.000 0.073 0.000 0.000 0.000 
 69 7.740272e+06 5.0430 4.1428 2.0857  8.2384 2.9482 0.0000 0.9695 0.0258 0.0001 0.168 0.618  0.641 0.330 0.382 0.323 0.000 0.073 0.000 0.000 0.000 
 70 7.741919e+06 5.0435 4.1496 2.1121  8.2386 2.9476 0.0000 0.9676 0.0277 0.0002 0.170 0.618  0.641 0.331 0.383 0.324 0.000 0.073 0.000 0.000 0.000 
 71 7.743549e+06 5.0440 4.1661 2.1776  8.2389 2.9464 0.0000 0.9639 0.0314 0.0002 0.171 0.618  0.641 0.332 0.385 0.326 0.000 0.073 0.000 0.000 0.000 
 72 7.745317e+06 5.0441 4.1736 2.2075  8.2391 2.9459 0.0000 0.9621 0.0331 0.0002 0.170 0.618  0.641 0.334 0.386 0.327 0.000 0.073 0.000 0.000 0.000 
 73 7.747259e+06 5.0441 4.1807 2.2359  8.2392 2.9452 0.0000 0.9602 0.0350 0.0002 0.172 0.618  0.641 0.334 0.387 0.327 0.000 0.073 0.000 0.000 0.000 
 74 7.749557e+06 5.0441 4.1930 2.2851  8.2396 2.9444 0.0000 0.9566 0.0386 0.0003 0.173 0.619  0.642 0.335 0.388 0.330 0.000 0.080 0.000 0.000 0.000 
 75 7.752075e+06 5.0440 4.2039 2.3288  8.2398 2.9427 0.0000 0.9546 0.0405 0.0003 0.186 0.619  0.642 0.337 0.389 0.333 0.000 0.080 0.000 0.000 0.000 
 76 7.754964e+06 5.0439 4.2177 2.3841  8.2402 2.9410 0.0000 0.9515 0.0436 0.0003 0.193 0.619  0.644 0.339 0.392 0.335 0.000 0.080 0.000 0.000 0.000 
 77 7.758586e+06 5.0439 4.2249 2.4129  8.2405 2.9399 0.0000 0.9485 0.0465 0.0004 0.195 0.619  0.644 0.340 0.394 0.336 0.000 0.080 0.000 0.000 0.000 
 78 7.762831e+06 5.0440 4.2377 2.4640  8.2411 2.9385 0.0000 0.9422 0.0528 0.0005 0.198 0.619  0.644 0.342 0.398 0.341 0.000 0.080 0.000 0.000 0.000 
 79 7.767872e+06 5.0442 4.2482 2.5058  8.2417 2.9373 0.0000 0.9356 0.0592 0.0006 0.200 0.619  0.643 0.345 0.400 0.345 0.000 0.080 0.000 0.000 0.000 
 80 7.774716e+06 5.0445 4.2579 2.5443  8.2424 2.9358 0.0000 0.9272 0.0674 0.0007 0.202 0.619  0.642 0.346 0.404 0.349 0.000 0.080 0.000 0.000 0.000 
 81 7.789566e+06 5.0453 4.2687 2.5864  8.2440 2.9341 0.0000 0.9085 0.0857 0.0012 0.205 0.619  0.641 0.351 0.405 0.358 0.000 0.080 0.000 0.000 0.000 
 82 7.799538e+06 5.0460 4.2716 2.5973  8.2450 2.9335 0.0000 0.8944 0.0993 0.0016 0.207 0.619  0.640 0.354 0.406 0.363 0.000 0.080 0.000 0.000 0.000 tmaxcheb
 83 7.830878e+06 5.0487 4.2648 2.5671  8.2480 2.9342 0.0000 0.8524 0.1396 0.0032 0.212 0.619  0.632 0.361 0.410 0.374 0.000 0.080 0.000 0.000 0.000 
 84 7.884238e+06 5.0536 4.2546 2.5211  8.2533 2.9375 0.0000 0.7796 0.2078 0.0076 0.218 0.620  0.612 0.367 0.416 0.393 0.000 0.087 0.000 0.000 0.000 
 85 7.936808e+06 5.0584 4.2489 2.4932  8.2591 2.9419 0.0000 0.7081 0.2724 0.0144 0.224 0.620  0.591 0.372 0.422 0.415 0.000 0.088 0.000 0.000 0.000 
 86 7.996907e+06 5.0637 4.2411 2.4561  8.2661 2.9486 0.0000 0.6268 0.3424 0.0256 0.231 0.621  0.566 0.378 0.428 0.440 0.000 0.095 0.000 0.000 0.000 
 87 8.066585e+06 5.0697 4.2311 2.4095  8.2754 2.9598 0.0000 0.5305 0.4189 0.0454 0.240 0.622  0.534 0.384 0.434 0.471 0.000 0.103 0.000 0.000 0.000 
 88 8.123971e+06 5.0744 4.2220 2.3682  8.2837 2.9721 0.0000 0.4533 0.4735 0.0680 0.247 0.622  0.508 0.390 0.438 0.498 0.000 0.103 0.000 0.000 0.000 
 89 8.175489e+06 5.0786 4.2120 2.3237  8.2924 2.9865 0.0000 0.3829 0.5158 0.0961 0.253 0.623  0.483 0.395 0.444 0.524 0.000 0.110 0.000 0.000 0.000 
 90 8.220623e+06 5.0821 4.2016 2.2780  8.3008 3.0022 0.0000 0.3227 0.5444 0.1277 0.258 0.624  0.461 0.399 0.447 0.545 0.000 0.117 0.000 0.000 0.000 
 91 8.258540e+06 5.0850 4.1916 2.2348  8.3083 3.0175 0.0000 0.2751 0.5601 0.1596 0.263 0.624  0.442 0.402 0.449 0.564 0.000 0.117 0.000 0.000 0.000 
 92 8.290398e+06 5.0874 4.1815 2.1917  8.3154 3.0326 0.0000 0.2359 0.5669 0.1920 0.267 0.624  0.426 0.405 0.451 0.580 0.000 0.125 0.000 0.000 0.000 
 93 8.316492e+06 5.0893 4.1713 2.1487  8.3215 3.0459 0.0000 0.2054 0.5667 0.2227 0.270 0.625  0.413 0.407 0.453 0.593 0.000 0.126 0.000 0.000 0.000 
 94 8.339860e+06 5.0911 4.1611 2.1061  8.3274 3.0596 0.0000 0.1793 0.5620 0.2535 0.272 0.625  0.402 0.409 0.454 0.604 0.000 0.130 0.000 0.000 0.000 
 95 8.360150e+06 5.0926 4.1507 2.0627  8.3330 3.0728 0.0000 0.1573 0.5539 0.2836 0.274 0.625  0.392 0.411 0.455 0.614 0.000 0.130 0.000 0.000 0.000 
 96 8.376937e+06 5.0938 4.1438 2.0339  8.3377 3.0844 0.0000 0.1403 0.5447 0.3097 0.276 0.626  0.384 0.412 0.456 0.623 0.000 0.134 0.000 0.000 0.000 
 97 8.392833e+06 5.0950 4.1332 1.9900  8.3428 3.0971 0.0000 0.1237 0.5331 0.3380 0.278 0.626  0.376 0.413 0.456 0.631 0.000 0.134 0.000 0.000 0.000 
 98 8.407006e+06 5.0960 4.1234 1.9498  8.3472 3.1082 0.0000 0.1108 0.5214 0.3626 0.279 0.626  0.369 0.415 0.457 0.637 0.000 0.138 0.000 0.000 0.000 
 99 8.419666e+06 5.0968 4.1138 1.9103  8.3513 3.1186 0.0000 0.0998 0.5094 0.3856 0.280 0.626  0.364 0.416 0.457 0.642 0.000 0.138 0.000 0.000 0.000 
100 8.431124e+06 5.0977 4.1031 1.8666  8.3556 3.1297 0.0000 0.0892 0.4959 0.4097 0.281 0.626  0.358 0.417 0.457 0.646 0.000 0.138 0.000 0.000 0.000 
101 8.441425e+06 5.0984 4.0925 1.8235  8.3597 3.1406 0.0000 0.0799 0.4828 0.4321 0.282 0.626  0.353 0.417 0.458 0.651 0.000 0.142 0.000 0.000 0.000 
102 8.450397e+06 5.0990 4.0837 1.7874  8.3629 3.1490 0.0000 0.0733 0.4721 0.4494 0.283 0.626  0.349 0.418 0.458 0.655 0.000 0.142 0.000 0.000 0.000 
103 8.458749e+06 5.0996 4.0723 1.7412  8.3668 3.1597 0.0000 0.0656 0.4588 0.4703 0.284 0.627  0.345 0.419 0.458 0.659 0.000 0.142 0.000 0.000 0.000 
