#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2194 4.0405 4.5027  7.3538 2.0010 0.5954 0.4005 0.0000 0.0019 0.235 0.000  0.960 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.988795e+07 1.2129 4.0336 4.4816  7.3550 1.9864 0.5652 0.4308 0.0000 0.0012 0.247 0.478  1.002 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.007893e+08 1.2462 4.0279 4.4255  7.3593 1.9802 0.5122 0.4839 0.0000 0.0006 0.241 0.588  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.091068e+08 1.2837 4.0228 4.3676  7.3667 1.9838 0.4551 0.5410 0.0000 0.0003 0.228 0.624  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.020251e+08 1.3168 4.0174 4.3129  7.3745 1.9914 0.4024 0.5937 0.0000 0.0002 0.214 0.643  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.807415e+08 1.3471 4.0109 4.2566  7.3826 1.9997 0.3506 0.6455 0.0000 0.0002 0.207 0.662  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.457342e+08 1.3751 4.0033 4.1982  7.3907 2.0101 0.3009 0.6953 0.0000 0.0001 0.196 0.672  1.001 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.995048e+08 1.3996 3.9950 4.1405  7.3986 2.0219 0.2543 0.7418 0.0000 0.0001 0.185 0.672  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.441807e+08 1.4205 3.9862 4.0844  7.4062 2.0354 0.2118 0.7843 0.0000 0.0001 0.174 0.681  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.812240e+08 1.4392 3.9769 4.0285  7.4141 2.0510 0.1711 0.8250 0.0000 0.0001 0.164 0.681  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.133691e+08 1.4557 3.9673 3.9736  7.4229 2.0706 0.1321 0.8640 0.0000 0.0001 0.154 0.681  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.421246e+08 1.4705 3.9581 3.9220  7.4329 2.0952 0.0955 0.9006 0.0000 0.0001 0.144 0.681  1.002 0.146 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.720880e+08 1.4896 3.9489 3.8661  7.4501 2.1412 0.0513 0.9448 0.0000 0.0001 0.132 0.681  1.001 0.142 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.806925e+08 1.4975 3.9477 3.8534  7.4587 2.1658 0.0367 0.9594 0.0000 0.0001 0.127 0.681  1.000 0.135 0.272 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 7.942688e+08 1.5205 3.9558 3.8628  7.4863 2.2453 0.0120 0.9841 0.0000 0.0001 0.120 0.681  0.993 0.122 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.974396e+08 1.5327 3.9643 3.8846  7.5007 2.2885 0.0066 0.9895 0.0000 0.0001 0.118 0.681  0.985 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.989214e+08 1.5470 3.9746 3.9115  7.5159 2.3370 0.0034 0.9927 0.0000 0.0001 0.114 0.681  0.969 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.997114e+08 1.5591 3.9830 3.9330  7.5276 2.3767 0.0020 0.9941 0.0000 0.0001 0.111 0.681  0.947 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.001671e+08 1.5753 3.9927 3.9556  7.5411 2.4282 0.0010 0.9951 0.0000 0.0001 0.105 0.681  0.908 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.004551e+08 1.5963 4.0033 3.9770  7.5563 2.5037 0.0004 0.9957 0.0000 0.0001 0.091 0.681  0.845 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.007436e+08 1.6131 4.0111 3.9914  7.5613 2.6977 0.0000 0.9961 0.0000 0.0001 0.021 0.681  0.937 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 8.008706e+08 1.5902 4.0032 3.9827  7.5283 2.8353 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.166 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.009432e+08 1.5816 3.9961 3.9629  7.5196 2.8930 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.155 0.002 0.568 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 8.010800e+08 1.5988 3.9873 3.9105  7.5130 2.9696 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.119 0.011 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.012707e+08 1.6211 3.9795 3.8570  7.5072 3.0417 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.086 0.018 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.015419e+08 1.6355 3.9703 3.8058  7.5016 3.1163 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.060 0.027 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.019202e+08 1.6460 3.9606 3.7565  7.4972 3.1921 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.042 0.036 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.024179e+08 1.6528 3.9515 3.7133  7.4945 3.2607 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.031 0.045 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.030452e+08 1.6583 3.9407 3.6646  7.4938 3.3376 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.023 0.055 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.037497e+08 1.6618 3.9310 3.6223  7.4957 3.4026 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.020 0.065 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.044799e+08 1.6647 3.9186 3.5698  7.5013 3.4773 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.018 0.075 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.052022e+08 1.6662 3.9082 3.5267  7.5081 3.5347 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.017 0.082 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.058669e+08 1.6668 3.9024 3.5029  7.5125 3.5642 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.018 0.085 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.063058e+08 1.6670 3.8961 3.4775  7.5175 3.5941 0.0000 0.9961 0.0000 0.0001 0.000 0.681  1.018 0.089 0.317 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
