#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.294022e+07 2.2182 3.7055 1.8629  8.2278 4.3452 0.0000 0.0150 0.3605 0.6193 0.309 0.789  0.546 0.742 0.790 0.443 0.000 0.173 0.000 0.002 0.000 
 12 9.348605e+07 2.2500 3.6993 1.8063  8.2405 4.3882 0.0000 0.0085 0.3444 0.6419 0.309 0.789  0.578 0.743 0.788 0.404 0.000 0.187 0.000 0.003 0.000 
 13 9.382953e+07 2.2784 3.6933 1.7539  8.2516 4.4269 0.0000 0.0050 0.3348 0.6551 0.309 0.789  0.605 0.744 0.786 0.367 0.000 0.184 0.000 0.003 0.000 
 14 9.404707e+07 2.3091 3.6870 1.6980  8.2631 4.4686 0.0000 0.0027 0.3283 0.6638 0.280 0.789  0.635 0.745 0.785 0.321 0.000 0.180 0.000 0.004 0.000 
 15 9.417609e+07 2.3473 3.6804 1.6334  8.2775 4.5261 0.0000 0.0011 0.3234 0.6703 0.233 0.789  0.669 0.746 0.783 0.233 0.000 0.180 0.000 0.004 0.000 
 16 9.425203e+07 2.3785 3.6763 1.5858  8.2887 4.5779 0.0000 0.0004 0.3215 0.6729 0.189 0.789  0.693 0.746 0.780 0.149 0.309 0.344 0.000 0.005 0.000 
 17 9.429959e+07 2.4154 3.6697 1.5225  8.3000 4.6463 0.0000 0.0001 0.3204 0.6744 0.092 0.789  0.715 0.746 0.779 0.040 0.309 0.406 0.000 0.005 0.000 
 18 9.433684e+07 2.4493 3.6650 1.4698  8.3007 4.7158 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.727 0.746 0.778 0.010 0.026 0.416 0.000 0.006 0.000 
 19 9.437216e+07 2.4851 3.6606 1.4164  8.3044 4.7803 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.735 0.747 0.777 0.015 0.050 0.431 0.000 0.006 0.000 
 20 9.440702e+07 2.5221 3.6564 1.3626  8.3103 4.8376 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.746 0.748 0.775 0.027 0.074 0.450 0.000 0.006 0.000 
 21 9.444225e+07 2.5534 3.6521 1.3141  8.3154 4.8823 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.755 0.748 0.774 0.047 0.086 0.462 0.000 0.007 0.000 
 22 9.451136e+07 2.5959 3.6468 1.2504  8.3163 4.9590 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.757 0.750 0.774 0.206 0.123 0.472 0.000 0.007 0.000 lmaxeagb
 23 9.457834e+07 2.5621 3.6514 1.3026  8.3009 4.9844 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.715 0.751 0.776 0.308 0.151 0.472 0.000 0.006 0.000 
 24 9.465567e+07 2.5337 3.6557 1.3482  8.2928 5.0071 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.670 0.752 0.777 0.321 0.160 0.480 0.000 0.006 0.000 
 25 9.481146e+07 2.4934 3.6606 1.4081  8.2765 5.0571 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.572 0.753 0.779 0.421 0.170 0.480 0.000 0.005 0.000 
 26 9.517679e+07 2.4537 3.6658 1.4686  8.2515 5.1396 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.412 0.755 0.782 0.581 0.198 0.489 0.000 0.006 0.000 
 27 9.591605e+07 2.4275 3.6689 1.5072  8.2206 5.2438 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.147 0.757 0.785 0.854 0.242 0.502 0.000 0.006 0.000 lmineagb
 28 9.689950e+07 2.4615 3.6637 1.4524  8.1996 5.3269 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.049 0.758 0.785 0.949 0.267 0.517 0.000 0.006 0.000 
 29 9.751738e+07 2.4870 3.6601 1.4125  8.1951 5.3614 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.028 0.758 0.784 0.969 0.282 0.527 0.000 0.006 0.000 
 30 9.800442e+07 2.5286 3.6553 1.3517  8.1924 5.4075 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.013 0.758 0.783 0.983 0.309 0.538 0.000 0.006 0.002 
 31 9.841799e+07 2.5569 3.6508 1.3054  8.1918 5.4358 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.008 0.758 0.782 0.987 0.309 0.545 0.000 0.006 0.029 
 32 9.878259e+07 2.6001 3.6455 1.2410  8.1924 5.4751 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.004 0.759 0.780 0.990 0.309 0.556 0.000 0.007 0.061 
 33 9.910903e+07 2.6437 3.6408 1.1786  8.1936 5.5131 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.002 0.759 0.778 0.990 0.333 0.568 0.000 0.007 0.079 
 34 9.939834e+07 2.6723 3.6373 1.1360  8.1944 5.5375 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.001 0.759 0.776 0.988 0.347 0.575 0.000 0.007 0.096 
 35 9.967159e+07 2.7192 3.6329 1.0715  8.1958 5.5777 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.001 0.759 0.774 0.986 0.368 0.584 0.000 0.007 0.106 
 36 9.990054e+07 2.7552 3.6282 1.0167  8.1970 5.6089 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.000 0.759 0.773 0.984 0.388 0.594 0.000 0.008 0.124 
 37 1.001127e+08 2.7898 3.6239 0.9649  8.1980 5.6392 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.000 0.759 0.772 0.981 0.404 0.604 0.000 0.008 0.131 
 38 1.003037e+08 2.8242 3.6202 0.9157  8.1984 5.6683 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.000 0.759 0.772 0.982 0.435 0.612 0.000 0.009 0.147 
 39 1.004795e+08 2.8613 3.6167 0.8646  8.1978 5.6984 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.000 0.759 0.771 0.981 0.451 0.619 0.000 0.009 0.152 
 40 1.006496e+08 2.9079 3.6128 0.8024  8.1961 5.7368 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.000 0.759 0.770 0.980 0.473 0.631 0.000 0.009 0.172 
 41 1.008078e+08 2.9394 3.6097 0.7585  8.1943 5.7640 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.000 0.759 0.770 0.978 0.487 0.637 0.000 0.010 0.180 
 42 1.009571e+08 2.9790 3.6057 0.7029  8.1912 5.7991 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.000 0.759 0.769 0.976 0.506 0.647 0.000 0.010 0.199 
 43 1.011027e+08 3.0137 3.6023 0.6546  8.1876 5.8312 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.000 0.759 0.769 0.974 0.524 0.657 0.000 0.011 0.218 
 44 1.012398e+08 3.0532 3.5982 0.5987  8.1824 5.8695 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.000 0.758 0.769 0.971 0.544 0.668 0.000 0.011 0.235 
 45 1.013751e+08 3.0946 3.5939 0.5401  8.1753 5.9129 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.001 0.758 0.769 0.967 0.565 0.679 0.000 0.013 0.254 
 46 1.015150e+08 3.1339 3.5899 0.4848  8.1662 5.9601 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.002 0.758 0.769 0.963 0.588 0.693 0.000 0.014 0.284 
 47 1.016677e+08 3.1724 3.5862 0.4315  8.1530 6.0163 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.016 0.760 0.769 0.943 0.615 0.708 0.000 0.016 0.309 
 48 1.017834e+08 3.2102 3.5825 0.3789  8.1398 6.0634 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.081 0.762 0.769 0.877 0.636 0.720 0.000 0.017 0.332 
 49 1.018580e+08 3.2429 3.5788 0.3314  8.1312 6.0920 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.160 0.764 0.769 0.797 0.648 0.727 0.000 0.018 0.347 
 50 1.019147e+08 3.2813 3.5747 0.2766  8.1227 6.1189 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.259 0.765 0.770 0.699 0.659 0.733 0.000 0.018 0.361 
 51 1.019581e+08 3.3213 3.5703 0.2190  8.1158 6.1406 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.366 0.767 0.771 0.592 0.667 0.738 0.000 0.017 0.368 
 52 1.019971e+08 3.3569 3.5661 0.1666  8.1100 6.1584 0.0000 0.0000 0.3202 0.6746 0.000 0.788  0.452 0.768 0.771 0.509 0.674 0.742 0.000 0.017 0.382 
 53 1.020359e+08 3.3986 3.5618 0.1077  8.1030 6.1784 0.0000 0.0000 0.3202 0.6746 0.000 0.787  0.541 0.770 0.772 0.427 0.681 0.746 0.000 0.016 0.388 
 54 1.020734e+08 3.4344 3.5571 0.0531  8.0965 6.1955 0.0000 0.0000 0.3202 0.6746 0.000 0.787  0.602 0.771 0.774 0.370 0.686 0.750 0.000 0.015 0.402 
 55 1.021148e+08 3.4720 3.5536 0.0015  8.0888 6.2141 0.0000 0.0000 0.3202 0.6746 0.000 0.787  0.655 0.773 0.775 0.323 0.692 0.753 0.000 0.015 0.408 
 56 1.021594e+08 3.5089 3.5491 -0.0534  8.0798 6.2338 0.0000 0.0000 0.3202 0.6746 0.000 0.787  0.688 0.776 0.777 0.288 0.699 0.757 0.000 0.014 0.416 
 57 1.022110e+08 3.5462 3.5451 -0.1067  8.0692 6.2554 0.0000 0.0000 0.3202 0.6746 0.000 0.787  0.717 0.779 0.780 0.262 0.706 0.762 0.000 0.013 0.428 
 58 1.022703e+08 3.5847 3.5417 -0.1588  8.0567 6.2796 0.0000 0.0000 0.3202 0.6746 0.000 0.787  0.739 0.782 0.784 0.241 0.714 0.767 0.000 0.012 0.444 
 59 1.023181e+08 3.6177 3.5384 -0.2050  8.0470 6.2987 0.0000 0.0000 0.3202 0.6746 0.000 0.787  0.765 0.786 0.787 0.223 0.721 0.772 0.000 0.011 0.455 
 60 1.023312e+08 3.6216 3.5382 -0.2097  8.0442 6.3034 0.0000 0.0000 0.3202 0.6746 0.000 0.788  0.759 0.787 0.788 0.202 0.722 0.773 0.000 0.011 0.461 
 61 1.023420e+08 3.6491 3.5348 -0.2508  8.0427 6.3090 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.803 0.788 0.789 0.197 0.724 0.774 0.000 0.010 0.466 
 62 1.023438e+08 3.6134 3.5392 -0.1975  8.0414 6.3080 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.724 0.790 0.790 0.485 0.729 0.774 0.000 0.011 0.466 
 63 1.023442e+08 3.5768 3.5439 -0.1421  8.0401 6.3061 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.595 0.789 0.791 1.387 0.736 0.773 0.000 0.012 0.461 
 64 1.023444e+08 3.5511 3.5463 -0.1068  8.0392 6.3046 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.469 0.788 0.791 2.283 0.742 0.773 0.000 0.012 0.461 
 65 1.023446e+08 3.5080 3.5516 -0.0425  8.0386 6.3036 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.345 0.788 0.791 1.312 0.737 0.773 0.000 0.013 0.461 
 66 1.023449e+08 3.4690 3.5565 0.0161  8.0386 6.3038 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.195 0.788 0.791 0.545 0.730 0.774 0.000 0.015 0.461 
 67 1.023455e+08 3.5081 3.5513 -0.0438  8.0390 6.3051 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.315 0.788 0.789 0.395 0.727 0.774 0.000 0.013 0.461 
 68 1.023464e+08 3.5397 3.5472 -0.0918  8.0393 6.3062 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.498 0.788 0.789 0.344 0.726 0.774 0.000 0.013 0.461 
 69 1.023478e+08 3.5818 3.5430 -0.1507  8.0396 6.3077 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.643 0.788 0.789 0.260 0.724 0.775 0.000 0.012 0.466 
 70 1.023498e+08 3.6152 3.5386 -0.2017  8.0398 6.3094 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.725 0.788 0.789 0.192 0.723 0.775 0.000 0.011 0.466 
 71 1.023528e+08 3.6538 3.5338 -0.2595  8.0400 6.3122 0.0000 0.0000 0.3202 0.6746 0.000 0.789  0.803 0.788 0.789 0.126 0.722 0.775 0.000 0.010 0.466 
 72 1.023572e+08 3.6899 3.5298 -0.3116  8.0403 6.3159 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.862 0.789 0.790 0.081 0.722 0.776 0.000 0.009 0.472 
 73 1.023634e+08 3.7300 3.5259 -0.3673  8.0404 6.3212 0.0000 0.0000 0.3202 0.6746 0.000 0.790  0.906 0.790 0.790 0.048 0.723 0.776 0.000 0.009 0.477 
 74 1.023742e+08 3.7662 3.5234 -0.4135  8.0400 6.3289 0.0000 0.0000 0.3202 0.6746 0.000 0.792  0.934 0.791 0.792 0.037 0.725 0.777 0.000 0.009 0.482 1sttp
