#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.9965 4.4998 4.3867  7.5576 1.0459 0.5943 0.4016 0.0000 0.0017 0.431 0.432  1.010 0.432 0.483 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.016292e+06 4.0127 4.4909 4.3349  7.5456 1.0005 0.5706 0.4255 0.0000 0.0005 0.427 0.432  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.940266e+06 4.0512 4.4875 4.2828  7.5483 0.9900 0.5196 0.4765 0.0000 0.0001 0.410 0.432  1.002 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.680638e+06 4.0890 4.4849 4.2346  7.5541 0.9898 0.4693 0.5268 0.0000 0.0001 0.391 0.432  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.213195e+06 4.1282 4.4813 4.1810  7.5609 0.9923 0.4153 0.5808 0.0000 0.0001 0.375 0.432  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.538313e+06 4.1655 4.4765 4.1245  7.5680 0.9972 0.3620 0.6342 0.0000 0.0001 0.361 0.432  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.661299e+06 4.1977 4.4713 4.0715  7.5747 1.0040 0.3149 0.6813 0.0000 0.0001 0.347 0.432  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.600976e+06 4.2304 4.4647 4.0124  7.5823 1.0145 0.2661 0.7300 0.0000 0.0001 0.330 0.432  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.039712e+07 4.2610 4.4570 3.9510  7.5906 1.0283 0.2183 0.7779 0.0000 0.0001 0.315 0.432  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.106823e+07 4.2871 4.4492 3.8937  7.5989 1.0445 0.1763 0.8198 0.0000 0.0001 0.302 0.432  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.164415e+07 4.3116 4.4409 3.8360  7.6082 1.0651 0.1362 0.8599 0.0000 0.0001 0.291 0.432  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.214629e+07 4.3340 4.4327 3.7808  7.6189 1.0917 0.0990 0.8971 0.0000 0.0001 0.279 0.432  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.262164e+07 4.3583 4.4242 3.7221  7.6352 1.1357 0.0585 0.9376 0.0000 0.0001 0.266 0.432  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.291291e+07 4.3749 4.4211 3.6931  7.6528 1.1861 0.0318 0.9644 0.0000 0.0001 0.257 0.432  1.001 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.315122e+07 4.3929 4.4297 3.7095  7.6900 1.2969 0.0081 0.9880 0.0001 0.0000 0.248 0.432  0.992 0.257 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.319766e+07 4.3992 4.4382 3.7372  7.7095 1.3562 0.0039 0.9922 0.0001 0.0000 0.245 0.432  0.978 0.250 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.321714e+07 4.4076 4.4491 3.7724  7.7334 1.4312 0.0016 0.9946 0.0001 0.0000 0.239 0.432  0.942 0.245 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.322647e+07 4.4171 4.4584 3.8001  7.7556 1.5036 0.0006 0.9955 0.0001 0.0000 0.230 0.432  0.877 0.233 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.323138e+07 4.4316 4.4688 3.8272  7.7870 1.6153 0.0001 0.9960 0.0001 0.0000 0.200 0.432  0.694 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.323507e+07 4.4452 4.4771 3.8468  7.8362 1.8509 0.0000 0.9961 0.0001 0.0000 0.000 0.432  0.821 0.066 0.458 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.323783e+07 4.4304 4.4688 3.8284  7.8529 2.0045 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.021 0.117 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.323867e+07 4.4279 4.4632 3.8085  7.8599 2.0619 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.030 0.126 0.451 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.324040e+07 4.4309 4.4550 3.7727  7.8705 2.1357 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.089 0.135 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.324196e+07 4.4401 4.4435 3.7175  7.8841 2.2227 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.101 0.150 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.324344e+07 4.4482 4.4349 3.6750  7.8943 2.2816 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.097 0.155 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.324487e+07 4.4570 4.4257 3.6294  7.9053 2.3405 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.092 0.163 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.324627e+07 4.4659 4.4160 3.5817  7.9169 2.3994 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.087 0.170 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.324762e+07 4.4745 4.4055 3.5311  7.9293 2.4584 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.083 0.174 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.324896e+07 4.4822 4.3948 3.4806  7.9422 2.5183 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.075 0.182 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.325026e+07 4.4894 4.3833 3.4274  7.9559 2.5773 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.076 0.186 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.325150e+07 4.4950 4.3726 3.3790  7.9681 2.6279 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.073 0.190 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.325272e+07 4.4989 4.3641 3.3411  7.9778 2.6666 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.072 0.196 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.325389e+07 4.5032 4.3534 3.2940  7.9896 2.7130 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.070 0.200 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.325501e+07 4.5067 4.3433 3.2501  8.0002 2.7536 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.067 0.205 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.325608e+07 4.5098 4.3331 3.2062  8.0106 2.7926 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.065 0.207 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.325711e+07 4.5126 4.3225 3.1610  8.0209 2.8309 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.064 0.212 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.325809e+07 4.5151 4.3113 3.1137  8.0314 2.8688 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.062 0.214 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.325904e+07 4.5170 4.3019 3.0742  8.0400 2.8991 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.060 0.216 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.325995e+07 4.5187 4.2919 3.0325  8.0487 2.9296 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.059 0.219 0.337 0.000 0.000 0.003 0.000 0.000 0.000 
 40 1.326081e+07 4.5203 4.2814 2.9889  8.0574 2.9598 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.058 0.221 0.333 0.000 0.000 0.007 0.000 0.000 0.000 
 41 1.326164e+07 4.5213 4.2731 2.9547  8.0641 2.9827 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.057 0.223 0.331 0.000 0.000 0.009 0.000 0.000 0.000 
 42 1.326243e+07 4.5225 4.2613 2.9063  8.0731 3.0133 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.055 0.226 0.329 0.000 0.000 0.014 0.000 0.000 0.000 
 43 1.326317e+07 4.5232 4.2518 2.8676  8.0800 3.0364 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.055 0.228 0.327 0.000 0.000 0.018 0.000 0.000 0.000 
 44 1.326390e+07 4.5238 4.2419 2.8274  8.0870 3.0595 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.054 0.230 0.325 0.000 0.000 0.022 0.000 0.000 0.000 
 45 1.326458e+07 4.5243 4.2314 2.7849  8.0941 3.0828 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.054 0.230 0.321 0.000 0.000 0.029 0.000 0.000 0.000 
 46 1.326523e+07 4.5245 4.2202 2.7399  8.1013 3.1060 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.054 0.232 0.320 0.000 0.000 0.034 0.000 0.000 0.000 
 47 1.326556e+07 4.5246 4.2163 2.7242  8.1038 3.1138 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.054 0.234 0.320 0.000 0.000 0.034 0.000 0.000 0.000 lmaxsgb
 48 1.326616e+07 4.5245 4.2040 2.6751  8.1112 3.1371 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.055 0.234 0.317 0.000 0.000 0.038 0.000 0.000 0.000 
 49 1.326673e+07 4.5243 4.1952 2.6401  8.1162 3.1526 0.0000 0.9961 0.0001 0.0000 0.000 0.485  1.056 0.236 0.316 0.001 0.000 0.038 0.000 0.000 0.000 
 50 1.326728e+07 4.5240 4.1860 2.6036  8.1214 3.1679 0.0000 0.9960 0.0002 0.0000 0.000 0.485  1.056 0.238 0.315 0.001 0.000 0.038 0.000 0.000 0.000 
 51 1.326780e+07 4.5236 4.1763 2.5652  8.1267 3.1830 0.0000 0.9960 0.0002 0.0000 0.000 0.485  1.056 0.238 0.314 0.002 0.000 0.038 0.000 0.000 0.000 
 52 1.326829e+07 4.5230 4.1663 2.5258  8.1322 3.1976 0.0000 0.9959 0.0003 0.0000 0.000 0.485  1.057 0.239 0.313 0.003 0.000 0.038 0.000 0.000 0.000 
 53 1.326877e+07 4.5223 4.1559 2.4849  8.1380 3.2116 0.0000 0.9957 0.0004 0.0000 0.000 0.485  1.058 0.239 0.311 0.004 0.000 0.038 0.000 0.000 0.000 
 54 1.326923e+07 4.5215 4.1450 2.4421  8.1439 3.2243 0.0000 0.9956 0.0006 0.0000 0.000 0.485  1.061 0.240 0.310 0.006 0.000 0.039 0.000 0.000 0.000 
 55 1.326966e+07 4.5204 4.1333 2.3964  8.1502 3.2364 0.0000 0.9954 0.0007 0.0000 0.002 0.485  1.061 0.241 0.309 0.010 0.000 0.039 0.000 0.000 0.000 
 56 1.327010e+07 4.5193 4.1219 2.3519  8.1562 3.2474 0.0000 0.9953 0.0008 0.0000 0.005 0.485  1.061 0.242 0.308 0.016 0.000 0.038 0.000 0.000 0.000 
 57 1.327048e+07 4.5186 4.1156 2.3274  8.1593 3.2526 0.0000 0.9953 0.0009 0.0000 0.006 0.485  1.062 0.242 0.308 0.020 0.000 0.038 0.000 0.000 0.000 
 58 1.327085e+07 4.5171 4.1021 2.2749  8.1652 3.2619 0.0000 0.9951 0.0010 0.0000 0.010 0.485  1.062 0.243 0.307 0.031 0.000 0.038 0.000 0.000 0.000 
 59 1.327120e+07 4.5163 4.0949 2.2469  8.1681 3.2661 0.0000 0.9950 0.0011 0.0000 0.013 0.485  1.062 0.244 0.307 0.038 0.000 0.038 0.000 0.000 0.000 
 60 1.327153e+07 4.5154 4.0873 2.2174  8.1710 3.2698 0.0000 0.9949 0.0011 0.0000 0.015 0.485  1.062 0.244 0.306 0.047 0.000 0.038 0.000 0.000 0.000 
 61 1.327185e+07 4.5144 4.0791 2.1856  8.1739 3.2732 0.0000 0.9949 0.0012 0.0000 0.019 0.485  1.061 0.244 0.306 0.058 0.000 0.038 0.000 0.000 0.000 
 62 1.327215e+07 4.5133 4.0702 2.1511  8.1768 3.2760 0.0000 0.9948 0.0013 0.0000 0.022 0.485  1.060 0.245 0.305 0.072 0.000 0.037 0.000 0.000 0.000 
 63 1.327244e+07 4.5120 4.0603 2.1128  8.1796 3.2782 0.0000 0.9947 0.0014 0.0000 0.026 0.485  1.058 0.245 0.305 0.088 0.000 0.037 0.000 0.000 0.000 
 64 1.327273e+07 4.5096 4.0411 2.0384  8.1842 3.2805 0.0000 0.9946 0.0015 0.0000 0.034 0.485  1.055 0.246 0.304 0.122 0.000 0.037 0.000 0.000 0.000 
 65 1.327300e+07 4.5085 4.0324 2.0047  8.1860 3.2809 0.0000 0.9944 0.0016 0.0000 0.038 0.485  1.053 0.247 0.304 0.137 0.000 0.038 0.000 0.000 0.000 
 66 1.327326e+07 4.5073 4.0229 1.9679  8.1876 3.2808 0.0000 0.9943 0.0018 0.0000 0.041 0.485  1.052 0.247 0.304 0.153 0.000 0.038 0.000 0.000 0.000 
 67 1.327351e+07 4.5062 4.0145 1.9354  8.1889 3.2803 0.0000 0.9941 0.0019 0.0000 0.044 0.485  1.050 0.247 0.303 0.167 0.000 0.038 0.000 0.000 0.000 
 68 1.327375e+07 4.5049 4.0040 1.8947  8.1902 3.2793 0.0000 0.9940 0.0020 0.0000 0.048 0.485  1.048 0.248 0.303 0.181 0.000 0.039 0.000 0.000 0.000 
 69 1.327398e+07 4.5031 3.9907 1.8433  8.1916 3.2777 0.0000 0.9938 0.0022 0.0000 0.052 0.485  1.047 0.248 0.303 0.198 0.000 0.039 0.000 0.000 0.000 
 70 1.327419e+07 4.5021 3.9826 1.8119  8.1923 3.2765 0.0000 0.9937 0.0023 0.0000 0.054 0.485  1.045 0.248 0.303 0.206 0.000 0.039 0.000 0.000 0.000 
