#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 9.620387e+07 3.0366 3.6091 0.8252  8.2241 5.7567 0.0000 0.0000 0.3129 0.6819 0.000 0.569  0.000 0.547 0.552 0.977 0.345 0.450 0.000 0.009 0.104 
 40 9.632438e+07 3.0792 3.6064 0.7718  8.2219 5.7933 0.0000 0.0000 0.3129 0.6819 0.000 0.569  0.000 0.547 0.552 0.975 0.358 0.456 0.000 0.010 0.118 
 41 9.643481e+07 3.1181 3.6027 0.7181  8.2191 5.8277 0.0000 0.0000 0.3129 0.6819 0.000 0.569  0.000 0.547 0.551 0.973 0.370 0.462 0.000 0.011 0.133 
 42 9.653734e+07 3.1537 3.5990 0.6677  8.2158 5.8601 0.0000 0.0000 0.3129 0.6819 0.000 0.569  0.000 0.547 0.551 0.972 0.382 0.469 0.000 0.011 0.145 
 43 9.663573e+07 3.1942 3.5953 0.6124  8.2109 5.8981 0.0000 0.0000 0.3129 0.6819 0.000 0.569  0.000 0.546 0.551 0.968 0.395 0.477 0.000 0.012 0.158 
 44 9.672976e+07 3.2306 3.5920 0.5628  8.2054 5.9337 0.0000 0.0000 0.3129 0.6819 0.000 0.569  0.000 0.546 0.552 0.966 0.407 0.483 0.000 0.013 0.169 
 45 9.682196e+07 3.2679 3.5882 0.5103  8.1985 5.9732 0.0000 0.0000 0.3129 0.6819 0.000 0.569  0.000 0.546 0.552 0.963 0.420 0.491 0.000 0.014 0.185 
 46 9.691638e+07 3.3096 3.5839 0.4514  8.1877 6.0226 0.0000 0.0000 0.3129 0.6819 0.000 0.569  0.000 0.545 0.553 0.961 0.436 0.501 0.000 0.015 0.200 
 47 9.702669e+07 3.3491 3.5799 0.3959  8.1718 6.0845 0.0000 0.0000 0.3129 0.6819 0.000 0.568  0.004 0.546 0.553 0.952 0.456 0.513 0.000 0.018 0.227 
 48 9.712905e+07 3.3870 3.5761 0.3428  8.1541 6.1469 0.0000 0.0000 0.3129 0.6819 0.000 0.567  0.070 0.548 0.553 0.881 0.475 0.524 0.000 0.021 0.251 
 49 9.718421e+07 3.4237 3.5724 0.2913  8.1434 6.1819 0.0000 0.0000 0.3129 0.6819 0.000 0.566  0.177 0.550 0.553 0.774 0.484 0.530 0.000 0.021 0.265 
 50 9.722121e+07 3.4591 3.5680 0.2383  8.1357 6.2065 0.0000 0.0000 0.3129 0.6819 0.000 0.565  0.288 0.551 0.554 0.662 0.491 0.534 0.000 0.021 0.275 
 51 9.725222e+07 3.4958 3.5640 0.1856  8.1289 6.2278 0.0000 0.0000 0.3129 0.6819 0.000 0.564  0.401 0.552 0.554 0.554 0.496 0.537 0.000 0.021 0.280 
 52 9.728100e+07 3.5344 3.5590 0.1270  8.1216 6.2492 0.0000 0.0000 0.3129 0.6819 0.000 0.564  0.504 0.553 0.555 0.454 0.501 0.540 0.000 0.020 0.289 
 53 9.731096e+07 3.5724 3.5548 0.0722  8.1139 6.2702 0.0000 0.0000 0.3129 0.6819 0.000 0.563  0.588 0.555 0.556 0.375 0.505 0.543 0.000 0.019 0.296 
 54 9.734336e+07 3.6105 3.5510 0.0189  8.1049 6.2919 0.0000 0.0000 0.3129 0.6819 0.000 0.563  0.653 0.556 0.557 0.315 0.510 0.545 0.000 0.019 0.306 
 55 9.737764e+07 3.6458 3.5461 -0.0360  8.0950 6.3136 0.0000 0.0000 0.3129 0.6819 0.000 0.563  0.698 0.558 0.559 0.276 0.514 0.548 0.000 0.018 0.311 
 56 9.741889e+07 3.6832 3.5425 -0.0878  8.0824 6.3387 0.0000 0.0000 0.3129 0.6819 0.000 0.563  0.728 0.560 0.561 0.249 0.519 0.551 0.000 0.016 0.323 
 57 9.746294e+07 3.7183 3.5378 -0.1417  8.0690 6.3642 0.0000 0.0000 0.3129 0.6819 0.000 0.564  0.751 0.563 0.564 0.226 0.525 0.555 0.000 0.015 0.331 
 58 9.749075e+07 3.7300 3.5364 -0.1590  8.0605 6.3792 0.0000 0.0000 0.3129 0.6819 0.000 0.565  0.738 0.565 0.565 0.231 0.528 0.557 0.000 0.014 0.338 
 59 9.749717e+07 3.7663 3.5319 -0.2133  8.0593 6.3841 0.0000 0.0000 0.3129 0.6819 0.000 0.566  0.812 0.565 0.566 0.148 0.528 0.558 0.000 0.013 0.344 
 60 9.750231e+07 3.7468 3.5344 -0.1838  8.0573 6.3863 0.0000 0.0000 0.3129 0.6819 0.000 0.566  0.758 0.566 0.566 0.419 0.532 0.558 0.000 0.014 0.344 
 61 9.750265e+07 3.7176 3.5383 -0.1390  8.0561 6.3845 0.0000 0.0000 0.3129 0.6819 0.000 0.566  0.620 0.566 0.567 2.034 0.538 0.557 0.000 0.015 0.344 
 62 9.750276e+07 3.6909 3.5423 -0.0963  8.0551 6.3828 0.0000 0.0000 0.3129 0.6819 0.000 0.566  0.435 0.566 0.567 2.877 0.543 0.557 0.000 0.015 0.338 
 63 9.750284e+07 3.6438 3.5474 -0.0288  8.0546 6.3819 0.0000 0.0000 0.3129 0.6819 0.000 0.566  0.306 0.566 0.567 1.433 0.540 0.557 0.000 0.017 0.338 
 64 9.750294e+07 3.6032 3.5528 0.0334  8.0545 6.3819 0.0000 0.0000 0.3129 0.6819 0.000 0.566  0.197 0.566 0.567 0.809 0.536 0.558 0.000 0.018 0.338 
 65 9.750325e+07 3.6127 3.5516 0.0191  8.0548 6.3826 0.0000 0.0000 0.3129 0.6819 0.000 0.566  0.133 0.566 0.566 0.474 0.533 0.558 0.000 0.018 0.338 
 66 9.750386e+07 3.6493 3.5464 -0.0383  8.0551 6.3839 0.0000 0.0000 0.3129 0.6819 0.000 0.566  0.410 0.566 0.566 0.426 0.532 0.558 0.000 0.017 0.344 
 67 9.750492e+07 3.6818 3.5430 -0.0844  8.0551 6.3849 0.0000 0.0000 0.3129 0.6819 0.000 0.566  0.565 0.566 0.566 0.344 0.531 0.558 0.000 0.016 0.344 
 68 9.750642e+07 3.7165 3.5381 -0.1387  8.0552 6.3864 0.0000 0.0000 0.3129 0.6819 0.000 0.566  0.676 0.566 0.566 0.243 0.530 0.558 0.000 0.015 0.344 
 69 9.750870e+07 3.7587 3.5328 -0.2021  8.0552 6.3892 0.0000 0.0000 0.3129 0.6819 0.000 0.566  0.782 0.566 0.567 0.145 0.529 0.559 0.000 0.013 0.344 
 70 9.751180e+07 3.7940 3.5280 -0.2566  8.0552 6.3926 0.0000 0.0000 0.3129 0.6819 0.000 0.567  0.849 0.566 0.567 0.088 0.529 0.559 0.000 0.013 0.344 
 71 9.751629e+07 3.8301 3.5239 -0.3091  8.0551 6.3973 0.0000 0.0000 0.3129 0.6819 0.000 0.567  0.899 0.567 0.567 0.051 0.530 0.559 0.000 0.012 0.347 
 72 9.752303e+07 3.8600 3.5195 -0.3566  8.0544 6.4036 0.0000 0.0000 0.3129 0.6819 0.000 0.568  0.928 0.567 0.568 0.036 0.530 0.560 0.000 0.011 0.351 
 73 9.752406e+07 3.8623 3.5193 -0.3597  8.0543 6.4043 0.0000 0.0000 0.3129 0.6819 0.000 0.568  0.930 0.567 0.568 0.037 0.531 0.560 0.000 0.011 0.351 1sttp
