#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 5.028439e+07 3.2057 4.2683 3.9047  7.5398 1.4454 0.1305 0.8656 0.0000 0.0001 0.200 0.397  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.250660e+07 3.2302 4.2598 3.8462  7.5531 1.4772 0.0861 0.9100 0.0000 0.0001 0.186 0.397  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.467164e+07 3.2571 4.2540 3.7961  7.5763 1.5395 0.0387 0.9575 0.0000 0.0001 0.171 0.397  1.001 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 5.572601e+07 3.2779 4.2618 3.8065  7.6084 1.6334 0.0115 0.9846 0.0000 0.0001 0.162 0.403  0.993 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.595333e+07 3.2882 4.2719 3.8366  7.6292 1.6971 0.0051 0.9910 0.0000 0.0001 0.158 0.403  0.979 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.605038e+07 3.2968 4.2807 3.8632  7.6454 1.7491 0.0026 0.9935 0.0000 0.0001 0.153 0.403  0.958 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.609898e+07 3.3085 4.2907 3.8915  7.6638 1.8126 0.0012 0.9949 0.0000 0.0001 0.146 0.403  0.913 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.612593e+07 3.3242 4.3009 3.9166  7.6846 1.8973 0.0004 0.9957 0.0001 0.0001 0.128 0.403  0.831 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.614713e+07 3.3377 4.3086 3.9339  7.7069 2.1013 0.0000 0.9961 0.0001 0.0001 0.025 0.403  0.886 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 5.615676e+07 3.3174 4.3003 3.9210  7.6903 2.2575 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.209 0.015 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.616263e+07 3.3085 4.2922 3.8975  7.6863 2.3261 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.198 0.028 0.359 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 5.617075e+07 3.3214 4.2823 3.8450  7.6870 2.4113 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.164 0.038 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.617969e+07 3.3450 4.2739 3.7878  7.6899 2.4874 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.136 0.049 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.619012e+07 3.3636 4.2659 3.7372  7.6936 2.5554 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.117 0.056 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.620184e+07 3.3801 4.2558 3.6803  7.6993 2.6343 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.099 0.068 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.621462e+07 3.3899 4.2480 3.6393  7.7045 2.6916 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.089 0.072 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.622802e+07 3.3985 4.2397 3.5975  7.7107 2.7492 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.081 0.080 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.624174e+07 3.4093 4.2263 3.5331  7.7220 2.8361 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.072 0.088 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.625550e+07 3.4156 4.2166 3.4880  7.7309 2.8945 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.067 0.095 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.626922e+07 3.4211 4.2063 3.4413  7.7410 2.9531 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.064 0.101 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.628253e+07 3.4259 4.1952 3.3921  7.7523 3.0120 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.062 0.107 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.629540e+07 3.4281 4.1894 3.3667  7.7584 3.0415 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.061 0.111 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.630765e+07 3.4320 4.1768 3.3124  7.7714 3.1008 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.061 0.117 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.631934e+07 3.4337 4.1701 3.2839  7.7782 3.1304 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.060 0.121 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.633035e+07 3.4366 4.1557 3.2234  7.7929 3.1900 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.060 0.125 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.634070e+07 3.4378 4.1480 3.1914  7.8006 3.2198 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.061 0.129 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.635039e+07 3.4388 4.1397 3.1572  7.8086 3.2497 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.061 0.131 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.635954e+07 3.4396 4.1310 3.1216  7.8168 3.2796 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.062 0.134 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.636803e+07 3.4401 4.1218 3.0843  7.8252 3.3096 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.063 0.136 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.637021e+07 3.4404 4.1119 3.0444  7.8339 3.3396 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.065 0.139 0.252 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 5.637813e+07 3.4403 4.1004 2.9985  7.8437 3.3724 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.067 0.141 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.638561e+07 3.4399 4.0915 2.9633  7.8510 3.3967 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.069 0.144 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.639252e+07 3.4390 4.0813 2.9234  7.8590 3.4226 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.072 0.145 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.639893e+07 3.4378 4.0698 2.8786  7.8675 3.4497 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.076 0.149 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.640491e+07 3.4365 4.0593 2.8379  7.8749 3.4727 0.0000 0.9961 0.0001 0.0001 0.000 0.403  1.079 0.149 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.641033e+07 3.4356 4.0529 2.8132  7.8792 3.4859 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.081 0.150 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.641557e+07 3.4345 4.0455 2.7847  7.8839 3.5005 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.083 0.151 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.642029e+07 3.4330 4.0370 2.7522  7.8892 3.5166 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.086 0.152 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.642501e+07 3.4296 4.0190 2.6836  7.8998 3.5482 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.092 0.154 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.642939e+07 3.4276 4.0100 2.6496  7.9047 3.5628 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.096 0.156 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.643350e+07 3.4251 4.0001 2.6125  7.9099 3.5782 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.100 0.157 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.643734e+07 3.4227 3.9911 2.5789  7.9144 3.5912 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.105 0.158 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.644095e+07 3.4195 3.9796 2.5361  7.9198 3.6069 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.111 0.159 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.644435e+07 3.4161 3.9678 2.4923  7.9250 3.6220 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.116 0.159 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.644758e+07 3.4145 3.9623 2.4719  7.9273 3.6287 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.119 0.159 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.645064e+07 3.4112 3.9518 2.4332  7.9317 3.6411 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.124 0.161 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.645352e+07 3.4078 3.9414 2.3950  7.9358 3.6527 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.130 0.161 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.645627e+07 3.4042 3.9308 2.3562  7.9397 3.6638 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.137 0.162 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.645886e+07 3.4003 3.9200 2.3169  7.9435 3.6746 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.142 0.162 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.646132e+07 3.3962 3.9088 2.2762  7.9473 3.6852 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.149 0.163 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.646364e+07 3.3918 3.8969 2.2330  7.9510 3.6957 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.156 0.163 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.646585e+07 3.3894 3.8908 2.2110  7.9529 3.7009 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.161 0.163 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.646787e+07 3.3843 3.8779 2.1645  7.9566 3.7112 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.169 0.164 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.646985e+07 3.3816 3.8712 2.1404  7.9585 3.7164 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.173 0.164 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.647172e+07 3.3758 3.8570 2.0894  7.9622 3.7266 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.183 0.165 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.647350e+07 3.3726 3.8496 2.0630  7.9640 3.7318 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.189 0.165 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.647520e+07 3.3693 3.8418 2.0351  7.9659 3.7369 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.195 0.165 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.647677e+07 3.3621 3.8255 1.9771  7.9696 3.7471 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.207 0.166 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.647830e+07 3.3582 3.8168 1.9462  7.9714 3.7522 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.214 0.166 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.647975e+07 3.3540 3.8077 1.9140  7.9733 3.7573 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.222 0.166 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.648115e+07 3.3496 3.7983 1.8808  7.9751 3.7623 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.230 0.167 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.648249e+07 3.3448 3.7885 1.8464  7.9770 3.7674 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.238 0.167 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.648379e+07 3.3379 3.7751 1.7997  7.9794 3.7741 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.253 0.167 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.648506e+07 3.3322 3.7645 1.7630  7.9813 3.7793 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.264 0.168 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.648624e+07 3.3277 3.7562 1.7343  7.9827 3.7832 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.273 0.168 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.648746e+07 3.3210 3.7447 1.6950  7.9846 3.7883 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.286 0.168 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.648882e+07 3.3147 3.7361 1.6669  7.9862 3.7927 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.301 0.169 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.649043e+07 3.3063 3.7274 1.6405  7.9882 3.7980 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.318 0.169 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.649237e+07 3.2948 3.7179 1.6140  7.9906 3.8046 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.342 0.169 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.649508e+07 3.2700 3.7070 1.5952  7.9952 3.8169 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.399 0.170 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.649807e+07 3.2485 3.7000 1.5887  7.9988 3.8266 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.448 0.170 0.217 0.000 0.000 0.001 0.000 0.000 0.000 
 82 5.650154e+07 3.2226 3.6910 1.5786  8.0043 3.8413 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.499 0.171 0.216 0.000 0.000 0.003 0.000 0.000 0.000 
 83 5.650259e+07 3.2164 3.6871 1.5692  8.0061 3.8463 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.506 0.172 0.216 0.000 0.000 0.003 0.000 0.000 0.000 brgb
 84 5.650625e+07 3.2257 3.6810 1.5355  8.0101 3.8570 0.0000 0.9961 0.0001 0.0001 0.000 0.400  1.449 0.172 0.215 0.000 0.000 0.005 0.000 0.000 0.000 
 85 5.650839e+07 3.2665 3.6731 1.4631  8.0148 3.8693 0.0000 0.9961 0.0001 0.0001 0.000 0.397  1.303 0.173 0.215 0.000 0.000 0.006 0.000 0.000 0.000 
 86 5.651043e+07 3.2949 3.6678 1.4135  8.0174 3.8762 0.0000 0.9961 0.0001 0.0001 0.000 0.397  1.217 0.173 0.215 0.000 0.000 0.008 0.000 0.000 0.000 
 87 5.651263e+07 3.3306 3.6637 1.3614  8.0201 3.8835 0.0000 0.9961 0.0001 0.0001 0.000 0.395  1.125 0.174 0.214 0.000 0.000 0.008 0.000 0.000 0.000 
 88 5.651553e+07 3.3606 3.6604 1.3182  8.0230 3.8913 0.0000 0.9961 0.0001 0.0001 0.000 0.392  1.056 0.174 0.214 0.000 0.000 0.008 0.000 0.000 0.000 
 89 5.652089e+07 3.4123 3.6548 1.2441  8.0309 3.9125 0.0000 0.9961 0.0001 0.0001 0.000 0.387  0.966 0.175 0.214 0.000 0.000 0.012 0.000 0.000 0.000 
 90 5.653303e+07 3.4536 3.6505 1.1856  8.0478 3.9561 0.0000 0.9960 0.0002 0.0001 0.000 0.383  0.939 0.178 0.212 0.000 0.000 0.021 0.000 0.000 0.000 
 91 5.654865e+07 3.4950 3.6462 1.1270  8.0771 4.0048 0.0000 0.9954 0.0008 0.0001 0.001 0.365  0.932 0.182 0.212 0.004 0.000 0.023 0.000 0.000 0.000 
 92 5.656658e+07 3.5323 3.6425 1.0749  8.1116 4.0076 0.0000 0.9944 0.0017 0.0001 0.022 0.341  0.920 0.184 0.212 0.057 0.000 0.020 0.000 0.000 0.000 
 93 5.660667e+07 3.5540 3.6404 1.0448  8.1215 3.9044 0.0000 0.9908 0.0053 0.0001 0.058 0.332  0.923 0.189 0.214 0.079 0.000 0.024 0.000 0.000 0.000 trgb
 94 5.709592e+07 3.5210 3.6448 1.0954  8.1286 3.7885 0.0000 0.9547 0.0407 0.0004 0.078 0.332  0.910 0.214 0.237 0.085 0.000 0.028 0.000 0.000 0.000 
 95 5.794061e+07 3.4874 3.6509 1.1534  8.1405 3.7169 0.0000 0.8835 0.1097 0.0023 0.091 0.332  0.864 0.237 0.261 0.133 0.000 0.033 0.000 0.000 0.000 
 96 5.883115e+07 3.4718 3.6567 1.1922  8.1509 3.6721 0.0000 0.7955 0.1925 0.0074 0.102 0.332  0.814 0.253 0.280 0.183 0.000 0.037 0.000 0.000 0.000 lmincheb
 97 5.950868e+07 3.4927 3.6647 1.2033  8.1588 3.6482 0.0000 0.7180 0.2629 0.0146 0.110 0.332  0.787 0.264 0.292 0.208 0.000 0.040 0.000 0.000 0.000 
 98 5.968529e+07 3.5155 3.6716 1.2081  8.1609 3.6434 0.0000 0.6969 0.2815 0.0170 0.111 0.332  0.784 0.267 0.295 0.205 0.000 0.041 0.000 0.000 0.000 
 99 5.977476e+07 3.5358 3.6805 1.2234  8.1620 3.6410 0.0000 0.6854 0.2916 0.0184 0.112 0.332  0.787 0.268 0.296 0.200 0.000 0.041 0.000 0.000 0.000 
100 5.984828e+07 3.5500 3.6890 1.2432  8.1628 3.6395 0.0000 0.6767 0.2991 0.0195 0.113 0.332  0.791 0.269 0.298 0.197 0.000 0.041 0.000 0.000 0.000 
101 5.990030e+07 3.5618 3.7012 1.2802  8.1637 3.6377 0.0000 0.6682 0.3065 0.0207 0.114 0.332  0.795 0.270 0.300 0.195 0.000 0.042 0.000 0.000 0.000 
102 5.994449e+07 3.5674 3.7108 1.3130  8.1642 3.6365 0.0000 0.6630 0.3111 0.0214 0.114 0.332  0.797 0.270 0.301 0.194 0.000 0.042 0.000 0.000 0.000 
103 5.998259e+07 3.5701 3.7173 1.3363  8.1645 3.6358 0.0000 0.6600 0.3136 0.0218 0.114 0.332  0.798 0.271 0.301 0.194 0.000 0.042 0.000 0.000 0.000 
104 6.002032e+07 3.5745 3.7290 1.3787  8.1651 3.6346 0.0000 0.6545 0.3183 0.0226 0.115 0.332  0.799 0.272 0.302 0.194 0.000 0.042 0.000 0.000 0.000 
105 6.005949e+07 3.5784 3.7401 1.4192  8.1657 3.6333 0.0000 0.6493 0.3228 0.0234 0.115 0.332  0.799 0.273 0.303 0.195 0.000 0.043 0.000 0.000 0.000 
106 6.010064e+07 3.5822 3.7512 1.4598  8.1663 3.6320 0.0000 0.6437 0.3275 0.0242 0.116 0.332  0.799 0.273 0.304 0.195 0.000 0.043 0.000 0.000 0.000 
107 6.014397e+07 3.5860 3.7623 1.5004  8.1669 3.6306 0.0000 0.6377 0.3326 0.0251 0.116 0.332  0.799 0.274 0.305 0.196 0.000 0.043 0.000 0.000 0.000 
108 6.019165e+07 3.5893 3.7718 1.5351  8.1675 3.6293 0.0000 0.6321 0.3373 0.0260 0.117 0.332  0.798 0.275 0.306 0.197 0.000 0.044 0.000 0.000 0.000 
109 6.024240e+07 3.5924 3.7805 1.5668  8.1681 3.6281 0.0000 0.6266 0.3419 0.0268 0.117 0.332  0.798 0.275 0.307 0.198 0.000 0.044 0.000 0.000 0.000 
110 6.029646e+07 3.5971 3.7933 1.6133  8.1691 3.6261 0.0000 0.6179 0.3492 0.0283 0.118 0.332  0.797 0.277 0.308 0.199 0.000 0.045 0.000 0.000 0.000 
111 6.035610e+07 3.6001 3.8012 1.6419  8.1697 3.6246 0.0000 0.6127 0.3535 0.0292 0.118 0.332  0.796 0.277 0.309 0.201 0.000 0.045 0.000 0.000 0.000 
112 6.042091e+07 3.6042 3.8118 1.6802  8.1706 3.6226 0.0000 0.6043 0.3604 0.0307 0.119 0.332  0.794 0.279 0.310 0.202 0.000 0.046 0.000 0.000 0.000 
113 6.049265e+07 3.6082 3.8216 1.7154  8.1716 3.6206 0.0000 0.5958 0.3674 0.0322 0.120 0.332  0.793 0.279 0.312 0.204 0.000 0.047 0.000 0.000 0.000 
114 6.057309e+07 3.6135 3.8340 1.7597  8.1730 3.6179 0.0000 0.5833 0.3775 0.0346 0.122 0.332  0.790 0.281 0.314 0.207 0.000 0.047 0.000 0.000 0.000 
115 6.066438e+07 3.6172 3.8421 1.7884  8.1741 3.6160 0.0000 0.5739 0.3850 0.0364 0.122 0.332  0.789 0.282 0.315 0.209 0.000 0.048 0.000 0.000 0.000 
116 6.076494e+07 3.6230 3.8539 1.8298  8.1759 3.6132 0.0000 0.5583 0.3975 0.0396 0.124 0.332  0.785 0.284 0.317 0.213 0.000 0.048 0.000 0.000 0.000 
117 6.086982e+07 3.6276 3.8629 1.8612  8.1773 3.6111 0.0000 0.5454 0.4077 0.0423 0.124 0.332  0.782 0.286 0.319 0.216 0.000 0.048 0.000 0.000 0.000 
118 6.098081e+07 3.6329 3.8734 1.8979  8.1792 3.6091 0.0000 0.5289 0.4206 0.0459 0.125 0.332  0.778 0.288 0.322 0.220 0.000 0.048 0.000 0.000 0.000 
119 6.110218e+07 3.6391 3.8849 1.9377  8.1815 3.6064 0.0000 0.5096 0.4353 0.0505 0.127 0.332  0.773 0.290 0.324 0.225 0.000 0.053 0.000 0.000 0.000 
120 6.123499e+07 3.6450 3.8952 1.9730  8.1838 3.6039 0.0000 0.4906 0.4493 0.0554 0.128 0.332  0.768 0.292 0.327 0.230 0.000 0.054 0.000 0.000 0.000 
121 6.137960e+07 3.6506 3.9044 2.0042  8.1860 3.6015 0.0000 0.4726 0.4623 0.0605 0.130 0.332  0.763 0.294 0.329 0.235 0.000 0.054 0.000 0.000 0.000 
122 6.153617e+07 3.6575 3.9153 2.0409  8.1890 3.5990 0.0000 0.4487 0.4789 0.0676 0.132 0.332  0.756 0.297 0.332 0.242 0.000 0.054 0.000 0.000 0.000 
123 6.171053e+07 3.6640 3.9248 2.0724  8.1921 3.5970 0.0000 0.4254 0.4946 0.0753 0.134 0.332  0.750 0.299 0.333 0.250 0.000 0.054 0.000 0.000 0.000 
124 6.192859e+07 3.6727 3.9356 2.1069  8.1968 3.5953 0.0000 0.3902 0.5172 0.0879 0.137 0.332  0.739 0.303 0.337 0.260 0.000 0.061 0.000 0.000 0.000 
125 6.222507e+07 3.6831 3.9454 2.1357  8.2033 3.5948 0.0000 0.3454 0.5432 0.1066 0.141 0.336  0.726 0.308 0.342 0.275 0.000 0.061 0.000 0.000 0.000 
126 6.262832e+07 3.6969 3.9550 2.1603  8.2128 3.5963 0.0000 0.2867 0.5705 0.1379 0.147 0.343  0.705 0.314 0.349 0.295 0.000 0.067 0.000 0.000 0.000 
127 6.289727e+07 3.7057 3.9576 2.1619  8.2201 3.6005 0.0000 0.2470 0.5841 0.1639 0.150 0.347  0.691 0.318 0.353 0.310 0.000 0.067 0.000 0.000 0.000 tmaxcheb
128 6.333580e+07 3.7192 3.9487 2.1128  8.2321 3.6095 0.0000 0.1917 0.5884 0.2148 0.156 0.354  0.668 0.324 0.359 0.333 0.000 0.073 0.000 0.000 0.000 
129 6.354805e+07 3.7254 3.9387 2.0666  8.2392 3.6184 0.0000 0.1635 0.5856 0.2458 0.159 0.357  0.656 0.327 0.361 0.345 0.000 0.073 0.000 0.000 0.000 
130 6.373973e+07 3.7313 3.9281 2.0183  8.2465 3.6289 0.0000 0.1379 0.5779 0.2790 0.160 0.360  0.645 0.330 0.364 0.357 0.000 0.080 0.000 0.000 0.000 
131 6.389254e+07 3.7356 3.9181 1.9740  8.2526 3.6389 0.0000 0.1192 0.5682 0.3073 0.161 0.361  0.636 0.332 0.366 0.366 0.000 0.080 0.000 0.000 0.000 
132 6.402036e+07 3.7390 3.9085 1.9322  8.2580 3.6486 0.0000 0.1043 0.5578 0.3327 0.162 0.363  0.628 0.334 0.367 0.373 0.000 0.080 0.000 0.000 0.000 
133 6.412261e+07 3.7420 3.8976 1.8856  8.2635 3.6595 0.0000 0.0905 0.5462 0.3580 0.163 0.364  0.622 0.335 0.368 0.379 0.000 0.083 0.000 0.000 0.000 
134 6.420648e+07 3.7442 3.8874 1.8426  8.2681 3.6693 0.0000 0.0800 0.5360 0.3788 0.165 0.365  0.617 0.337 0.369 0.385 0.000 0.085 0.000 0.000 0.000 
