#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.0564 4.3556 4.4490  7.4980 1.3845 0.5948 0.4011 0.0000 0.0018 0.354 0.355  1.010 0.355 0.470 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.213779e+06 3.0688 4.3465 4.4002  7.4866 1.3418 0.5742 0.4218 0.0000 0.0007 0.347 0.355  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.921041e+06 3.1059 4.3416 4.3435  7.4883 1.3260 0.5227 0.4734 0.0000 0.0002 0.333 0.355  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.608883e+07 3.1431 4.3384 4.2935  7.4940 1.3238 0.4719 0.5242 0.0000 0.0001 0.312 0.355  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.147899e+07 3.1817 4.3343 4.2385  7.5009 1.3247 0.4174 0.5787 0.0000 0.0001 0.294 0.355  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.612515e+07 3.2180 4.3292 4.1818  7.5082 1.3277 0.3636 0.6325 0.0000 0.0001 0.281 0.355  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.998721e+07 3.2494 4.3239 4.1292  7.5148 1.3332 0.3167 0.6795 0.0000 0.0001 0.263 0.365  1.002 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.329109e+07 3.2832 4.3168 4.0670  7.5232 1.3427 0.2636 0.7326 0.0000 0.0001 0.245 0.371  1.002 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.607413e+07 3.3096 4.3099 4.0130  7.5308 1.3532 0.2195 0.7766 0.0000 0.0001 0.235 0.377  1.002 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.841146e+07 3.3377 4.3016 3.9517  7.5401 1.3698 0.1720 0.8241 0.0000 0.0001 0.221 0.377  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.040936e+07 3.3625 4.2934 3.8941  7.5503 1.3915 0.1288 0.8673 0.0000 0.0001 0.207 0.377  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.219637e+07 3.3861 4.2853 3.8381  7.5632 1.4222 0.0863 0.9098 0.0000 0.0001 0.194 0.384  1.002 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.392218e+07 3.4134 4.2793 3.7868  7.5864 1.4852 0.0388 0.9573 0.0000 0.0001 0.179 0.384  1.001 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 4.479355e+07 3.4345 4.2872 3.7973  7.6200 1.5835 0.0110 0.9851 0.0000 0.0001 0.170 0.384  0.993 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.497576e+07 3.4437 4.2966 3.8257  7.6397 1.6437 0.0051 0.9910 0.0000 0.0001 0.166 0.384  0.980 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.505272e+07 3.4537 4.3070 3.8573  7.6593 1.7064 0.0023 0.9938 0.0000 0.0001 0.161 0.384  0.953 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.509111e+07 3.4649 4.3166 3.8845  7.6776 1.7700 0.0011 0.9951 0.0001 0.0001 0.153 0.384  0.905 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.511242e+07 3.4803 4.3266 3.9091  7.6993 1.8590 0.0004 0.9958 0.0001 0.0001 0.132 0.384  0.814 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.512851e+07 3.4922 4.3333 3.9240  7.7224 2.0619 0.0000 0.9961 0.0001 0.0001 0.022 0.384  0.888 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 4.513626e+07 3.4723 4.3248 3.9099  7.7090 2.2177 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.202 0.021 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.514101e+07 3.4645 4.3166 3.8849  7.7066 2.2881 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.199 0.035 0.365 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 4.514729e+07 3.4745 4.3073 3.8377  7.7084 2.3653 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.170 0.046 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.515402e+07 3.4978 4.2979 3.7768  7.7128 2.4463 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.143 0.057 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.516165e+07 3.5176 4.2890 3.7214  7.7181 2.5192 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.122 0.065 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.517013e+07 3.5298 4.2818 3.6804  7.7229 2.5743 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.111 0.073 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.517916e+07 3.5453 4.2697 3.6165  7.7320 2.6607 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.095 0.081 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.518847e+07 3.5541 4.2609 3.5725  7.7393 2.7185 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.089 0.089 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.519804e+07 3.5618 4.2517 3.5280  7.7475 2.7767 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.082 0.096 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.520763e+07 3.5686 4.2418 3.4816  7.7569 2.8350 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.076 0.103 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.521709e+07 3.5747 4.2313 3.4335  7.7673 2.8937 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.072 0.109 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.522640e+07 3.5801 4.2201 3.3833  7.7788 2.9525 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.069 0.113 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.523533e+07 3.5826 4.2141 3.3568  7.7850 2.9820 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.068 0.118 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.524388e+07 3.5870 4.2014 3.3016  7.7981 3.0412 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.066 0.124 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.525206e+07 3.5890 4.1946 3.2724  7.8050 3.0708 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.066 0.127 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.525984e+07 3.5925 4.1801 3.2109  7.8196 3.1302 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.065 0.131 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.526716e+07 3.5940 4.1722 3.1778  7.8273 3.1601 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.066 0.135 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.527413e+07 3.5953 4.1640 3.1437  7.8352 3.1898 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.067 0.137 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.528065e+07 3.5964 4.1553 3.1078  7.8433 3.2197 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.066 0.139 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.528680e+07 3.5973 4.1460 3.0697  7.8517 3.2496 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.067 0.142 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.529256e+07 3.5979 4.1362 3.0299  7.8603 3.2795 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.068 0.144 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.529478e+07 3.5983 4.1236 2.9791  7.8708 3.3154 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.071 0.148 0.256 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 4.530015e+07 3.5982 4.1137 2.9396  7.8788 3.3421 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.074 0.150 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.530517e+07 3.5978 4.1057 2.9080  7.8849 3.3624 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.074 0.152 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.530985e+07 3.5971 4.0944 2.8635  7.8933 3.3893 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.078 0.154 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.531422e+07 3.5963 4.0841 2.8231  7.9005 3.4121 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.080 0.156 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.531832e+07 3.5958 4.0779 2.7988  7.9047 3.4252 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.081 0.156 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.532216e+07 3.5940 4.0624 2.7386  7.9145 3.4556 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.085 0.160 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.532578e+07 3.5927 4.0530 2.7023  7.9201 3.4728 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.088 0.160 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.532921e+07 3.5916 4.0457 2.6742  7.9243 3.4855 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.090 0.161 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.533242e+07 3.5898 4.0349 2.6328  7.9303 3.5036 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.094 0.162 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.533547e+07 3.5871 4.0214 2.5815  7.9373 3.5245 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.099 0.164 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.533828e+07 3.5853 4.0129 2.5493  7.9416 3.5370 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.103 0.164 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.534099e+07 3.5834 4.0044 2.5172  7.9456 3.5489 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.106 0.165 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.534353e+07 3.5802 3.9913 2.4680  7.9515 3.5660 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.112 0.166 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.534595e+07 3.5779 3.9823 2.4343  7.9553 3.5772 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.117 0.166 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
