#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.265810e+07 2.3284 3.6895 1.9275  8.1991 4.1997 0.0000 0.0568 0.4134 0.5247 0.187 0.484  0.566 0.452 0.488 0.432 0.000 0.098 0.000 0.001 0.000 
 12 9.456818e+07 2.3638 3.6851 1.8745  8.2233 4.2690 0.0000 0.0243 0.3695 0.6011 0.187 0.486  0.584 0.455 0.488 0.410 0.000 0.106 0.000 0.001 0.000 
 13 9.544756e+07 2.3999 3.6808 1.8212  8.2445 4.3370 0.0000 0.0101 0.3386 0.6460 0.188 0.487  0.613 0.458 0.487 0.373 0.000 0.114 0.000 0.002 0.000 
 14 9.586053e+07 2.4331 3.6755 1.7668  8.2620 4.3967 0.0000 0.0045 0.3232 0.6671 0.188 0.488  0.642 0.459 0.486 0.331 0.000 0.113 0.000 0.002 0.000 
 15 9.607349e+07 2.4700 3.6710 1.7119  8.2802 4.4636 0.0000 0.0016 0.3149 0.6782 0.157 0.488  0.676 0.460 0.484 0.258 0.000 0.114 0.000 0.003 0.000 
 16 9.617111e+07 2.5074 3.6674 1.6601  8.2978 4.5392 0.0000 0.0004 0.3114 0.6830 0.118 0.487  0.706 0.460 0.482 0.146 0.187 0.223 0.000 0.004 0.000 
 17 9.622115e+07 2.5477 3.6635 1.6042  8.3115 4.6343 0.0000 0.0000 0.3101 0.6846 0.000 0.487  0.727 0.461 0.481 0.013 0.000 0.262 0.000 0.005 0.000 
 18 9.625644e+07 2.5816 3.6602 1.5571  8.3130 4.7122 0.0000 0.0000 0.3101 0.6846 0.000 0.487  0.735 0.461 0.480 0.015 0.027 0.264 0.000 0.006 0.000 
 19 9.628985e+07 2.6180 3.6563 1.5051  8.3195 4.7811 0.0000 0.0000 0.3101 0.6846 0.000 0.487  0.741 0.461 0.479 0.030 0.045 0.277 0.000 0.006 0.000 
 20 9.632622e+07 2.6606 3.6518 1.4445  8.3270 4.8531 0.0000 0.0000 0.3101 0.6846 0.000 0.487  0.746 0.462 0.479 0.090 0.057 0.286 0.000 0.007 0.000 
 21 9.636298e+07 2.6771 3.6503 1.4220  8.3249 4.8934 0.0000 0.0000 0.3101 0.6846 0.000 0.487  0.733 0.462 0.479 0.235 0.072 0.286 0.000 0.006 0.000 lmaxeagb
 22 9.642277e+07 2.6493 3.6533 1.4618  8.3102 4.9172 0.0000 0.0000 0.3101 0.6846 0.000 0.487  0.687 0.463 0.480 0.343 0.091 0.286 0.000 0.006 0.000 
 23 9.649786e+07 2.6023 3.6586 1.5300  8.2958 4.9640 0.0000 0.0000 0.3101 0.6846 0.000 0.487  0.594 0.463 0.481 0.397 0.099 0.289 0.000 0.005 0.000 
 24 9.666228e+07 2.5698 3.6621 1.5765  8.2802 5.0152 0.0000 0.0000 0.3101 0.6846 0.000 0.487  0.494 0.464 0.482 0.498 0.107 0.292 0.000 0.005 0.000 
 25 9.733781e+07 2.5447 3.6640 1.6092  8.2467 5.1707 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.266 0.466 0.484 0.724 0.130 0.306 0.000 0.005 0.000 lmineagb
 26 9.830727e+07 2.5784 3.6606 1.5619  8.2300 5.3100 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.031 0.467 0.485 0.969 0.167 0.318 0.000 0.006 0.000 
 27 9.871180e+07 2.6082 3.6574 1.5193  8.2262 5.3494 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.013 0.467 0.484 0.984 0.177 0.322 0.000 0.006 0.000 
 28 9.905425e+07 2.6534 3.6523 1.4537  8.2240 5.3990 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.004 0.467 0.483 0.989 0.187 0.330 0.000 0.006 0.000 
 29 9.935747e+07 2.6953 3.6480 1.3946  8.2244 5.4412 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.002 0.467 0.481 0.990 0.187 0.334 0.000 0.006 0.000 
 30 9.962423e+07 2.7289 3.6447 1.3478  8.2257 5.4733 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.001 0.467 0.480 0.989 0.192 0.342 0.000 0.007 0.003 
 31 9.986023e+07 2.7651 3.6418 1.3000  8.2276 5.5065 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.001 0.468 0.478 0.989 0.204 0.346 0.000 0.007 0.015 
 32 1.000641e+08 2.8056 3.6380 1.2443  8.2294 5.5412 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.468 0.477 0.988 0.217 0.350 0.000 0.007 0.027 
 33 1.002533e+08 2.8453 3.6342 1.1894  8.2311 5.5749 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.468 0.476 0.986 0.228 0.355 0.000 0.007 0.037 
 34 1.004294e+08 2.8877 3.6311 1.1346  8.2327 5.6111 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.468 0.475 0.983 0.240 0.360 0.000 0.008 0.045 
 35 1.005821e+08 2.9243 3.6267 1.0804  8.2338 5.6425 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.468 0.474 0.981 0.250 0.366 0.000 0.008 0.057 
 36 1.007253e+08 2.9587 3.6234 1.0328  8.2347 5.6723 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.468 0.474 0.979 0.269 0.370 0.000 0.009 0.065 
 37 1.008526e+08 2.9958 3.6190 0.9781  8.2352 5.7041 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.469 0.473 0.979 0.279 0.376 0.000 0.009 0.072 
 38 1.009741e+08 3.0308 3.6164 0.9327  8.2346 5.7329 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.469 0.473 0.978 0.288 0.380 0.000 0.009 0.080 
 39 1.010884e+08 3.0764 3.6123 0.8707  8.2327 5.7717 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.469 0.472 0.976 0.300 0.386 0.000 0.010 0.091 
 40 1.011961e+08 3.1082 3.6091 0.8261  8.2308 5.7992 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.469 0.472 0.974 0.308 0.391 0.000 0.010 0.101 
 41 1.013002e+08 3.1469 3.6068 0.7782  8.2279 5.8337 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.469 0.472 0.972 0.318 0.396 0.000 0.011 0.107 
 42 1.013963e+08 3.1914 3.6026 0.7169  8.2233 5.8743 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.468 0.472 0.970 0.330 0.402 0.000 0.012 0.124 
 43 1.014862e+08 3.2311 3.5987 0.6616  8.2181 5.9118 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.468 0.472 0.968 0.341 0.409 0.000 0.013 0.135 
 44 1.015723e+08 3.2667 3.5952 0.6120  8.2125 5.9470 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.468 0.472 0.965 0.351 0.414 0.000 0.013 0.144 
 45 1.016574e+08 3.3047 3.5919 0.5608  8.2051 5.9867 0.0000 0.0000 0.3101 0.6846 0.000 0.488  0.000 0.467 0.473 0.962 0.362 0.421 0.000 0.014 0.158 
 46 1.017443e+08 3.3456 3.5879 0.5039  8.1939 6.0352 0.0000 0.0000 0.3101 0.6846 0.000 0.487  0.000 0.467 0.473 0.963 0.376 0.430 0.000 0.016 0.175 
 47 1.018428e+08 3.3827 3.5841 0.4516  8.1793 6.0909 0.0000 0.0000 0.3101 0.6846 0.000 0.486  0.002 0.467 0.473 0.954 0.391 0.438 0.000 0.018 0.192 
 48 1.019453e+08 3.4191 3.5804 0.4004  8.1604 6.1575 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.051 0.469 0.473 0.898 0.408 0.449 0.000 0.021 0.213 
 49 1.019989e+08 3.4563 3.5769 0.3492  8.1484 6.1964 0.0000 0.0000 0.3101 0.6846 0.000 0.484  0.161 0.471 0.474 0.788 0.417 0.454 0.000 0.022 0.226 
 50 1.020349e+08 3.4951 3.5728 0.2940  8.1395 6.2246 0.0000 0.0000 0.3101 0.6846 0.000 0.483  0.287 0.472 0.474 0.663 0.423 0.458 0.000 0.022 0.234 
 51 1.020637e+08 3.5330 3.5682 0.2377  8.1321 6.2472 0.0000 0.0000 0.3101 0.6846 0.000 0.483  0.407 0.473 0.475 0.545 0.427 0.461 0.000 0.022 0.243 
 52 1.020923e+08 3.5733 3.5640 0.1806  8.1242 6.2705 0.0000 0.0000 0.3101 0.6846 0.000 0.482  0.518 0.474 0.476 0.439 0.432 0.463 0.000 0.021 0.250 
 53 1.021206e+08 3.6087 3.5596 0.1276  8.1164 6.2910 0.0000 0.0000 0.3101 0.6846 0.000 0.482  0.600 0.475 0.476 0.364 0.436 0.466 0.000 0.021 0.257 
 54 1.021515e+08 3.6455 3.5551 0.0728  8.1071 6.3132 0.0000 0.0000 0.3101 0.6846 0.000 0.482  0.663 0.476 0.477 0.306 0.439 0.468 0.000 0.019 0.263 
 55 1.021875e+08 3.6841 3.5513 0.0190  8.0952 6.3384 0.0000 0.0000 0.3101 0.6846 0.000 0.482  0.710 0.478 0.479 0.265 0.443 0.471 0.000 0.018 0.271 
 56 1.022270e+08 3.7194 3.5467 -0.0347  8.0823 6.3636 0.0000 0.0000 0.3101 0.6846 0.000 0.482  0.736 0.480 0.481 0.240 0.448 0.473 0.000 0.017 0.280 
 57 1.022734e+08 3.7564 3.5429 -0.0869  8.0669 6.3922 0.0000 0.0000 0.3101 0.6846 0.000 0.483  0.757 0.483 0.483 0.220 0.453 0.477 0.000 0.015 0.290 
 58 1.022891e+08 3.7699 3.5415 -0.1060  8.0617 6.4016 0.0000 0.0000 0.3101 0.6846 0.000 0.484  0.765 0.484 0.484 0.192 0.454 0.478 0.000 0.015 0.293 
 59 1.022944e+08 3.8041 3.5368 -0.1590  8.0609 6.4060 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.832 0.484 0.485 0.126 0.454 0.478 0.000 0.014 0.297 
 60 1.022993e+08 3.7881 3.5388 -0.1350  8.0590 6.4084 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.787 0.484 0.485 0.448 0.458 0.478 0.000 0.014 0.297 
 61 1.022995e+08 3.7531 3.5436 -0.0808  8.0567 6.4046 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.378 0.485 0.486 4.188 0.469 0.478 0.000 0.015 0.297 
 62 1.022995e+08 3.7150 3.5479 -0.0255  8.0562 6.4036 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.276 0.485 0.486 2.532 0.468 0.478 0.000 0.016 0.293 
 63 1.022996e+08 3.6901 3.5512 0.0126  8.0560 6.4033 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.232 0.485 0.486 1.745 0.467 0.478 0.000 0.017 0.293 
 64 1.022996e+08 3.6398 3.5567 0.0849  8.0559 6.4032 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.144 0.485 0.486 1.011 0.464 0.478 0.000 0.019 0.293 
 65 1.022997e+08 3.6054 3.5613 0.1377  8.0559 6.4033 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.075 0.485 0.486 0.737 0.462 0.478 0.000 0.020 0.293 
 66 1.022998e+08 3.6120 3.5603 0.1271  8.0561 6.4037 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.028 0.485 0.485 0.545 0.460 0.478 0.000 0.020 0.293 
 67 1.023000e+08 3.6520 3.5551 0.0663  8.0562 6.4041 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.031 0.485 0.485 0.484 0.460 0.478 0.000 0.018 0.297 
 68 1.023012e+08 3.6836 3.5519 0.0219  8.0564 6.4057 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.440 0.485 0.485 0.502 0.458 0.478 0.000 0.017 0.297 
 69 1.023026e+08 3.7160 3.5475 -0.0281  8.0562 6.4069 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.577 0.485 0.485 0.346 0.457 0.479 0.000 0.016 0.297 
 70 1.023044e+08 3.7560 3.5430 -0.0861  8.0562 6.4089 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.701 0.485 0.485 0.221 0.456 0.479 0.000 0.015 0.297 
 71 1.023067e+08 3.7929 3.5379 -0.1434  8.0562 6.4116 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.793 0.485 0.485 0.135 0.455 0.479 0.000 0.014 0.300 
 72 1.023100e+08 3.8308 3.5330 -0.2009  8.0562 6.4154 0.0000 0.0000 0.3101 0.6846 0.000 0.485  0.864 0.485 0.485 0.076 0.455 0.479 0.000 0.013 0.300 
 73 1.023149e+08 3.8679 3.5284 -0.2564  8.0559 6.4208 0.0000 0.0000 0.3101 0.6846 0.000 0.486  0.912 0.486 0.486 0.041 0.456 0.480 0.000 0.012 0.303 
 74 1.023233e+08 3.8924 3.5270 -0.2865  8.0545 6.4282 0.0000 0.0000 0.3101 0.6846 0.000 0.487  0.933 0.486 0.487 0.048 0.457 0.480 0.000 0.012 0.306 1sttp
