#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 9.172698e+07 2.5755 3.6529 1.4201  8.3140 4.7720 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.738 0.588 0.611 0.020 0.050 0.348 0.000 0.006 0.000 
 19 9.176025e+07 2.6061 3.6492 1.3747  8.3198 4.8228 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.746 0.588 0.610 0.035 0.064 0.361 0.000 0.006 0.000 
 20 9.180158e+07 2.6462 3.6451 1.3182  8.3264 4.8861 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.754 0.589 0.609 0.089 0.082 0.371 0.000 0.007 0.000 
 21 9.183558e+07 2.6628 3.6437 1.2960  8.3238 4.9286 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.746 0.589 0.610 0.224 0.097 0.371 0.000 0.006 0.000 lmaxeagb
 22 9.190306e+07 2.6327 3.6468 1.3385  8.3094 4.9555 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.703 0.590 0.611 0.317 0.113 0.371 0.000 0.006 0.000 
 23 9.198996e+07 2.5958 3.6508 1.3914  8.2984 4.9920 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.635 0.591 0.612 0.352 0.127 0.378 0.000 0.006 0.000 
 24 9.215898e+07 2.5528 3.6564 1.4568  8.2792 5.0590 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.509 0.593 0.615 0.483 0.142 0.381 0.000 0.005 0.000 
 25 9.253573e+07 2.5153 3.6609 1.5123  8.2562 5.1488 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.311 0.594 0.617 0.686 0.173 0.384 0.000 0.005 0.000 
 26 9.297748e+07 2.5023 3.6624 1.5313  8.2393 5.2116 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.152 0.595 0.618 0.850 0.189 0.391 0.000 0.005 0.000 lmineagb
 27 9.380860e+07 2.5310 3.6585 1.4870  8.2192 5.2981 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.045 0.596 0.618 0.953 0.203 0.404 0.000 0.006 0.000 
 28 9.428703e+07 2.5722 3.6530 1.4238  8.2124 5.3548 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.015 0.596 0.617 0.982 0.225 0.410 0.000 0.006 0.000 
 29 9.468164e+07 2.6031 3.6491 1.3773  8.2109 5.3883 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.007 0.596 0.617 0.988 0.239 0.417 0.000 0.006 0.000 
 30 9.503568e+07 2.6423 3.6451 1.3221  8.2110 5.4275 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.003 0.596 0.615 0.986 0.239 0.425 0.000 0.006 0.000 
 31 9.534688e+07 2.6868 3.6413 1.2624  8.2128 5.4695 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.001 0.596 0.612 0.991 0.242 0.433 0.000 0.006 0.017 
 32 9.560721e+07 2.7189 3.6375 1.2151  8.2141 5.4975 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.001 0.596 0.610 0.991 0.255 0.439 0.000 0.007 0.031 
 33 9.585378e+07 2.7579 3.6340 1.1621  8.2161 5.5318 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.596 0.609 0.988 0.270 0.446 0.000 0.007 0.044 
 34 9.607163e+07 2.7943 3.6308 1.1129  8.2178 5.5634 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.597 0.608 0.987 0.282 0.452 0.000 0.007 0.055 
 35 9.626367e+07 2.8326 3.6262 1.0562  8.2197 5.5968 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.597 0.607 0.983 0.297 0.459 0.000 0.008 0.066 
 36 9.643349e+07 2.8766 3.6210 0.9914  8.2218 5.6348 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.597 0.606 0.981 0.327 0.466 0.000 0.008 0.079 
 37 9.659017e+07 2.9120 3.6177 0.9428  8.2227 5.6640 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.597 0.605 0.982 0.339 0.473 0.000 0.008 0.087 
 38 9.673440e+07 2.9503 3.6143 0.8909  8.2227 5.6949 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.597 0.604 0.981 0.352 0.479 0.000 0.009 0.099 
 39 9.687307e+07 2.9870 3.6108 0.8402  8.2219 5.7257 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.597 0.604 0.979 0.364 0.486 0.000 0.009 0.105 
 40 9.700790e+07 3.0212 3.6086 0.7972  8.2206 5.7549 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.597 0.603 0.978 0.376 0.491 0.000 0.009 0.121 
 41 9.712843e+07 3.0630 3.6044 0.7386  8.2183 5.7911 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.597 0.603 0.975 0.391 0.499 0.000 0.010 0.133 
 42 9.724228e+07 3.1019 3.6008 0.6853  8.2154 5.8256 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.597 0.602 0.973 0.404 0.506 0.000 0.011 0.144 
 43 9.735060e+07 3.1457 3.5967 0.6251  8.2110 5.8656 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.597 0.602 0.971 0.419 0.515 0.000 0.011 0.158 
 44 9.745181e+07 3.1780 3.5934 0.5796  8.2069 5.8961 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.596 0.603 0.969 0.431 0.521 0.000 0.012 0.173 
 45 9.754938e+07 3.2200 3.5892 0.5208  8.2003 5.9381 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.596 0.603 0.965 0.447 0.531 0.000 0.013 0.193 
 46 9.764584e+07 3.2565 3.5856 0.4699  8.1930 5.9775 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.000 0.596 0.603 0.963 0.461 0.539 0.000 0.014 0.205 
 47 9.774879e+07 3.2958 3.5818 0.4154  8.1819 6.0268 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.001 0.595 0.604 0.959 0.479 0.549 0.000 0.016 0.225 
 48 9.787061e+07 3.3354 3.5777 0.3594  8.1642 6.0938 0.0000 0.0000 0.3118 0.6830 0.000 0.620  0.013 0.597 0.604 0.942 0.502 0.564 0.000 0.018 0.257 
 49 9.795817e+07 3.3732 3.5737 0.3056  8.1492 6.1459 0.0000 0.0000 0.3118 0.6830 0.000 0.620  0.098 0.599 0.604 0.854 0.519 0.574 0.000 0.021 0.278 
 50 9.800931e+07 3.4082 3.5696 0.2542  8.1397 6.1762 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.199 0.601 0.604 0.754 0.529 0.579 0.000 0.021 0.289 
 51 9.804575e+07 3.4435 3.5655 0.2025  8.1325 6.1991 0.0000 0.0000 0.3118 0.6830 0.000 0.618  0.308 0.602 0.605 0.643 0.535 0.583 0.000 0.021 0.298 
 52 9.807751e+07 3.4837 3.5612 0.1451  8.1253 6.2217 0.0000 0.0000 0.3118 0.6830 0.000 0.617  0.426 0.603 0.606 0.529 0.541 0.586 0.000 0.020 0.308 
 53 9.810708e+07 3.5187 3.5566 0.0917  8.1188 6.2406 0.0000 0.0000 0.3118 0.6830 0.000 0.616  0.514 0.604 0.606 0.445 0.546 0.589 0.000 0.020 0.313 
 54 9.813869e+07 3.5590 3.5525 0.0350  8.1106 6.2625 0.0000 0.0000 0.3118 0.6830 0.000 0.616  0.600 0.606 0.608 0.366 0.551 0.592 0.000 0.019 0.323 
 55 9.817058e+07 3.5943 3.5478 -0.0191  8.1024 6.2822 0.0000 0.0000 0.3118 0.6830 0.000 0.616  0.656 0.607 0.609 0.314 0.555 0.595 0.000 0.018 0.333 
 56 9.820764e+07 3.6315 3.5437 -0.0727  8.0920 6.3046 0.0000 0.0000 0.3118 0.6830 0.000 0.616  0.701 0.609 0.611 0.275 0.560 0.598 0.000 0.017 0.338 
 57 9.824883e+07 3.6677 3.5393 -0.1265  8.0801 6.3284 0.0000 0.0000 0.3118 0.6830 0.000 0.616  0.728 0.612 0.613 0.249 0.566 0.602 0.000 0.016 0.350 
 58 9.829528e+07 3.7033 3.5348 -0.1801  8.0666 6.3541 0.0000 0.0000 0.3118 0.6830 0.000 0.616  0.751 0.615 0.616 0.228 0.572 0.606 0.000 0.014 0.360 
 59 9.832272e+07 3.7090 3.5344 -0.1874  8.0585 6.3681 0.0000 0.0000 0.3118 0.6830 0.000 0.617  0.725 0.617 0.618 0.276 0.576 0.608 0.000 0.014 0.367 
 60 9.832974e+07 3.7409 3.5304 -0.2353  8.0570 6.3728 0.0000 0.0000 0.3118 0.6830 0.000 0.618  0.790 0.617 0.618 0.164 0.576 0.609 0.000 0.013 0.371 
 61 9.833794e+07 3.7619 3.5279 -0.2663  8.0553 6.3784 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.822 0.618 0.619 0.200 0.578 0.610 0.000 0.013 0.375 
 62 9.833880e+07 3.7278 3.5324 -0.2142  8.0540 6.3769 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.724 0.619 0.619 1.099 0.584 0.609 0.000 0.013 0.375 
 63 9.833892e+07 3.6939 3.5367 -0.1631  8.0521 6.3736 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.371 0.618 0.620 3.871 0.596 0.608 0.000 0.014 0.371 
 64 9.833899e+07 3.6554 3.5424 -0.1018  8.0515 6.3726 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.274 0.618 0.620 2.233 0.594 0.608 0.000 0.015 0.371 
 65 9.833904e+07 3.6314 3.5449 -0.0678  8.0514 6.3724 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.235 0.618 0.620 1.595 0.592 0.609 0.000 0.016 0.371 
 66 9.833910e+07 3.5832 3.5508 0.0040  8.0513 6.3723 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.154 0.618 0.620 0.971 0.589 0.609 0.000 0.018 0.371 
 67 9.833924e+07 3.5478 3.5550 0.0562  8.0514 6.3727 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.045 0.619 0.619 0.577 0.585 0.609 0.000 0.019 0.371 
 68 9.833934e+07 3.5814 3.5508 0.0058  8.0516 6.3730 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.032 0.618 0.619 0.483 0.583 0.609 0.000 0.018 0.371 
 69 9.833947e+07 3.6189 3.5458 -0.0517  8.0517 6.3734 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.045 0.618 0.619 0.443 0.583 0.609 0.000 0.016 0.371 
 70 9.834084e+07 3.6469 3.5430 -0.0909  8.0520 6.3753 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.475 0.618 0.619 0.455 0.580 0.610 0.000 0.016 0.371 
 71 9.834240e+07 3.6800 3.5383 -0.1428  8.0519 6.3766 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.602 0.618 0.619 0.323 0.579 0.610 0.000 0.015 0.371 
 72 9.834438e+07 3.7183 3.5332 -0.2015  8.0519 6.3786 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.712 0.618 0.619 0.213 0.578 0.610 0.000 0.013 0.375 
 73 9.834719e+07 3.7544 3.5285 -0.2564  8.0520 6.3815 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.797 0.619 0.619 0.136 0.578 0.611 0.000 0.013 0.375 
 74 9.835113e+07 3.7923 3.5245 -0.3103  8.0519 6.3855 0.0000 0.0000 0.3118 0.6830 0.000 0.619  0.863 0.619 0.619 0.081 0.578 0.611 0.000 0.012 0.379 
 75 9.835682e+07 3.8280 3.5191 -0.3676  8.0516 6.3910 0.0000 0.0000 0.3118 0.6830 0.000 0.620  0.908 0.620 0.620 0.051 0.578 0.611 0.000 0.011 0.383 
 76 9.836211e+07 3.8396 3.5181 -0.3832  8.0508 6.3950 0.0000 0.0000 0.3118 0.6830 0.000 0.621  0.920 0.620 0.621 0.063 0.580 0.612 0.000 0.011 0.383 1sttp
