#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.173937e+08 2.5269 3.6662 1.6680  8.3074 4.6664 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.754 0.417 0.435 0.012 0.003 0.230 0.000 0.005 0.000 
 18 1.174325e+08 2.5655 3.6630 1.6166  8.3104 4.7504 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.751 0.417 0.434 0.019 0.028 0.241 0.000 0.006 0.000 
 19 1.174703e+08 2.6009 3.6597 1.5680  8.3167 4.8156 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.756 0.417 0.434 0.040 0.040 0.253 0.000 0.006 0.000 
 20 1.175149e+08 2.6351 3.6563 1.5202  8.3216 4.8729 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.759 0.418 0.433 0.097 0.052 0.258 0.000 0.006 0.000 
 21 1.175470e+08 2.6500 3.6545 1.4981  8.3182 4.9111 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.749 0.418 0.433 0.225 0.063 0.258 0.000 0.006 0.000 lmaxeagb
 22 1.176245e+08 2.6158 3.6584 1.5479  8.3000 4.9458 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.698 0.419 0.435 0.304 0.080 0.260 0.000 0.005 0.000 
 23 1.177463e+08 2.5792 3.6624 1.6005  8.2860 4.9945 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.620 0.420 0.436 0.369 0.086 0.263 0.000 0.005 0.000 
 24 1.180864e+08 2.5381 3.6656 1.6544  8.2599 5.0890 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.470 0.421 0.437 0.520 0.102 0.270 0.000 0.005 0.000 
 25 1.188759e+08 2.5054 3.6685 1.6987  8.2307 5.2144 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.185 0.423 0.440 0.817 0.136 0.276 0.000 0.005 0.000 lmineagb
 26 1.199382e+08 2.5391 3.6653 1.6522  8.2090 5.3202 0.0000 0.0000 0.2987 0.6960 0.000 0.442  0.045 0.424 0.440 0.954 0.155 0.287 0.000 0.006 0.000 
 27 1.204763e+08 2.5795 3.6621 1.5990  8.2057 5.3729 0.0000 0.0000 0.2987 0.6960 0.000 0.442  0.016 0.424 0.439 0.982 0.162 0.294 0.000 0.006 0.000 
 28 1.208802e+08 2.6085 3.6588 1.5568  8.2057 5.4037 0.0000 0.0000 0.2987 0.6960 0.000 0.442  0.008 0.424 0.438 0.988 0.162 0.298 0.000 0.006 0.000 
 29 1.212204e+08 2.6543 3.6538 1.4910  8.2070 5.4478 0.0000 0.0000 0.2987 0.6960 0.000 0.442  0.003 0.424 0.437 0.991 0.165 0.304 0.000 0.006 0.011 
 30 1.215218e+08 2.6857 3.6507 1.4472  8.2083 5.4760 0.0000 0.0000 0.2987 0.6960 0.000 0.442  0.002 0.424 0.436 0.992 0.173 0.309 0.000 0.006 0.020 
 31 1.217952e+08 2.7249 3.6471 1.3936  8.2103 5.5107 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.001 0.424 0.434 0.990 0.184 0.313 0.000 0.007 0.031 
 32 1.220373e+08 2.7642 3.6435 1.3399  8.2122 5.5444 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.424 0.433 0.988 0.194 0.319 0.000 0.007 0.041 
 33 1.222589e+08 2.8074 3.6400 1.2827  8.2143 5.5816 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.424 0.432 0.986 0.205 0.324 0.000 0.007 0.048 
 34 1.224478e+08 2.8480 3.6359 1.2257  8.2163 5.6166 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.424 0.431 0.983 0.217 0.329 0.000 0.008 0.058 
 35 1.226262e+08 2.8824 3.6332 1.1805  8.2177 5.6460 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.425 0.431 0.982 0.235 0.334 0.000 0.008 0.061 
 36 1.227782e+08 2.9260 3.6292 1.1209  8.2184 5.6816 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.425 0.430 0.982 0.246 0.339 0.000 0.009 0.070 
 37 1.229197e+08 2.9634 3.6249 1.0663  8.2180 5.7124 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.425 0.430 0.980 0.255 0.343 0.000 0.009 0.079 
 38 1.230566e+08 2.9979 3.6215 1.0182  8.2170 5.7416 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.425 0.429 0.979 0.263 0.347 0.000 0.009 0.082 
 39 1.231928e+08 3.0360 3.6179 0.9657  8.2156 5.7761 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.425 0.429 0.974 0.274 0.353 0.000 0.010 0.092 
 40 1.233105e+08 3.0769 3.6144 0.9108  8.2136 5.8124 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.425 0.429 0.974 0.284 0.359 0.000 0.011 0.104 
 41 1.234200e+08 3.1153 3.6112 0.8596  8.2105 5.8458 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.424 0.429 0.972 0.294 0.365 0.000 0.011 0.114 
 42 1.235264e+08 3.1492 3.6080 0.8129  8.2068 5.8769 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.424 0.429 0.970 0.302 0.369 0.000 0.012 0.120 
 43 1.236292e+08 3.1944 3.6048 0.7549  8.2004 5.9207 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.424 0.429 0.967 0.314 0.375 0.000 0.013 0.134 
 44 1.237295e+08 3.2274 3.6019 0.7103  8.1945 5.9551 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.424 0.429 0.965 0.323 0.381 0.000 0.013 0.144 
 45 1.238329e+08 3.2701 3.5978 0.6512  8.1843 6.0055 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.000 0.423 0.429 0.961 0.336 0.388 0.000 0.015 0.155 
 46 1.239516e+08 3.3081 3.5941 0.5984  8.1696 6.0633 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.004 0.424 0.429 0.954 0.351 0.397 0.000 0.017 0.175 
 47 1.240604e+08 3.3441 3.5908 0.5492  8.1532 6.1219 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.058 0.426 0.429 0.894 0.364 0.405 0.000 0.020 0.192 
 48 1.241215e+08 3.3808 3.5874 0.4989  8.1423 6.1581 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.159 0.427 0.430 0.793 0.373 0.410 0.000 0.021 0.200 
 49 1.241636e+08 3.4186 3.5836 0.4459  8.1337 6.1852 0.0000 0.0000 0.2987 0.6960 0.000 0.440  0.272 0.428 0.430 0.680 0.378 0.413 0.000 0.021 0.207 
 50 1.241973e+08 3.4589 3.5794 0.3888  8.1263 6.2084 0.0000 0.0000 0.2987 0.6960 0.000 0.439  0.392 0.429 0.431 0.562 0.383 0.416 0.000 0.020 0.215 
 51 1.242293e+08 3.4986 3.5754 0.3331  8.1190 6.2300 0.0000 0.0000 0.2987 0.6960 0.000 0.438  0.496 0.430 0.431 0.463 0.387 0.418 0.000 0.019 0.222 
 52 1.242608e+08 3.5369 3.5716 0.2796  8.1116 6.2502 0.0000 0.0000 0.2987 0.6960 0.000 0.438  0.579 0.431 0.432 0.384 0.390 0.421 0.000 0.019 0.229 
 53 1.242933e+08 3.5738 3.5672 0.2251  8.1035 6.2703 0.0000 0.0000 0.2987 0.6960 0.000 0.438  0.642 0.432 0.433 0.326 0.393 0.423 0.000 0.018 0.234 
 54 1.243298e+08 3.6119 3.5631 0.1706  8.0935 6.2924 0.0000 0.0000 0.2987 0.6960 0.000 0.438  0.690 0.433 0.434 0.283 0.397 0.425 0.000 0.017 0.238 
 55 1.243702e+08 3.6481 3.5587 0.1168  8.0823 6.3151 0.0000 0.0000 0.2987 0.6960 0.000 0.438  0.722 0.435 0.435 0.255 0.401 0.427 0.000 0.016 0.244 
 56 1.244169e+08 3.6846 3.5544 0.0631  8.0690 6.3404 0.0000 0.0000 0.2987 0.6960 0.000 0.438  0.745 0.437 0.437 0.235 0.405 0.430 0.000 0.014 0.254 
 57 1.244625e+08 3.7208 3.5506 0.0117  8.0565 6.3642 0.0000 0.0000 0.2987 0.6960 0.000 0.439  0.770 0.439 0.439 0.205 0.409 0.433 0.000 0.013 0.263 
 58 1.244754e+08 3.7169 3.5514 0.0188  8.0526 6.3700 0.0000 0.0000 0.2987 0.6960 0.000 0.440  0.743 0.439 0.440 0.218 0.410 0.434 0.000 0.013 0.263 
 59 1.244802e+08 3.7538 3.5464 -0.0381  8.0521 6.3739 0.0000 0.0000 0.2987 0.6960 0.000 0.440  0.817 0.440 0.440 0.135 0.410 0.434 0.000 0.012 0.268 
 60 1.244870e+08 3.7824 3.5433 -0.0791  8.0511 6.3791 0.0000 0.0000 0.2987 0.6960 0.000 0.441  0.860 0.440 0.441 0.120 0.411 0.434 0.000 0.012 0.268 1sttp
