#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 9.111732e+07 2.8489 4.1958 3.8624  7.5280 1.6122 0.0860 0.9101 0.0000 0.0001 0.171 0.453  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.476970e+07 2.8748 4.1899 3.8129  7.5509 1.6731 0.0386 0.9576 0.0000 0.0001 0.157 0.453  1.001 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 9.656310e+07 2.8964 4.1981 3.8241  7.5826 1.7655 0.0115 0.9847 0.0000 0.0001 0.147 0.453  0.993 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.695338e+07 2.9061 4.2069 3.8496  7.5998 1.8178 0.0058 0.9903 0.0000 0.0001 0.144 0.453  0.982 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.712386e+07 2.9158 4.2161 3.8767  7.6158 1.8691 0.0030 0.9931 0.0000 0.0001 0.140 0.453  0.962 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.721060e+07 2.9288 4.2268 3.9065  7.6339 1.9321 0.0014 0.9948 0.0000 0.0001 0.133 0.453  0.920 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.725929e+07 2.9421 4.2355 3.9280  7.6496 1.9950 0.0006 0.9955 0.0000 0.0001 0.121 0.453  0.864 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.730195e+07 2.9606 4.2460 3.9515  7.6739 2.2037 0.0000 0.9961 0.0001 0.0001 0.045 0.453  0.884 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 9.731856e+07 2.9390 4.2376 3.9395  7.6498 2.3661 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.193 0.004 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.732828e+07 2.9302 4.2302 3.9187  7.6433 2.4309 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.194 0.014 0.360 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 9.734314e+07 2.9441 4.2208 3.8672  7.6411 2.5147 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.157 0.027 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.736028e+07 2.9699 4.2129 3.8098  7.6413 2.5916 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.126 0.036 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.738174e+07 2.9903 4.2043 3.7550  7.6426 2.6681 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.102 0.046 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.740714e+07 3.0038 4.1961 3.7087  7.6450 2.7355 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.085 0.054 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.743593e+07 3.0162 4.1861 3.6563  7.6492 2.8125 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.071 0.065 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.746708e+07 3.0271 4.1743 3.5982  7.6562 2.8979 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.060 0.072 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.749993e+07 3.0333 4.1658 3.5580  7.6624 2.9555 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.055 0.080 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.753328e+07 3.0387 4.1568 3.5166  7.6699 3.0136 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.052 0.084 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.756607e+07 3.0433 4.1470 3.4728  7.6787 3.0721 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.049 0.090 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.759782e+07 3.0473 4.1365 3.4268  7.6890 3.1309 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.047 0.096 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.762802e+07 3.0508 4.1250 3.3773  7.7007 3.1902 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.047 0.102 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.765656e+07 3.0522 4.1189 3.3515  7.7070 3.2199 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.047 0.104 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.768315e+07 3.0547 4.1056 3.2958  7.7208 3.2795 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.048 0.111 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.770793e+07 3.0556 4.0984 3.2661  7.7281 3.3094 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.048 0.115 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.773111e+07 3.0569 4.0828 3.2024  7.7438 3.3695 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.050 0.119 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.774996e+07 3.0571 4.0743 3.1682  7.7521 3.3995 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.052 0.121 0.247 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 9.776965e+07 3.0570 4.0651 3.1315  7.7606 3.4296 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.054 0.124 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.778799e+07 3.0565 4.0553 3.0928  7.7695 3.4598 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.056 0.126 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.780514e+07 3.0555 4.0426 3.0430  7.7804 3.4960 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.060 0.130 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.782121e+07 3.0540 4.0326 3.0045  7.7887 3.5230 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.063 0.132 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.783593e+07 3.0526 4.0244 2.9731  7.7952 3.5436 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.067 0.133 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.784947e+07 3.0504 4.0125 2.9277  7.8041 3.5713 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.071 0.136 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.786165e+07 3.0493 4.0074 2.9084  7.8077 3.5825 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.073 0.136 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.787324e+07 3.0464 3.9948 2.8609  7.8163 3.6085 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.078 0.138 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.788399e+07 3.0444 3.9869 2.8313  7.8213 3.6235 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.081 0.139 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.789401e+07 3.0419 3.9778 2.7974  7.8269 3.6402 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.084 0.140 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.790367e+07 3.0373 3.9623 2.7400  7.8359 3.6665 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.091 0.142 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.791273e+07 3.0341 3.9528 2.7052  7.8412 3.6819 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.096 0.143 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.792112e+07 3.0308 3.9439 2.6729  7.8458 3.6953 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.102 0.143 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.792895e+07 3.0260 3.9312 2.6269  7.8521 3.7133 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.108 0.145 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.793630e+07 3.0238 3.9258 2.6075  7.8547 3.7206 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.112 0.145 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.794310e+07 3.0184 3.9124 2.5593  7.8607 3.7375 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.119 0.146 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.794939e+07 3.0149 3.9042 2.5300  7.8641 3.7472 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.124 0.147 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.795545e+07 3.0108 3.8947 2.4961  7.8680 3.7580 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.129 0.147 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.796124e+07 3.0043 3.8801 2.4442  7.8735 3.7733 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.139 0.148 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.796677e+07 3.0003 3.8716 2.4142  7.8766 3.7820 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.145 0.149 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.797197e+07 2.9949 3.8606 2.3756  7.8804 3.7925 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.153 0.149 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.797686e+07 2.9910 3.8529 2.3487  7.8830 3.7996 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.159 0.149 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.798149e+07 2.9859 3.8430 2.3142  7.8861 3.8081 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.167 0.151 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.798584e+07 2.9792 3.8303 2.2701  7.8899 3.8185 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.176 0.151 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.798995e+07 2.9750 3.8226 2.2435  7.8920 3.8244 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.183 0.151 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.799384e+07 2.9701 3.8136 2.2124  7.8944 3.8310 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.190 0.152 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.799764e+07 2.9616 3.7987 2.1613  7.8983 3.8415 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.204 0.152 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.800129e+07 2.9563 3.7894 2.1294  7.9006 3.8479 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.213 0.153 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.800479e+07 2.9513 3.7810 2.1008  7.9027 3.8534 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.220 0.153 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.800822e+07 2.9439 3.7695 2.0622  7.9054 3.8608 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.232 0.154 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.801171e+07 2.9371 3.7598 2.0302  7.9077 3.8670 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.245 0.154 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.801561e+07 2.9282 3.7492 1.9967  7.9105 3.8746 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.260 0.154 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.802072e+07 2.9161 3.7396 1.9704  7.9139 3.8837 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.281 0.154 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.802706e+07 2.9009 3.7314 1.9528  7.9177 3.8939 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.309 0.156 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.803448e+07 2.8773 3.7225 1.9408  7.9231 3.9083 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.355 0.156 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.804218e+07 2.8530 3.7152 1.9359  7.9284 3.9222 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.399 0.157 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.805310e+07 2.8256 3.7052 1.9233  7.9370 3.9451 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.431 0.158 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.805390e+07 2.8256 3.7052 1.9233  7.9370 3.9451 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.431 0.158 0.204 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 76 9.806297e+07 2.8397 3.6953 1.8696  7.9444 3.9648 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.343 0.159 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.806941e+07 2.8665 3.6898 1.8208  7.9485 3.9755 0.0000 0.9961 0.0001 0.0001 0.000 0.453  1.252 0.160 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 78 9.807565e+07 2.9030 3.6857 1.7679  7.9528 3.9871 0.0000 0.9961 0.0001 0.0001 0.000 0.449  1.150 0.161 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 79 9.808319e+07 2.9352 3.6812 1.7177  7.9572 3.9990 0.0000 0.9961 0.0001 0.0001 0.000 0.445  1.077 0.161 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 80 9.809471e+07 2.9839 3.6765 1.6502  7.9657 4.0222 0.0000 0.9961 0.0001 0.0001 0.000 0.441  0.992 0.162 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 81 9.811496e+07 3.0191 3.6720 1.5970  7.9778 4.0560 0.0000 0.9961 0.0001 0.0001 0.000 0.433  0.963 0.164 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 82 9.814315e+07 3.0583 3.6673 1.5390  7.9963 4.1076 0.0000 0.9961 0.0001 0.0001 0.000 0.403  0.955 0.167 0.199 0.000 0.000 0.004 0.000 0.000 0.000 
 83 9.817275e+07 3.0944 3.6638 1.4889  8.0134 4.1548 0.0000 0.9961 0.0001 0.0001 0.000 0.370  0.949 0.169 0.199 0.000 0.000 0.011 0.000 0.000 0.000 
 84 9.820425e+07 3.1342 3.6604 1.4355  8.0349 4.2067 0.0000 0.9959 0.0003 0.0001 0.000 0.341  0.947 0.173 0.199 0.001 0.000 0.020 0.000 0.000 0.000 
 85 9.823714e+07 3.1756 3.6573 1.3817  8.0677 4.2430 0.0000 0.9952 0.0010 0.0001 0.005 0.317  0.944 0.175 0.198 0.009 0.000 0.019 0.000 0.000 0.000 
 86 9.830220e+07 3.2101 3.6542 1.3348  8.0992 4.1503 0.0000 0.9924 0.0038 0.0001 0.051 0.304  0.935 0.180 0.200 0.075 0.000 0.020 0.000 0.000 0.000 trgb
 87 9.905060e+07 3.1748 3.6585 1.3873  8.1037 4.0108 0.0000 0.9578 0.0378 0.0004 0.053 0.303  0.932 0.201 0.221 0.063 0.000 0.024 0.000 0.000 0.000 
 88 1.001587e+08 3.1389 3.6624 1.4388  8.1126 3.9385 0.0000 0.9233 0.0712 0.0012 0.079 0.303  0.904 0.219 0.240 0.092 0.000 0.027 0.000 0.000 0.000 
 89 1.018745e+08 3.1032 3.6681 1.4973  8.1243 3.8725 0.0000 0.8397 0.1507 0.0051 0.091 0.303  0.853 0.239 0.262 0.144 0.000 0.032 0.000 0.000 0.000 
 90 1.029658e+08 3.0932 3.6729 1.5265  8.1308 3.8436 0.0000 0.7821 0.2037 0.0096 0.098 0.303  0.822 0.248 0.272 0.175 0.000 0.034 0.000 0.000 0.000 lmincheb
 91 1.044240e+08 3.1143 3.6805 1.5358  8.1396 3.8136 0.0000 0.6957 0.2804 0.0192 0.107 0.303  0.792 0.259 0.285 0.204 0.000 0.037 0.000 0.000 0.000 
 92 1.051069e+08 3.1467 3.6870 1.5294  8.1442 3.8011 0.0000 0.6500 0.3194 0.0260 0.111 0.309  0.786 0.264 0.291 0.208 0.000 0.039 0.000 0.000 0.000 
 93 1.054939e+08 3.1737 3.6949 1.5340  8.1469 3.7947 0.0000 0.6243 0.3408 0.0303 0.113 0.311  0.787 0.267 0.295 0.206 0.000 0.040 0.000 0.000 0.000 
 94 1.058104e+08 3.1940 3.7029 1.5457  8.1490 3.7899 0.0000 0.6043 0.3570 0.0340 0.115 0.311  0.789 0.270 0.298 0.205 0.000 0.042 0.000 0.000 0.000 
 95 1.060902e+08 3.2114 3.7126 1.5671  8.1511 3.7851 0.0000 0.5842 0.3732 0.0380 0.117 0.311  0.790 0.272 0.301 0.205 0.000 0.042 0.000 0.000 0.000 
 96 1.063133e+08 3.2221 3.7216 1.5924  8.1527 3.7816 0.0000 0.5700 0.3844 0.0410 0.118 0.311  0.790 0.274 0.303 0.206 0.000 0.042 0.000 0.000 0.000 
 97 1.065014e+08 3.2310 3.7324 1.6267  8.1543 3.7781 0.0000 0.5569 0.3945 0.0440 0.120 0.311  0.789 0.275 0.304 0.208 0.000 0.045 0.000 0.000 0.000 
 98 1.066746e+08 3.2375 3.7415 1.6566  8.1556 3.7760 0.0000 0.5450 0.4037 0.0466 0.120 0.311  0.788 0.277 0.306 0.210 0.000 0.043 0.000 0.000 0.000 
 99 1.068331e+08 3.2437 3.7519 1.6920  8.1571 3.7745 0.0000 0.5315 0.4142 0.0496 0.121 0.311  0.786 0.278 0.307 0.212 0.000 0.046 0.000 0.000 0.000 
100 1.070014e+08 3.2496 3.7617 1.7253  8.1585 3.7721 0.0000 0.5197 0.4231 0.0526 0.122 0.311  0.784 0.279 0.309 0.214 0.000 0.046 0.000 0.000 0.000 
101 1.071737e+08 3.2556 3.7717 1.7593  8.1600 3.7698 0.0000 0.5071 0.4324 0.0558 0.123 0.311  0.781 0.281 0.310 0.216 0.000 0.046 0.000 0.000 0.000 
102 1.073532e+08 3.2626 3.7833 1.7987  8.1618 3.7670 0.0000 0.4921 0.4433 0.0600 0.124 0.311  0.778 0.283 0.312 0.220 0.000 0.046 0.000 0.000 0.000 
103 1.075340e+08 3.2682 3.7926 1.8303  8.1633 3.7650 0.0000 0.4795 0.4523 0.0635 0.125 0.311  0.776 0.284 0.314 0.222 0.000 0.052 0.000 0.000 0.000 
104 1.077220e+08 3.2746 3.8033 1.8667  8.1651 3.7625 0.0000 0.4651 0.4622 0.0680 0.126 0.311  0.773 0.286 0.316 0.225 0.000 0.052 0.000 0.000 0.000 
105 1.079240e+08 3.2801 3.8120 1.8960  8.1666 3.7601 0.0000 0.4538 0.4696 0.0719 0.127 0.312  0.770 0.287 0.318 0.228 0.000 0.052 0.000 0.000 0.000 
106 1.081515e+08 3.2875 3.8230 1.9326  8.1688 3.7568 0.0000 0.4372 0.4804 0.0777 0.129 0.315  0.766 0.289 0.320 0.232 0.000 0.052 0.000 0.000 0.000 
107 1.084574e+08 3.2964 3.8338 1.9669  8.1716 3.7525 0.0000 0.4170 0.4925 0.0858 0.132 0.318  0.761 0.292 0.323 0.238 0.000 0.052 0.000 0.000 0.000 
108 1.092513e+08 3.3137 3.8397 1.9732  8.1792 3.7456 0.0000 0.3637 0.5226 0.1089 0.135 0.325  0.746 0.298 0.330 0.255 0.000 0.055 0.000 0.000 0.000 tmaxcheb
109 1.105339e+08 3.3401 3.8332 1.9208  8.1944 3.7420 0.0000 0.2710 0.5626 0.1616 0.141 0.336  0.714 0.308 0.341 0.287 0.000 0.058 0.000 0.000 0.000 
110 1.112764e+08 3.3547 3.8238 1.8686  8.2049 3.7460 0.0000 0.2171 0.5746 0.2035 0.144 0.342  0.693 0.314 0.346 0.308 0.000 0.063 0.000 0.000 0.000 
111 1.117700e+08 3.3638 3.8142 1.8211  8.2127 3.7517 0.0000 0.1831 0.5752 0.2367 0.147 0.345  0.679 0.318 0.350 0.323 0.000 0.065 0.000 0.000 0.000 
112 1.121285e+08 3.3708 3.8035 1.7713  8.2196 3.7590 0.0000 0.1561 0.5714 0.2675 0.147 0.349  0.667 0.320 0.353 0.334 0.000 0.067 0.000 0.000 0.000 
113 1.124045e+08 3.3757 3.7934 1.7260  8.2253 3.7661 0.0000 0.1366 0.5656 0.2927 0.148 0.351  0.658 0.323 0.355 0.344 0.000 0.069 0.000 0.000 0.000 
114 1.126289e+08 3.3793 3.7837 1.6836  8.2300 3.7731 0.0000 0.1217 0.5586 0.3145 0.149 0.353  0.650 0.324 0.356 0.351 0.000 0.071 0.000 0.000 0.000 
115 1.128152e+08 3.3823 3.7739 1.6414  8.2344 3.7799 0.0000 0.1093 0.5506 0.3349 0.150 0.354  0.644 0.326 0.358 0.357 0.000 0.073 0.000 0.000 0.000 
116 1.129706e+08 3.3845 3.7638 1.5988  8.2382 3.7864 0.0000 0.0993 0.5429 0.3526 0.150 0.355  0.638 0.327 0.359 0.363 0.000 0.074 0.000 0.000 0.000 
117 1.131011e+08 3.3860 3.7545 1.5601  8.2418 3.7934 0.0000 0.0904 0.5360 0.3684 0.151 0.355  0.634 0.328 0.360 0.367 0.000 0.074 0.000 0.000 0.000 
118 1.132160e+08 3.3872 3.7453 1.5221  8.2451 3.8001 0.0000 0.0827 0.5292 0.3828 0.152 0.356  0.630 0.329 0.360 0.372 0.000 0.075 0.000 0.000 0.000 
119 1.133254e+08 3.3885 3.7335 1.4736  8.2491 3.8084 0.0000 0.0742 0.5201 0.4005 0.153 0.357  0.625 0.330 0.360 0.377 0.000 0.077 0.000 0.000 0.000 
120 1.134433e+08 3.3895 3.7222 1.4274  8.2533 3.8171 0.0000 0.0662 0.5092 0.4194 0.153 0.358  0.620 0.331 0.361 0.382 0.000 0.078 0.000 0.000 0.000 
121 1.135724e+08 3.3901 3.7129 1.3896  8.2574 3.8260 0.0000 0.0590 0.4982 0.4376 0.154 0.359  0.614 0.332 0.362 0.387 0.000 0.080 0.000 0.000 0.000 
122 1.136241e+08 3.3901 3.7102 1.3788  8.2586 3.8286 0.0000 0.0570 0.4945 0.4432 0.153 0.359  0.613 0.332 0.362 0.389 0.000 0.080 0.000 0.000 0.000 lmaxcheb
123 1.137714e+08 3.3890 3.6977 1.3299  8.2657 3.8456 0.0000 0.0460 0.4763 0.4725 0.153 0.360  0.605 0.334 0.363 0.397 0.000 0.082 0.000 0.000 0.000 
124 1.139084e+08 3.3844 3.6875 1.2937  8.2749 3.8705 0.0000 0.0340 0.4582 0.5025 0.153 0.360  0.595 0.335 0.363 0.408 0.000 0.083 0.000 0.001 0.000 
125 1.140413e+08 3.3768 3.6770 1.2593  8.2857 3.9006 0.0000 0.0232 0.4378 0.5337 0.154 0.361  0.583 0.336 0.363 0.420 0.000 0.085 0.000 0.001 0.000 
126 1.141771e+08 3.3676 3.6664 1.2261  8.3013 3.9466 0.0000 0.0126 0.4128 0.5693 0.154 0.361  0.569 0.337 0.362 0.431 0.000 0.086 0.000 0.001 0.000 
127 1.142410e+08 3.3661 3.6628 1.2132  8.3112 3.9767 0.0000 0.0083 0.4012 0.5852 0.148 0.362  0.565 0.338 0.361 0.429 0.000 0.087 0.000 0.001 0.000 lmin1cheb
128 1.143456e+08 3.3793 3.6534 1.1624  8.3498 4.1051 0.0000 0.0012 0.3805 0.6131 0.118 0.362  0.587 0.339 0.359 0.317 0.000 0.089 0.000 0.002 0.000 
129 1.143712e+08 3.4062 3.6471 1.1103  8.3864 4.2687 0.0000 0.0000 0.3770 0.6178 0.000 0.362  0.627 0.339 0.357 0.016 0.008 0.210 0.000 0.003 0.000 
130 1.143818e+08 3.4382 3.6428 1.0611  8.4022 4.3784 0.0000 0.0000 0.3770 0.6178 0.000 0.362  0.603 0.339 0.356 0.075 0.039 0.210 0.000 0.004 0.000 
131 1.143952e+08 3.4712 3.6390 1.0129  8.4070 4.4684 0.0000 0.0000 0.3770 0.6178 0.000 0.362  0.514 0.340 0.356 0.531 0.069 0.210 0.000 0.004 0.000 lmaxeagb
132 1.144122e+08 3.4378 3.6439 1.0659  8.3992 4.5452 0.0000 0.0000 0.3770 0.6178 0.000 0.362  0.367 0.340 0.357 0.594 0.087 0.210 0.000 0.004 0.000 
133 1.144459e+08 3.4020 3.6490 1.1221  8.3978 4.6621 0.0000 0.0000 0.3770 0.6178 0.000 0.362  0.154 0.340 0.359 0.836 0.099 0.212 0.000 0.004 0.000 
134 1.144732e+08 3.3925 3.6497 1.1344  8.3998 4.7363 0.0000 0.0000 0.3770 0.6178 0.000 0.362  0.059 0.340 0.358 0.953 0.102 0.212 0.000 0.004 0.000 lmineagb
