#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.5436 3.7503 4.7070  7.0905 2.0646 0.5937 0.4022 0.0004 0.0019 0.030 0.133  1.005 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.561125e+09 -0.5086 3.7536 4.6852  7.0967 2.1088 0.5294 0.4664 0.0000 0.0019 0.001 0.555  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.199228e+09 -0.4723 3.7582 4.6673  7.1111 2.1720 0.4497 0.5461 0.0000 0.0019 0.000 0.626  1.000 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.759631e+09 -0.4325 3.7621 4.6431  7.1278 2.2444 0.3695 0.6263 0.0000 0.0019 0.000 0.665  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.155529e+09 -0.3957 3.7662 4.6227  7.1435 2.3117 0.3037 0.6922 0.0000 0.0019 0.000 0.687  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.449189e+09 -0.3577 3.7699 4.5995  7.1602 2.3832 0.2421 0.7538 0.0000 0.0019 0.000 0.702  1.000 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.623215e+09 -0.3189 3.7735 4.5751  7.1771 2.4569 0.1874 0.8085 0.0000 0.0019 0.000 0.715  1.000 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.687742e+09 -0.2791 3.7766 4.5477  7.1937 2.5333 0.1408 0.8550 0.0000 0.0018 0.000 0.724  1.000 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.063332e+10 -0.2406 3.7794 4.5204  7.2087 2.6071 0.1059 0.8900 0.0000 0.0017 0.000 0.730  1.000 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.150675e+10 -0.2020 3.7816 4.4906  7.2230 2.6791 0.0788 0.9171 0.0000 0.0015 0.000 0.736  1.000 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.227260e+10 -0.1608 3.7839 4.4586  7.2389 2.7552 0.0566 0.9393 0.0000 0.0013 0.000 0.742  1.000 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.295137e+10 -0.1228 3.7857 4.4278  7.2568 2.8239 0.0382 0.9577 0.0000 0.0010 0.000 0.745  1.000 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.358546e+10 -0.0803 3.7875 4.3925  7.2827 2.8964 0.0144 0.9816 0.0000 0.0007 0.000 0.749  1.000 0.000 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.414782e+10 -0.0404 3.7883 4.3558  7.2904 2.9821 0.0020 0.9940 0.0000 0.0006 0.000 0.752  1.000 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.463053e+10 -0.0003 3.7885 4.3165  7.2918 3.0762 0.0002 0.9959 0.0000 0.0005 0.000 0.753  1.000 0.004 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.471630e+10 0.0100 3.7885 4.3062  7.2927 3.1007 0.0001 0.9959 0.0000 0.0005 0.000 0.755  1.000 0.007 0.435 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 1.511515e+10 0.0509 3.7881 4.2637  7.2965 3.2020 0.0000 0.9960 0.0000 0.0005 0.000 0.756  1.000 0.019 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.545139e+10 0.0899 3.7868 4.2195  7.3013 3.3065 0.0000 0.9960 0.0000 0.0005 0.000 0.757  1.000 0.034 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
