#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5009 4.0952 4.5192  7.3846 1.9208 0.5952 0.4007 0.0000 0.0019 0.269 0.000  1.010 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.145971e+07 1.5174 4.0871 4.4703  7.3797 1.8940 0.5635 0.4325 0.0000 0.0009 0.265 0.438  1.002 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.225752e+08 1.5478 4.0814 4.4171  7.3824 1.8846 0.5160 0.4801 0.0000 0.0004 0.258 0.533  1.001 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.875882e+08 1.5860 4.0760 4.3573  7.3892 1.8851 0.4584 0.5377 0.0000 0.0002 0.244 0.574  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.433065e+08 1.6199 4.0703 4.3006  7.3964 1.8902 0.4053 0.5908 0.0000 0.0002 0.227 0.590  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.910785e+08 1.6504 4.0635 4.2429  7.4039 1.8959 0.3532 0.6429 0.0000 0.0001 0.220 0.605  1.001 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.307591e+08 1.6790 4.0557 4.1831  7.4115 1.9044 0.3030 0.6931 0.0000 0.0001 0.207 0.612  1.002 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.637066e+08 1.7041 4.0472 4.1240  7.4190 1.9149 0.2562 0.7400 0.0000 0.0001 0.194 0.619  1.002 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.912936e+08 1.7239 4.0391 4.0718  7.4258 1.9261 0.2166 0.7796 0.0000 0.0001 0.184 0.626  1.002 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.145709e+08 1.7434 4.0297 4.0147  7.4337 1.9414 0.1750 0.8212 0.0000 0.0001 0.171 0.626  1.002 0.174 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.343387e+08 1.7599 4.0204 3.9610  7.4420 1.9590 0.1372 0.8590 0.0000 0.0001 0.162 0.626  1.002 0.257 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.522287e+08 1.7768 4.0106 3.9049  7.4526 1.9849 0.0974 0.8988 0.0000 0.0001 0.150 0.626  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.703639e+08 1.7946 4.0019 3.8523  7.4682 2.0263 0.0561 0.9400 0.0000 0.0001 0.138 0.626  1.001 0.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.774781e+08 1.8049 4.0001 3.8348  7.4794 2.0573 0.0367 0.9594 0.0000 0.0001 0.133 0.626  1.000 0.152 0.154 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 4.856621e+08 1.8272 4.0082 3.8449  7.5074 2.1378 0.0120 0.9841 0.0000 0.0001 0.125 0.633  0.993 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.875974e+08 1.8387 4.0166 3.8670  7.5220 2.1818 0.0066 0.9895 0.0000 0.0001 0.121 0.633  0.985 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.884887e+08 1.8518 4.0269 3.8951  7.5374 2.2302 0.0034 0.9927 0.0000 0.0001 0.119 0.633  0.968 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.889642e+08 1.8664 4.0372 3.9217  7.5521 2.2807 0.0018 0.9944 0.0000 0.0001 0.114 0.633  0.938 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.892378e+08 1.8816 4.0465 3.9437  7.5655 2.3328 0.0009 0.9952 0.0000 0.0001 0.107 0.633  0.895 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.894098e+08 1.8984 4.0553 3.9621  7.5787 2.3978 0.0004 0.9957 0.0000 0.0001 0.094 0.633  0.836 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.895712e+08 1.9134 4.0631 3.9783  7.5854 2.5868 0.0000 0.9961 0.0000 0.0001 0.024 0.633  0.935 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 4.896469e+08 1.8902 4.0555 3.9711  7.5542 2.7216 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.174 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.896966e+08 1.8793 4.0472 3.9488  7.5444 2.7881 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.167 0.003 0.527 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 4.897765e+08 1.8970 4.0382 3.8951  7.5388 2.8663 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.130 0.011 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.898845e+08 1.9197 4.0309 3.8432  7.5345 2.9354 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.096 0.019 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.900350e+08 1.9367 4.0212 3.7874  7.5302 3.0164 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.069 0.030 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.902306e+08 1.9465 4.0128 3.7440  7.5278 3.0820 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.052 0.036 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.904804e+08 1.9551 4.0028 3.6954  7.5266 3.1571 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.039 0.045 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.907734e+08 1.9618 3.9906 3.6399  7.5279 3.2430 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.031 0.058 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.911028e+08 1.9648 3.9834 3.6081  7.5302 3.2911 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.028 0.062 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.914426e+08 1.9685 3.9702 3.5516  7.5370 3.3726 0.0000 0.9961 0.0000 0.0001 0.000 0.633  1.025 0.072 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
