#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.655747e+07 1.8061 3.9751 3.2187  8.0765 4.3046 0.0000 0.8051 0.1786 0.0121 0.316 0.880  0.713 0.921 0.928 0.290 0.000 0.103 0.000 0.000 0.000 
 24 1.735944e+07 1.8018 3.9861 3.2670  8.0771 4.3021 0.0000 0.7977 0.1850 0.0131 0.321 0.881  0.707 0.923 0.929 0.296 0.000 0.103 0.000 0.000 0.000 
 25 1.819720e+07 1.7975 3.9970 3.3149  8.0777 4.2993 0.0000 0.7903 0.1913 0.0142 0.325 0.883  0.700 0.924 0.931 0.303 0.000 0.111 0.000 0.000 0.000 
 26 1.907141e+07 1.7930 4.0075 3.3614  8.0783 4.2970 0.0000 0.7823 0.1982 0.0153 0.327 0.884  0.694 0.926 0.932 0.310 0.000 0.111 0.000 0.000 0.000 
 27 1.994551e+07 1.7886 4.0170 3.4038  8.0788 4.2948 0.0000 0.7752 0.2042 0.0164 0.330 0.886  0.687 0.927 0.933 0.317 0.000 0.111 0.000 0.000 0.000 
 28 2.087139e+07 1.7838 4.0265 3.4466  8.0794 4.2924 0.0000 0.7679 0.2103 0.0175 0.334 0.887  0.679 0.928 0.935 0.324 0.000 0.111 0.000 0.000 0.000 
 29 2.185619e+07 1.7790 4.0359 3.4890  8.0800 4.2900 0.0000 0.7604 0.2165 0.0187 0.338 0.889  0.671 0.930 0.936 0.332 0.000 0.111 0.000 0.000 0.000 
 30 2.285052e+07 1.7716 4.0493 3.5500  8.0809 4.2864 0.0000 0.7495 0.2256 0.0206 0.343 0.891  0.661 0.932 0.938 0.343 0.000 0.111 0.000 0.000 0.000 
 31 2.391730e+07 1.7665 4.0579 3.5895  8.0815 4.2841 0.0000 0.7419 0.2318 0.0220 0.346 0.892  0.652 0.933 0.939 0.351 0.000 0.111 0.000 0.000 0.000 
 32 2.504254e+07 1.7590 4.0696 3.6438  8.0824 4.2807 0.0000 0.7310 0.2407 0.0240 0.351 0.894  0.640 0.935 0.941 0.364 0.000 0.111 0.000 0.000 0.000 
 33 2.621863e+07 1.7538 4.0773 3.6798  8.0830 4.2785 0.0000 0.7235 0.2467 0.0254 0.354 0.895  0.631 0.936 0.942 0.372 0.000 0.111 0.000 0.000 0.000 
 34 2.744758e+07 1.7461 4.0880 3.7303  8.0838 4.2752 0.0000 0.7127 0.2553 0.0275 0.359 0.897  0.619 0.937 0.944 0.385 0.000 0.122 0.000 0.000 0.000 
 35 2.883282e+07 1.7385 4.0978 3.7771  8.0847 4.2721 0.0000 0.7018 0.2640 0.0298 0.364 0.899  0.605 0.939 0.945 0.398 0.000 0.122 0.000 0.000 0.000 
 36 3.024360e+07 1.7305 4.1076 3.8243  8.0856 4.2687 0.0000 0.6911 0.2723 0.0322 0.369 0.900  0.592 0.940 0.947 0.412 0.000 0.122 0.000 0.000 0.000 
 37 3.176940e+07 1.7196 4.1198 3.8840  8.0868 4.2642 0.0000 0.6766 0.2834 0.0355 0.368 0.903  0.573 0.943 0.949 0.432 0.000 0.122 0.000 0.000 0.000 
 38 3.346516e+07 1.7096 4.1300 3.9348  8.0879 4.2603 0.0000 0.6625 0.2941 0.0389 0.368 0.905  0.553 0.945 0.951 0.451 0.000 0.122 0.000 0.000 0.000 
 39 3.526473e+07 1.6996 4.1394 3.9824  8.0891 4.2567 0.0000 0.6480 0.3050 0.0425 0.369 0.907  0.535 0.946 0.952 0.469 0.000 0.122 0.000 0.000 0.000 
 40 3.723611e+07 1.6899 4.1479 4.0261  8.0903 4.2532 0.0000 0.6340 0.3153 0.0462 0.368 0.908  0.514 0.947 0.953 0.489 0.000 0.122 0.000 0.000 0.000 
 41 3.951746e+07 1.6768 4.1585 4.0816  8.0920 4.2486 0.0000 0.6129 0.3306 0.0519 0.367 0.911  0.487 0.950 0.955 0.517 0.000 0.122 0.000 0.000 0.000 
 42 4.216106e+07 1.6628 4.1688 4.1368  8.0940 4.2439 0.0000 0.5887 0.3476 0.0590 0.369 0.914  0.454 0.951 0.957 0.550 0.000 0.130 0.000 0.000 0.000 
 43 4.522375e+07 1.6483 4.1785 4.1901  8.0962 4.2391 0.0000 0.5617 0.3660 0.0676 0.368 0.916  0.418 0.953 0.959 0.587 0.000 0.130 0.000 0.001 0.000 
 44 4.931677e+07 1.6326 4.1877 4.2426  8.0996 4.2355 0.0000 0.5222 0.3923 0.0809 0.364 0.919  0.370 0.955 0.961 0.638 0.000 0.130 0.000 0.001 0.000 
 45 5.534672e+07 1.6148 4.1975 4.2996  8.1047 4.2293 0.0000 0.4647 0.4267 0.1039 0.366 0.924  0.304 0.959 0.962 0.701 0.000 0.145 0.000 0.001 0.000 
 46 7.496526e+07 1.6083 4.2048 4.3353  8.1240 4.2269 0.0000 0.2876 0.5010 0.2066 0.360 0.932  0.168 0.872 0.950 0.835 0.000 0.160 0.000 0.001 0.000 tmaxcheb
 47 9.283575e+07 1.6448 4.2012 4.2844  8.1479 4.2550 0.0000 0.1491 0.4938 0.3522 0.358 0.936  0.129 0.876 0.950 0.875 0.000 0.172 0.000 0.002 0.000 
 48 1.033680e+08 1.6836 4.2008 4.2440  8.1687 4.2985 0.0000 0.0802 0.4415 0.4734 0.361 0.938  0.147 0.879 0.949 0.854 0.000 0.185 0.000 0.003 0.000 
 49 1.084104e+08 1.7255 4.2000 4.1989  8.1870 4.3464 0.0000 0.0440 0.3912 0.5598 0.360 0.939  0.196 0.880 0.946 0.798 0.000 0.192 0.000 0.004 0.000 
 50 1.100649e+08 1.7607 4.1964 4.1493  8.1987 4.3833 0.0000 0.0279 0.3684 0.5987 0.360 0.940  0.251 0.881 0.943 0.738 0.000 0.198 0.000 0.004 0.000 
 51 1.109952e+08 1.7945 4.1908 4.0931  8.2079 4.4138 0.0000 0.0191 0.3518 0.6240 0.360 0.940  0.306 0.882 0.939 0.680 0.000 0.204 0.000 0.005 0.000 
 52 1.115741e+08 1.8240 4.1841 4.0368  8.2149 4.4379 0.0000 0.0141 0.3408 0.6401 0.360 0.940  0.352 0.882 0.938 0.630 0.000 0.204 0.000 0.005 0.000 
 53 1.119653e+08 1.8512 4.1765 3.9792  8.2208 4.4587 0.0000 0.0108 0.3328 0.6513 0.360 0.940  0.393 0.882 0.936 0.584 0.000 0.210 0.000 0.005 0.000 
 54 1.122461e+08 1.8749 4.1688 3.9247  8.2255 4.4760 0.0000 0.0086 0.3272 0.6591 0.360 0.940  0.427 0.883 0.934 0.546 0.000 0.210 0.000 0.005 0.000 
 55 1.124603e+08 1.8994 4.1596 3.8634  8.2303 4.4933 0.0000 0.0068 0.3225 0.6656 0.360 0.940  0.461 0.883 0.933 0.509 0.000 0.210 0.000 0.005 0.000 
 56 1.126290e+08 1.9207 4.1507 3.8065  8.2342 4.5082 0.0000 0.0056 0.3191 0.6702 0.360 0.940  0.488 0.883 0.932 0.477 0.000 0.210 0.000 0.005 0.000 
 57 1.127617e+08 1.9312 4.1459 3.7768  8.2362 4.5155 0.0000 0.0051 0.3176 0.6723 0.360 0.940  0.502 0.883 0.931 0.461 0.000 0.210 0.000 0.005 0.000 
 58 1.128679e+08 1.9525 4.1353 3.7131  8.2401 4.5304 0.0000 0.0041 0.3149 0.6758 0.354 0.940  0.527 0.884 0.930 0.430 0.000 0.210 0.000 0.005 0.000 
 59 1.129570e+08 1.9731 4.1241 3.6477  8.2438 4.5447 0.0000 0.0034 0.3128 0.6787 0.340 0.940  0.551 0.884 0.929 0.400 0.000 0.211 0.000 0.006 0.000 
 60 1.130308e+08 1.9832 4.1181 3.6136  8.2456 4.5518 0.0000 0.0031 0.3118 0.6800 0.332 0.940  0.562 0.884 0.929 0.386 0.000 0.211 0.000 0.006 0.000 
 61 1.130907e+08 2.0033 4.1053 3.5423  8.2492 4.5663 0.0000 0.0025 0.3101 0.6823 0.314 0.940  0.584 0.884 0.928 0.354 0.000 0.212 0.000 0.006 0.000 
 62 1.131407e+08 2.0124 4.0990 3.5080  8.2509 4.5731 0.0000 0.0022 0.3094 0.6832 0.307 0.940  0.594 0.884 0.927 0.339 0.000 0.212 0.000 0.006 0.000 
 63 1.131816e+08 2.0300 4.0861 3.4388  8.2541 4.5866 0.0000 0.0018 0.3082 0.6848 0.294 0.940  0.611 0.884 0.926 0.308 0.000 0.212 0.000 0.006 0.000 
 64 1.132169e+08 2.0384 4.0795 3.4040  8.2556 4.5934 0.0000 0.0017 0.3077 0.6855 0.288 0.940  0.619 0.884 0.926 0.293 0.000 0.212 0.000 0.006 0.000 
 65 1.132475e+08 2.0545 4.0661 3.3343  8.2585 4.6065 0.0000 0.0013 0.3068 0.6867 0.275 0.940  0.633 0.885 0.925 0.267 0.000 0.212 0.000 0.006 0.000 
 66 1.132736e+08 2.0624 4.0590 3.2980  8.2599 4.6130 0.0000 0.0012 0.3064 0.6872 0.269 0.940  0.641 0.885 0.925 0.253 0.000 0.213 0.000 0.006 0.000 
 67 1.132970e+08 2.0771 4.0453 3.2285  8.2626 4.6257 0.0000 0.0010 0.3058 0.6881 0.257 0.940  0.653 0.885 0.925 0.227 0.360 0.365 0.000 0.006 0.000 
 68 1.133173e+08 2.0855 4.0369 3.1865  8.2641 4.6331 0.0000 0.0009 0.3054 0.6885 0.252 0.940  0.660 0.885 0.924 0.213 0.360 0.373 0.000 0.006 0.000 
 69 1.133358e+08 2.0963 4.0255 3.1301  8.2661 4.6428 0.0000 0.0008 0.3050 0.6891 0.241 0.940  0.668 0.885 0.924 0.195 0.360 0.385 0.000 0.006 0.000 
 70 1.133527e+08 2.1047 4.0162 3.0845  8.2676 4.6506 0.0000 0.0007 0.3047 0.6895 0.234 0.940  0.674 0.885 0.923 0.178 0.360 0.391 0.000 0.006 0.000 
 71 1.133679e+08 2.1142 4.0053 3.0314  8.2693 4.6598 0.0000 0.0006 0.3044 0.6899 0.227 0.940  0.682 0.885 0.923 0.161 0.360 0.399 0.000 0.006 0.000 
 72 1.133816e+08 2.1209 3.9972 2.9923  8.2705 4.6663 0.0000 0.0005 0.3042 0.6901 0.218 0.940  0.687 0.885 0.923 0.149 0.360 0.410 0.000 0.006 0.000 
 73 1.133941e+08 2.1294 3.9866 2.9414  8.2720 4.6748 0.0000 0.0004 0.3040 0.6904 0.208 0.940  0.693 0.885 0.923 0.134 0.360 0.415 0.000 0.006 0.000 
 74 1.134056e+08 2.1345 3.9801 2.9103  8.2729 4.6800 0.0000 0.0004 0.3039 0.6906 0.200 0.940  0.696 0.885 0.922 0.125 0.360 0.420 0.000 0.006 0.000 
 75 1.134163e+08 2.1403 3.9723 2.8733  8.2738 4.6860 0.0000 0.0003 0.3038 0.6907 0.194 0.940  0.700 0.885 0.922 0.115 0.360 0.424 0.000 0.006 0.000 
 76 1.134262e+08 2.1468 3.9633 2.8308  8.2750 4.6929 0.0000 0.0003 0.3036 0.6909 0.185 0.940  0.704 0.885 0.922 0.104 0.360 0.432 0.000 0.006 0.000 
 77 1.134357e+08 2.1598 3.9446 2.7430  8.2771 4.7071 0.0000 0.0002 0.3034 0.6912 0.166 0.940  0.712 0.885 0.921 0.082 0.360 0.443 0.000 0.006 0.000 
 78 1.134444e+08 2.1658 3.9355 2.7006  8.2780 4.7139 0.0000 0.0002 0.3033 0.6914 0.154 0.940  0.716 0.885 0.921 0.071 0.360 0.451 0.000 0.006 0.000 
 79 1.134527e+08 2.1723 3.9254 2.6537  8.2789 4.7214 0.0000 0.0001 0.3032 0.6915 0.142 0.940  0.720 0.885 0.921 0.060 0.360 0.458 0.000 0.006 0.000 
 80 1.134604e+08 2.1780 3.9162 2.6112  8.2797 4.7282 0.0000 0.0001 0.3031 0.6916 0.127 0.940  0.723 0.885 0.921 0.052 0.360 0.463 0.000 0.006 0.000 
 81 1.134676e+08 2.1851 3.9044 2.5569  8.2806 4.7367 0.0000 0.0001 0.3030 0.6917 0.107 0.940  0.727 0.886 0.920 0.042 0.360 0.473 0.000 0.006 0.000 
 82 1.134743e+08 2.1892 3.8972 2.5240  8.2810 4.7419 0.0000 0.0001 0.3030 0.6918 0.095 0.940  0.729 0.886 0.920 0.036 0.360 0.475 0.000 0.006 0.000 
 83 1.134809e+08 2.1965 3.8842 2.4647  8.2816 4.7514 0.0000 0.0000 0.3029 0.6919 0.072 0.940  0.732 0.886 0.920 0.026 0.360 0.478 0.000 0.006 0.000 
 84 1.134873e+08 2.2021 3.8742 2.4191  8.2818 4.7589 0.0000 0.0000 0.3029 0.6919 0.040 0.940  0.734 0.886 0.920 0.020 0.360 0.480 0.000 0.006 0.000 
 85 1.134938e+08 2.2072 3.8649 2.3768  8.2817 4.7662 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.736 0.886 0.920 0.015 0.360 0.482 0.000 0.006 0.000 
 86 1.134999e+08 2.2125 3.8541 2.3283  8.2811 4.7748 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.740 0.886 0.919 0.013 0.360 0.484 0.000 0.006 0.000 
 87 1.135056e+08 2.2180 3.8429 2.2780  8.2802 4.7825 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.743 0.886 0.919 0.012 0.360 0.486 0.000 0.006 0.000 
 88 1.135109e+08 2.2223 3.8340 2.2381  8.2798 4.7885 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.743 0.886 0.919 0.011 0.360 0.488 0.000 0.006 0.000 
 89 1.135163e+08 2.2268 3.8248 2.1968  8.2795 4.7947 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.745 0.886 0.919 0.011 0.011 0.489 0.000 0.006 0.000 
 90 1.135216e+08 2.2326 3.8124 2.1414  8.2792 4.8028 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.747 0.886 0.919 0.011 0.017 0.491 0.000 0.006 0.000 
 91 1.135270e+08 2.2349 3.8074 2.1191  8.2791 4.8060 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.748 0.886 0.919 0.011 0.020 0.494 0.000 0.006 0.000 
 92 1.135322e+08 2.2403 3.7958 2.0673  8.2790 4.8134 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.750 0.886 0.918 0.011 0.025 0.496 0.000 0.006 0.000 
 93 1.135376e+08 2.2468 3.7818 2.0048  8.2790 4.8221 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.752 0.886 0.918 0.012 0.029 0.497 0.000 0.006 0.000 
 94 1.135430e+08 2.2505 3.7738 1.9691  8.2790 4.8270 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.754 0.886 0.918 0.012 0.032 0.499 0.000 0.006 0.000 
 95 1.135486e+08 2.2545 3.7654 1.9315  8.2791 4.8323 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.755 0.886 0.918 0.012 0.036 0.502 0.000 0.006 0.000 
 96 1.135551e+08 2.2590 3.7564 1.8910  8.2792 4.8382 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.757 0.886 0.918 0.013 0.040 0.502 0.000 0.006 0.000 
 97 1.135634e+08 2.2693 3.7413 1.8203  8.2797 4.8513 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.761 0.886 0.918 0.013 0.044 0.507 0.000 0.006 0.000 
 98 1.135752e+08 2.2752 3.7353 1.7904  8.2800 4.8587 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.763 0.886 0.917 0.014 0.046 0.507 0.000 0.006 0.000 
 99 1.135905e+08 2.2887 3.7241 1.7321  8.2809 4.8754 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.768 0.886 0.917 0.016 0.055 0.510 0.000 0.006 0.000 
100 1.136123e+08 2.3049 3.7151 1.6799  8.2822 4.8949 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.773 0.887 0.917 0.019 0.061 0.510 0.000 0.006 0.000 
101 1.136423e+08 2.3333 3.7053 1.6123  8.2849 4.9277 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.784 0.887 0.916 0.025 0.078 0.514 0.000 0.006 0.000 
102 1.136758e+08 2.3554 3.6983 1.5622  8.2870 4.9528 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.791 0.887 0.916 0.033 0.085 0.523 0.000 0.006 0.000 
103 1.137197e+08 2.3927 3.6896 1.4901  8.2901 4.9954 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.804 0.888 0.915 0.058 0.103 0.541 0.000 0.006 0.000 
104 1.138107e+08 2.4200 3.6843 1.4416  8.2886 5.0356 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.810 0.889 0.915 0.132 0.127 0.548 0.000 0.006 0.000 lmaxeagb
105 1.138799e+08 2.3995 3.6903 1.4861  8.2750 5.0541 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.790 0.891 0.916 0.246 0.154 0.548 0.000 0.005 0.000 
106 1.139343e+08 2.3705 3.6985 1.5479  8.2658 5.0649 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.766 0.891 0.917 0.248 0.164 0.552 0.000 0.005 0.000 
107 1.140033e+08 2.3496 3.7064 1.6004  8.2597 5.0782 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.739 0.892 0.918 0.253 0.167 0.556 0.000 0.005 0.000 
108 1.140880e+08 2.3259 3.7173 1.6677  8.2499 5.0998 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.698 0.893 0.919 0.299 0.179 0.559 0.000 0.005 0.000 
109 1.141494e+08 2.3177 3.7234 1.7003  8.2459 5.1070 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.684 0.893 0.920 0.316 0.185 0.561 0.000 0.005 0.000 
110 1.142005e+08 2.3102 3.7310 1.7382  8.2423 5.1139 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.670 0.894 0.920 0.329 0.187 0.563 0.000 0.006 0.000 
111 1.142432e+08 2.3029 3.7404 1.7831  8.2385 5.1211 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.655 0.894 0.921 0.342 0.189 0.565 0.000 0.006 0.000 
112 1.142795e+08 2.2942 3.7573 1.8594  8.2337 5.1306 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.637 0.895 0.921 0.359 0.194 0.567 0.000 0.005 0.000 
113 1.143123e+08 2.2902 3.7674 1.9038  8.2314 5.1352 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.628 0.895 0.922 0.367 0.195 0.567 0.000 0.005 0.000 
114 1.143475e+08 2.2872 3.7757 1.9400  8.2295 5.1392 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.621 0.895 0.922 0.375 0.195 0.569 0.000 0.005 0.000 
115 1.143849e+08 2.2835 3.7861 1.9853  8.2270 5.1442 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.611 0.895 0.922 0.384 0.200 0.569 0.000 0.005 0.000 
116 1.144260e+08 2.2791 3.7987 2.0401  8.2239 5.1506 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.600 0.895 0.922 0.396 0.201 0.569 0.000 0.005 0.000 
117 1.144700e+08 2.2759 3.8083 2.0817  8.2214 5.1558 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.590 0.896 0.923 0.405 0.205 0.569 0.000 0.005 0.000 
118 1.145206e+08 2.2724 3.8187 2.1268  8.2185 5.1617 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.580 0.896 0.923 0.414 0.208 0.571 0.000 0.005 0.000 
119 1.145790e+08 2.2707 3.8240 2.1497  8.2170 5.1651 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.574 0.896 0.923 0.420 0.209 0.571 0.000 0.005 0.000 
120 1.146480e+08 2.2671 3.8350 2.1973  8.2135 5.1725 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.562 0.896 0.923 0.432 0.212 0.573 0.000 0.005 0.000 
121 1.147309e+08 2.2637 3.8460 2.2447  8.2097 5.1809 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.548 0.897 0.924 0.445 0.215 0.573 0.000 0.005 0.000 
122 1.148347e+08 2.2605 3.8566 2.2903  8.2055 5.1905 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.534 0.897 0.924 0.459 0.221 0.576 0.000 0.005 0.000 
123 1.149723e+08 2.2580 3.8666 2.3328  8.2009 5.2014 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.518 0.898 0.925 0.474 0.226 0.578 0.000 0.005 0.000 
124 1.151772e+08 2.2559 3.8793 2.3857  8.1937 5.2203 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.494 0.899 0.926 0.498 0.230 0.584 0.000 0.005 0.000 
125 1.154899e+08 2.2561 3.8896 2.4267  8.1864 5.2429 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.467 0.900 0.926 0.525 0.235 0.593 0.000 0.006 0.000 
126 1.157777e+08 2.2559 3.8980 2.4605  8.1817 5.2603 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.441 0.901 0.927 0.552 0.245 0.597 0.000 0.006 0.000 
127 1.159793e+08 2.2544 3.9046 2.4884  8.1793 5.2697 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.422 0.901 0.928 0.573 0.257 0.597 0.000 0.006 0.000 
128 1.161515e+08 2.2511 3.9136 2.5277  8.1768 5.2793 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.396 0.901 0.928 0.601 0.267 0.600 0.000 0.006 0.000 
129 1.163363e+08 2.2426 3.9313 2.6070  8.1720 5.2954 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.339 0.902 0.929 0.662 0.283 0.605 0.000 0.006 0.000 
130 1.166432e+08 2.2381 3.9399 2.6459  8.1675 5.3084 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.294 0.903 0.930 0.707 0.291 0.607 0.000 0.006 0.000 lmineagb
131 1.175433e+08 2.2460 3.9342 2.6152  8.1545 5.3454 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.225 0.904 0.931 0.773 0.304 0.622 0.000 0.006 0.000 
132 1.179640e+08 2.2521 3.9272 2.5811  8.1511 5.3572 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.212 0.905 0.931 0.786 0.309 0.628 0.000 0.006 0.001 
133 1.183051e+08 2.2602 3.9168 2.5314  8.1479 5.3713 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.197 0.905 0.931 0.801 0.320 0.635 0.000 0.006 0.075 
134 1.186022e+08 2.2652 3.9099 2.4988  8.1464 5.3793 0.0000 0.0000 0.3028 0.6920 0.000 0.940  0.188 0.906 0.931 0.809 0.325 0.637 0.000 0.006 0.117 
