#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5909 4.1116 4.5183  7.3928 1.8972 0.5953 0.4006 0.0000 0.0019 0.270 0.000  1.012 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.995359e+07 1.6040 4.1028 4.4700  7.3864 1.8662 0.5665 0.4295 0.0000 0.0009 0.272 0.422  1.002 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.002576e+08 1.6377 4.0966 4.4115  7.3890 1.8557 0.5151 0.4810 0.0000 0.0004 0.258 0.521  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.581264e+08 1.6703 4.0917 4.3593  7.3948 1.8548 0.4645 0.5316 0.0000 0.0002 0.251 0.550  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.072102e+08 1.7053 4.0860 4.3015  7.4020 1.8589 0.4107 0.5854 0.0000 0.0002 0.234 0.574  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.490851e+08 1.7368 4.0793 4.2432  7.4094 1.8649 0.3577 0.6384 0.0000 0.0001 0.221 0.590  1.001 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.842534e+08 1.7655 4.0715 4.1833  7.4170 1.8724 0.3070 0.6891 0.0000 0.0001 0.211 0.597  1.002 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.134414e+08 1.7893 4.0638 4.1287  7.4238 1.8814 0.2635 0.7326 0.0000 0.0001 0.199 0.605  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.378618e+08 1.8117 4.0549 4.0707  7.4313 1.8934 0.2194 0.7767 0.0000 0.0001 0.187 0.605  1.002 0.190 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.582233e+08 1.8307 4.0461 4.0165  7.4387 1.9072 0.1800 0.8161 0.0000 0.0001 0.175 0.612  1.002 0.179 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.758828e+08 1.8490 4.0362 3.9586  7.4475 1.9262 0.1390 0.8572 0.0000 0.0001 0.164 0.612  1.002 0.218 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.915866e+08 1.8652 4.0269 3.9052  7.4576 1.9503 0.1010 0.8951 0.0000 0.0001 0.153 0.612  1.002 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.072160e+08 1.8836 4.0179 3.8508  7.4730 1.9907 0.0589 0.9372 0.0000 0.0001 0.141 0.612  1.001 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.145524e+08 1.8951 4.0157 3.8305  7.4854 2.0251 0.0370 0.9591 0.0000 0.0001 0.134 0.612  1.000 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 4.218046e+08 1.9174 4.0237 3.8402  7.5135 2.1059 0.0121 0.9840 0.0000 0.0001 0.126 0.612  0.993 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.235037e+08 1.9288 4.0320 3.8620  7.5281 2.1499 0.0066 0.9895 0.0000 0.0001 0.123 0.612  0.985 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
