#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0254 4.1869 4.5041  7.4274 1.7569 0.5953 0.4006 0.0000 0.0019 0.296 0.000  1.010 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.506013e+07 2.0356 4.1778 4.4575  7.4180 1.7200 0.5743 0.4217 0.0000 0.0009 0.298 0.308  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.514078e+07 2.0647 4.1719 4.4048  7.4185 1.7051 0.5308 0.4653 0.0000 0.0004 0.284 0.422  1.002 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.458330e+07 2.1043 4.1666 4.3440  7.4245 1.7016 0.4726 0.5235 0.0000 0.0002 0.269 0.481  1.001 0.000 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.000304e+08 2.1357 4.1618 4.2934  7.4305 1.7030 0.4246 0.5715 0.0000 0.0001 0.255 0.494  1.001 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.218402e+08 2.1708 4.1555 4.2331  7.4379 1.7074 0.3699 0.6263 0.0000 0.0001 0.239 0.521  1.002 0.244 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.401743e+08 2.2019 4.1482 4.1728  7.4454 1.7141 0.3173 0.6788 0.0000 0.0001 0.225 0.521  1.002 0.227 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.555538e+08 2.2273 4.1409 4.1182  7.4523 1.7220 0.2723 0.7238 0.0000 0.0001 0.213 0.533  1.002 0.217 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.684947e+08 2.2518 4.1324 4.0597  7.4598 1.7333 0.2267 0.7694 0.0000 0.0001 0.199 0.533  1.002 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.794242e+08 2.2736 4.1235 4.0023  7.4679 1.7477 0.1831 0.8130 0.0000 0.0001 0.187 0.533  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.887759e+08 2.2935 4.1144 3.9460  7.4769 1.7667 0.1414 0.8547 0.0000 0.0001 0.174 0.533  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.970544e+08 2.3122 4.1054 3.8913  7.4875 1.7917 0.1012 0.8949 0.0000 0.0001 0.162 0.533  1.002 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.056406e+08 2.3355 4.0967 3.8332  7.5068 1.8423 0.0518 0.9443 0.0000 0.0001 0.146 0.542  1.001 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.081220e+08 2.3439 4.0957 3.8208  7.5158 1.8676 0.0371 0.9590 0.0000 0.0001 0.141 0.542  1.001 0.000 0.142 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 2.118039e+08 2.3655 4.1033 3.8296  7.5444 1.9499 0.0121 0.9840 0.0000 0.0001 0.133 0.542  0.993 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.126480e+08 2.3765 4.1119 3.8530  7.5606 1.9984 0.0063 0.9898 0.0000 0.0001 0.130 0.542  0.984 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.130229e+08 2.3881 4.1217 3.8806  7.5763 2.0482 0.0033 0.9928 0.0000 0.0001 0.127 0.542  0.966 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.132170e+08 2.4009 4.1313 3.9062  7.5914 2.0995 0.0017 0.9944 0.0000 0.0001 0.122 0.542  0.934 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.133280e+08 2.4177 4.1419 3.9318  7.6082 2.1658 0.0008 0.9954 0.0000 0.0001 0.112 0.542  0.877 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.134004e+08 2.4348 4.1508 3.9503  7.6234 2.2477 0.0003 0.9958 0.0000 0.0001 0.092 0.542  0.805 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.134467e+08 2.4417 4.1550 3.9602  7.6284 2.3905 0.0000 0.9961 0.0000 0.0001 0.028 0.542  0.898 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 2.134812e+08 2.4174 4.1465 3.9505  7.5980 2.5466 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.173 0.000 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.135024e+08 2.4088 4.1395 3.9311  7.5909 2.6057 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.174 0.009 0.467 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 2.135378e+08 2.4248 4.1304 3.8787  7.5865 2.6887 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.142 0.017 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.135820e+08 2.4494 4.1227 3.8233  7.5840 2.7638 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.107 0.025 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.136403e+08 2.4679 4.1134 3.7676  7.5822 2.8449 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.083 0.035 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.137128e+08 2.4811 4.1037 3.7156  7.5823 2.9233 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.062 0.045 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.137995e+08 2.4898 4.0950 3.6721  7.5838 2.9906 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.051 0.052 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.138964e+08 2.4975 4.0845 3.6224  7.5876 3.0666 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.043 0.062 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.140003e+08 2.5022 4.0763 3.5849  7.5919 3.1228 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.039 0.069 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.141072e+08 2.5079 4.0627 3.5248  7.6013 3.2096 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.035 0.076 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.142112e+08 2.5110 4.0526 3.4813  7.6097 3.2681 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.034 0.083 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.143097e+08 2.5122 4.0471 3.4581  7.6145 3.2975 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.034 0.086 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.144026e+08 2.5142 4.0354 3.4093  7.6255 3.3569 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.035 0.094 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.144888e+08 2.5155 4.0224 3.3560  7.6382 3.4167 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.036 0.099 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.145582e+08 2.5158 4.0153 3.3273  7.6452 3.4467 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.037 0.102 0.253 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 2.146309e+08 2.5158 4.0077 3.2969  7.6525 3.4769 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.038 0.105 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.146979e+08 2.5155 3.9996 3.2648  7.6603 3.5071 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.040 0.107 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.147594e+08 2.5149 3.9910 3.2310  7.6684 3.5373 0.0000 0.9961 0.0000 0.0001 0.000 0.542  1.041 0.111 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.148149e+08 2.5123 3.9718 3.1568  7.6855 3.5980 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.047 0.116 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.148661e+08 2.5123 3.9718 3.1568  7.6855 3.5980 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.047 0.116 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.149141e+08 2.5081 3.9530 3.0858  7.7012 3.6504 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.054 0.120 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.149576e+08 2.5054 3.9435 3.0505  7.7086 3.6741 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.058 0.121 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.149970e+08 2.5021 3.9327 3.0106  7.7166 3.6992 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.062 0.123 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.150334e+08 2.4988 3.9228 2.9743  7.7235 3.7206 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.066 0.125 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.150668e+08 2.4966 3.9166 2.9517  7.7276 3.7331 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.069 0.126 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.150974e+08 2.4906 3.9011 2.8957  7.7373 3.7622 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.076 0.127 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.151259e+08 2.4865 3.8913 2.8606  7.7431 3.7791 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.081 0.129 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.151524e+08 2.4865 3.8913 2.8606  7.7431 3.7791 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.081 0.129 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.151780e+08 2.4765 3.8698 2.7846  7.7548 3.8133 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.093 0.130 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.152015e+08 2.4712 3.8596 2.7491  7.7599 3.8281 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.099 0.131 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.152232e+08 2.4674 3.8524 2.7241  7.7633 3.8379 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.103 0.133 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.152437e+08 2.4623 3.8433 2.6928  7.7675 3.8499 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.111 0.133 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.152626e+08 2.4554 3.8313 2.6517  7.7727 3.8644 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.117 0.133 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.152805e+08 2.4510 3.8240 2.6269  7.7757 3.8729 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.123 0.135 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.152974e+08 2.4459 3.8156 2.5984  7.7790 3.8822 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.129 0.135 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.153133e+08 2.4398 3.8059 2.5657  7.7827 3.8925 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.136 0.135 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.153292e+08 2.4281 3.7886 2.5082  7.7890 3.9101 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.151 0.136 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.153460e+08 2.4206 3.7794 2.4789  7.7927 3.9201 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.161 0.137 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.153646e+08 2.4102 3.7692 2.4485  7.7972 3.9325 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.174 0.137 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.153887e+08 2.3980 3.7611 2.4283  7.8019 3.9454 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.191 0.138 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.154191e+08 2.3791 3.7532 2.4156  7.8083 3.9628 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.216 0.139 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.154486e+08 2.3491 3.7441 2.4092  7.8169 3.9862 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.258 0.140 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.154786e+08 2.3202 3.7371 2.4101  7.8243 4.0061 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.298 0.142 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.155135e+08 2.2890 3.7293 2.4101  7.8334 4.0305 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.329 0.142 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.155433e+08 2.2799 3.7251 2.4024  7.8387 4.0445 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.322 0.143 0.194 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 67 2.155862e+08 2.2918 3.7158 2.3533  7.8505 4.0765 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.234 0.145 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.156221e+08 2.3167 3.7114 2.3108  7.8570 4.0945 0.0000 0.9961 0.0000 0.0001 0.000 0.533  1.159 0.146 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.156617e+08 2.3483 3.7077 2.2644  7.8639 4.1139 0.0000 0.9961 0.0000 0.0001 0.000 0.533  1.088 0.148 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.157127e+08 2.4094 3.7008 2.1757  7.8806 4.1617 0.0000 0.9961 0.0000 0.0001 0.000 0.519  1.003 0.151 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.157813e+08 2.4437 3.6968 2.1254  7.8936 4.1997 0.0000 0.9961 0.0000 0.0001 0.000 0.449  0.983 0.153 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.158589e+08 2.4830 3.6930 2.0709  7.9095 4.2469 0.0000 0.9961 0.0000 0.0001 0.000 0.404  0.973 0.155 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.159411e+08 2.5230 3.6892 2.0157  7.9261 4.2967 0.0000 0.9961 0.0000 0.0001 0.000 0.361  0.969 0.158 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.160236e+08 2.5597 3.6861 1.9666  7.9409 4.3414 0.0000 0.9961 0.0000 0.0001 0.000 0.338  0.966 0.161 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.161067e+08 2.5975 3.6828 1.9156  7.9559 4.3872 0.0000 0.9961 0.0000 0.0001 0.000 0.315  0.965 0.164 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.161901e+08 2.6376 3.6798 1.8635  7.9715 4.4343 0.0000 0.9961 0.0001 0.0001 0.000 0.298  0.964 0.166 0.187 0.000 0.000 0.001 0.000 0.000 0.000 
 77 2.162747e+08 2.6788 3.6765 1.8091  7.9878 4.4824 0.0000 0.9961 0.0001 0.0001 0.000 0.281  0.964 0.169 0.187 0.000 0.000 0.008 0.000 0.000 0.000 
 78 2.163588e+08 2.7152 3.6730 1.7587  8.0038 4.5227 0.0000 0.9959 0.0002 0.0001 0.000 0.270  0.963 0.170 0.188 0.000 0.000 0.012 0.000 0.000 0.000 
