#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.2240 4.5333 4.3724  7.5714 0.9675 0.5942 0.4017 0.0000 0.0016 0.463 0.465  1.010 0.468 0.495 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.061412e+05 4.2424 4.5245 4.3188  7.5595 0.9223 0.5685 0.4276 0.0000 0.0004 0.454 0.466  1.002 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.266771e+06 4.2771 4.5216 4.2725  7.5621 0.9141 0.5228 0.4733 0.0000 0.0001 0.438 0.466  1.002 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.604786e+06 4.3186 4.5187 4.2194  7.5685 0.9142 0.4666 0.5295 0.0000 0.0001 0.422 0.466  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.775592e+06 4.3571 4.5148 4.1653  7.5752 0.9173 0.4127 0.5834 0.0000 0.0001 0.408 0.466  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.779806e+06 4.3938 4.5098 4.1086  7.5822 0.9230 0.3599 0.6363 0.0000 0.0001 0.392 0.469  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.623962e+06 4.4257 4.5043 4.0543  7.5888 0.9309 0.3135 0.6826 0.0000 0.0001 0.373 0.473  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.345029e+06 4.4574 4.4974 3.9950  7.5962 0.9409 0.2651 0.7310 0.0000 0.0001 0.361 0.474  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.949965e+06 4.4855 4.4898 3.9365  7.6038 0.9541 0.2207 0.7754 0.0000 0.0001 0.348 0.474  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.461545e+06 4.5118 4.4815 3.8770  7.6121 0.9707 0.1784 0.8178 0.0000 0.0001 0.334 0.474  1.003 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.897578e+06 4.5340 4.4735 3.8228  7.6203 0.9895 0.1420 0.8541 0.0000 0.0001 0.322 0.474  1.003 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.279397e+06 4.5563 4.4647 3.7650  7.6307 1.0152 0.1048 0.8913 0.0000 0.0001 0.310 0.474  1.003 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.628824e+06 4.5778 4.4560 3.7087  7.6441 1.0514 0.0686 0.9275 0.0000 0.0001 0.299 0.474  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.965673e+06 4.6020 4.4499 3.6601  7.6695 1.1245 0.0287 0.9675 0.0001 0.0001 0.285 0.474  1.001 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.013720e+07 4.6182 4.4586 3.6787  7.7067 1.2357 0.0074 0.9888 0.0001 0.0000 0.277 0.474  0.991 0.293 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.017061e+07 4.6243 4.4674 3.7074  7.7274 1.2987 0.0034 0.9927 0.0001 0.0000 0.274 0.474  0.977 0.281 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.018459e+07 4.6320 4.4781 3.7425  7.7515 1.3740 0.0014 0.9948 0.0001 0.0000 0.268 0.474  0.938 0.275 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.019126e+07 4.6413 4.4876 3.7712  7.7757 1.4521 0.0005 0.9956 0.0001 0.0000 0.257 0.474  0.860 0.266 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.019467e+07 4.6549 4.4979 3.7988  7.8087 1.5655 0.0001 0.9960 0.0001 0.0000 0.226 0.474  0.645 0.000 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.019740e+07 4.6693 4.5074 3.8224  7.8656 1.8058 0.0000 0.9961 0.0001 0.0000 0.000 0.494  0.740 0.099 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.019991e+07 4.6562 4.4979 3.7975  7.8956 1.9926 0.0000 0.9961 0.0001 0.0000 0.000 0.557  0.940 0.155 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.020033e+07 4.6555 4.4958 3.7898  7.8995 2.0153 0.0000 0.9961 0.0001 0.0000 0.000 0.564  0.974 0.159 0.474 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.020182e+07 4.6591 4.4881 3.7554  7.9133 2.0934 0.0000 0.9961 0.0001 0.0000 0.000 0.569  0.959 0.170 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.020306e+07 4.6669 4.4777 3.7060  7.9303 2.1814 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.036 0.185 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.020419e+07 4.6761 4.4648 3.6452  7.9482 2.2703 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.014 0.194 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.020529e+07 4.6832 4.4558 3.6021  7.9610 2.3294 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.037 0.199 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.020632e+07 4.6899 4.4459 3.5558  7.9742 2.3885 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.043 0.204 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.020732e+07 4.6967 4.4347 3.5042  7.9887 2.4509 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.042 0.213 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.020827e+07 4.7019 4.4251 3.4606  8.0006 2.5005 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.040 0.219 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.020918e+07 4.7071 4.4144 3.4126  8.0136 2.5527 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.036 0.224 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.021006e+07 4.7111 4.4055 3.3730  8.0241 2.5958 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.033 0.226 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.021090e+07 4.7154 4.3946 3.3251  8.0368 2.6444 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.032 0.231 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.021172e+07 4.7187 4.3852 3.2842  8.0475 2.6843 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.029 0.236 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.021250e+07 4.7218 4.3752 3.2411  8.0584 2.7244 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.027 0.238 0.379 0.000 0.000 0.003 0.000 0.000 0.000 
 35 1.021324e+07 4.7247 4.3646 3.1958  8.0696 2.7646 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.024 0.243 0.375 0.000 0.000 0.008 0.000 0.000 0.000 
 36 1.021396e+07 4.7274 4.3533 3.1479  8.0810 2.8052 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.021 0.245 0.369 0.000 0.000 0.014 0.000 0.000 0.000 
 37 1.021465e+07 4.7294 4.3436 3.1071  8.0903 2.8377 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.018 0.247 0.367 0.000 0.000 0.021 0.000 0.000 0.000 
 38 1.021530e+07 4.7312 4.3334 3.0645  8.0997 2.8702 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.015 0.250 0.363 0.000 0.000 0.026 0.000 0.000 0.000 
 39 1.021594e+07 4.7329 4.3226 3.0196  8.1093 2.9030 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.012 0.252 0.360 0.000 0.000 0.034 0.000 0.000 0.000 
 40 1.021654e+07 4.7341 4.3140 2.9840  8.1168 2.9279 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.011 0.255 0.358 0.000 0.000 0.039 0.000 0.000 0.000 
 41 1.021712e+07 4.7354 4.3018 2.9339  8.1268 2.9607 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.007 0.258 0.354 0.001 0.000 0.044 0.000 0.000 0.000 
 42 1.021767e+07 4.7363 4.2920 2.8938  8.1346 2.9856 0.0000 0.9961 0.0001 0.0000 0.000 0.569  1.006 0.260 0.352 0.001 0.000 0.044 0.000 0.000 0.000 
 43 1.021819e+07 4.7371 4.2817 2.8518  8.1426 3.0097 0.0000 0.9960 0.0002 0.0000 0.000 0.569  1.003 0.260 0.351 0.002 0.000 0.044 0.000 0.000 0.000 
 44 1.021870e+07 4.7375 4.2745 2.8226  8.1482 3.0255 0.0000 0.9959 0.0003 0.0000 0.000 0.569  1.001 0.349 0.349 0.003 0.000 0.044 0.000 0.000 0.000 
 45 1.021918e+07 4.7380 4.2634 2.7777  8.1569 3.0477 0.0000 0.9957 0.0005 0.0000 0.000 0.569  1.002 0.264 0.346 0.007 0.000 0.045 0.000 0.000 0.000 
 46 1.021963e+07 4.7383 4.2514 2.7294  8.1659 3.0685 0.0000 0.9955 0.0006 0.0000 0.003 0.569  0.997 0.265 0.345 0.013 0.000 0.045 0.000 0.000 0.000 
 47 1.022007e+07 4.7384 4.2429 2.6953  8.1720 3.0816 0.0000 0.9954 0.0007 0.0000 0.007 0.569  0.993 0.265 0.343 0.020 0.000 0.045 0.000 0.000 0.000 
 48 1.022048e+07 4.7385 4.2339 2.6592  8.1780 3.0937 0.0000 0.9953 0.0008 0.0000 0.012 0.569  0.989 0.266 0.342 0.031 0.000 0.045 0.000 0.000 0.000 
 49 1.022088e+07 4.7385 4.2238 2.6188  8.1839 3.1048 0.0000 0.9952 0.0009 0.0000 0.018 0.569  0.985 0.268 0.341 0.048 0.000 0.045 0.000 0.000 0.000 
 50 1.022127e+07 4.7384 4.2128 2.5749  8.1899 3.1145 0.0000 0.9950 0.0010 0.0000 0.025 0.569  0.977 0.270 0.340 0.073 0.000 0.045 0.000 0.000 0.000 
 51 1.022164e+07 4.7383 4.2001 2.5242  8.1957 3.1223 0.0000 0.9948 0.0012 0.0000 0.035 0.569  0.966 0.270 0.338 0.109 0.000 0.045 0.000 0.000 0.000 
