#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8133 3.9579 4.4815  7.3048 2.0633 0.5937 0.4021 0.0000 0.0019 0.153 0.161  1.000 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.354354e+08 0.8331 3.9588 4.4653  7.3123 2.0771 0.5607 0.4352 0.0000 0.0016 0.155 0.510  1.001 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 3.863077e+08 0.8745 3.9564 4.4143  7.3266 2.0999 0.4819 0.5141 0.0000 0.0009 0.151 0.638  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.963151e+08 0.9096 3.9513 4.3588  7.3389 2.1195 0.4084 0.5877 0.0000 0.0005 0.147 0.685  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.682688e+08 0.9400 3.9451 4.3036  7.3508 2.1405 0.3398 0.6562 0.0000 0.0003 0.140 0.703  1.001 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.045132e+08 0.9668 3.9374 4.2460  7.3624 2.1633 0.2744 0.7217 0.0000 0.0002 0.132 0.712  1.001 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.012647e+09 0.9895 3.9285 4.1877  7.3743 2.1887 0.2118 0.7843 0.0000 0.0002 0.123 0.712  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.100257e+09 1.0076 3.9194 4.1332  7.3860 2.2162 0.1562 0.8399 0.0000 0.0001 0.114 0.712  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.176775e+09 1.0250 3.9099 4.0778  7.4005 2.2541 0.0990 0.8971 0.0000 0.0001 0.105 0.720  1.001 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.240121e+09 1.0437 3.9046 4.0379  7.4209 2.3120 0.0467 0.9494 0.0000 0.0001 0.095 0.720  1.000 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 1.272191e+09 1.0669 3.9121 4.0447  7.4475 2.3941 0.0153 0.9808 0.0000 0.0001 0.087 0.720  0.994 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.279564e+09 1.0830 3.9217 4.0670  7.4634 2.4486 0.0074 0.9887 0.0000 0.0001 0.081 0.720  0.985 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.282975e+09 1.0981 3.9307 4.0879  7.4761 2.4986 0.0039 0.9922 0.0000 0.0001 0.075 0.720  0.970 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.284787e+09 1.1145 3.9394 4.1063  7.4872 2.5533 0.0020 0.9941 0.0000 0.0001 0.066 0.720  0.949 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.285926e+09 1.1365 3.9491 4.1231  7.4972 2.6427 0.0008 0.9953 0.0000 0.0001 0.048 0.720  0.918 0.000 0.584 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.286534e+09 1.1475 3.9527 4.1265  7.4935 2.7443 0.0003 0.9958 0.0000 0.0001 0.024 0.720  0.948 0.000 0.603 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 1.287045e+09 1.1451 3.9491 4.1145  7.4589 2.8851 0.0001 0.9960 0.0000 0.0001 0.000 0.720  1.036 0.000 0.594 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 18 1.288559e+09 1.1655 3.9407 4.0605  7.4145 3.0472 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.018 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.300089e+09 1.1861 3.9317 4.0039  7.3869 3.2079 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.002 0.033 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.319865e+09 1.2066 3.9230 3.9486  7.3909 3.3375 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.002 0.063 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.334351e+09 1.2211 3.9145 3.9001  7.3984 3.4399 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.003 0.075 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.344606e+09 1.2326 3.9051 3.8510  7.4080 3.5341 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.003 0.081 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.352222e+09 1.2423 3.8939 3.7965  7.4209 3.6292 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.004 0.087 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.358058e+09 1.2476 3.8853 3.7568  7.4313 3.6922 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.005 0.092 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.362779e+09 1.2520 3.8757 3.7140  7.4429 3.7548 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.006 0.095 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.366667e+09 1.2554 3.8649 3.6674  7.4556 3.8172 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.006 0.097 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.370030e+09 1.2575 3.8530 3.6177  7.4692 3.8790 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.007 0.102 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.372946e+09 1.2580 3.8465 3.5912  7.4764 3.9101 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.008 0.104 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.373696e+09 1.2582 3.8398 3.5642  7.4838 3.9410 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.008 0.106 0.342 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 30 1.376461e+09 1.2580 3.8332 3.5380  7.4913 3.9718 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.009 0.107 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.379351e+09 1.2564 3.8208 3.4900  7.5066 4.0331 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.010 0.112 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.382562e+09 1.2524 3.8102 3.4516  7.5223 4.0941 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.011 0.116 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.386121e+09 1.2457 3.8011 3.4219  7.5379 4.1547 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.013 0.120 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.389760e+09 1.2353 3.7926 3.3983  7.5535 4.2150 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.014 0.124 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.393397e+09 1.2110 3.7810 3.3762  7.5758 4.3045 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.018 0.130 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.396817e+09 1.1877 3.7736 3.3699  7.5897 4.3638 0.0000 0.9961 0.0000 0.0001 0.000 0.720  1.020 0.134 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
