#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 9.499411e+07 2.5487 3.6534 1.4031  8.2075 5.3583 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.018 0.653 0.676 0.978 0.244 0.454 0.000 0.006 0.000 
 29 9.541642e+07 2.5789 3.6499 1.3589  8.2058 5.3912 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.009 0.653 0.675 0.987 0.267 0.457 0.000 0.006 0.000 
 30 9.578845e+07 2.6193 3.6453 1.3001  8.2059 5.4320 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.004 0.653 0.674 0.987 0.267 0.467 0.000 0.006 0.004 
 31 9.610502e+07 2.6571 3.6418 1.2483  8.2075 5.4676 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.002 0.653 0.672 0.990 0.267 0.477 0.000 0.007 0.027 
 32 9.637583e+07 2.6995 3.6369 1.1863  8.2094 5.5042 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.001 0.654 0.669 0.989 0.282 0.484 0.000 0.007 0.044 
 33 9.663260e+07 2.7270 3.6343 1.1484  8.2106 5.5279 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.001 0.654 0.668 0.988 0.295 0.490 0.000 0.007 0.055 
 34 9.685783e+07 2.7773 3.6292 1.0777  8.2127 5.5712 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.654 0.666 0.986 0.314 0.499 0.000 0.007 0.070 
 35 9.705557e+07 2.8064 3.6251 1.0322  8.2140 5.5965 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.654 0.665 0.984 0.326 0.505 0.000 0.008 0.081 
 36 9.724424e+07 2.8509 3.6205 0.9693  8.2158 5.6353 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.654 0.664 0.981 0.359 0.515 0.000 0.008 0.094 
 37 9.741226e+07 2.8811 3.6179 0.9287  8.2166 5.6607 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.654 0.664 0.981 0.370 0.520 0.000 0.008 0.099 
 38 9.756095e+07 2.9287 3.6133 0.8627  8.2164 5.6989 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.654 0.663 0.981 0.388 0.529 0.000 0.009 0.116 
 39 9.770727e+07 2.9648 3.6099 0.8130  8.2153 5.7290 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.654 0.662 0.979 0.402 0.536 0.000 0.009 0.124 
 40 9.784897e+07 2.9980 3.6077 0.7710  8.2138 5.7572 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.654 0.662 0.978 0.414 0.541 0.000 0.010 0.137 
 41 9.797706e+07 3.0393 3.6036 0.7133  8.2113 5.7933 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.654 0.661 0.976 0.431 0.551 0.000 0.010 0.148 
 42 9.809779e+07 3.0768 3.5997 0.6602  8.2081 5.8268 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.654 0.661 0.973 0.446 0.558 0.000 0.011 0.165 
 43 9.821204e+07 3.1198 3.5956 0.6008  8.2034 5.8665 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.654 0.661 0.971 0.463 0.569 0.000 0.011 0.181 
 44 9.832204e+07 3.1581 3.5920 0.5481  8.1981 5.9036 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.653 0.661 0.968 0.478 0.577 0.000 0.012 0.203 
 45 9.842843e+07 3.1918 3.5885 0.5004  8.1922 5.9384 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.653 0.661 0.966 0.493 0.585 0.000 0.013 0.214 
 46 9.853676e+07 3.2320 3.5844 0.4438  8.1833 5.9845 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.000 0.652 0.662 0.962 0.512 0.596 0.000 0.014 0.234 
 47 9.865834e+07 3.2697 3.5805 0.3905  8.1701 6.0385 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.003 0.653 0.662 0.955 0.533 0.608 0.000 0.016 0.262 
 48 9.877797e+07 3.3073 3.5768 0.3381  8.1532 6.0998 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.046 0.656 0.662 0.907 0.556 0.622 0.000 0.019 0.285 
 49 9.884625e+07 3.3428 3.5728 0.2866  8.1422 6.1367 0.0000 0.0000 0.3144 0.6804 0.000 0.680  0.138 0.657 0.662 0.815 0.569 0.629 0.000 0.020 0.303 
 50 9.889307e+07 3.3823 3.5683 0.2291  8.1328 6.1664 0.0000 0.0000 0.3144 0.6804 0.000 0.679  0.250 0.659 0.663 0.702 0.578 0.635 0.000 0.020 0.315 
 51 9.892947e+07 3.4220 3.5638 0.1714  8.1255 6.1894 0.0000 0.0000 0.3144 0.6804 0.000 0.677  0.367 0.660 0.663 0.589 0.585 0.639 0.000 0.019 0.326 
 52 9.896207e+07 3.4558 3.5596 0.1208  8.1196 6.2074 0.0000 0.0000 0.3144 0.6804 0.000 0.677  0.458 0.662 0.664 0.502 0.591 0.642 0.000 0.019 0.337 
 53 9.899425e+07 3.4958 3.5550 0.0624  8.1123 6.2282 0.0000 0.0000 0.3144 0.6804 0.000 0.676  0.548 0.663 0.665 0.415 0.596 0.646 0.000 0.018 0.342 
 54 9.902778e+07 3.5325 3.5513 0.0109  8.1048 6.2473 0.0000 0.0000 0.3144 0.6804 0.000 0.676  0.618 0.665 0.666 0.353 0.602 0.649 0.000 0.018 0.355 
 55 9.906169e+07 3.5688 3.5465 -0.0446  8.0964 6.2671 0.0000 0.0000 0.3144 0.6804 0.000 0.676  0.665 0.666 0.668 0.306 0.607 0.652 0.000 0.017 0.360 
 56 9.910255e+07 3.6057 3.5428 -0.0963  8.0861 6.2890 0.0000 0.0000 0.3144 0.6804 0.000 0.676  0.704 0.669 0.670 0.272 0.613 0.656 0.000 0.015 0.370 
 57 9.914723e+07 3.6418 3.5383 -0.1504  8.0742 6.3123 0.0000 0.0000 0.3144 0.6804 0.000 0.676  0.729 0.671 0.672 0.248 0.619 0.660 0.000 0.014 0.380 
 58 9.919728e+07 3.6780 3.5338 -0.2046  8.0610 6.3376 0.0000 0.0000 0.3144 0.6804 0.000 0.676  0.752 0.675 0.676 0.229 0.625 0.664 0.000 0.013 0.394 
 59 9.922964e+07 3.7025 3.5312 -0.2395  8.0527 6.3532 0.0000 0.0000 0.3144 0.6804 0.000 0.678  0.769 0.677 0.678 0.198 0.629 0.667 0.000 0.013 0.404 
 60 9.923890e+07 3.7150 3.5296 -0.2584  8.0507 6.3581 0.0000 0.0000 0.3144 0.6804 0.000 0.679  0.783 0.678 0.679 0.237 0.632 0.668 0.000 0.012 0.408 
 61 9.923988e+07 3.6722 3.5352 -0.1932  8.0493 6.3569 0.0000 0.0000 0.3144 0.6804 0.000 0.679  0.668 0.679 0.680 0.579 0.635 0.668 0.000 0.013 0.408 
 62 9.924050e+07 3.6506 3.5381 -0.1600  8.0488 6.3563 0.0000 0.0000 0.3144 0.6804 0.000 0.679  0.598 0.679 0.680 0.674 0.636 0.668 0.000 0.014 0.404 
 63 9.924253e+07 3.6539 3.5374 -0.1661  8.0482 6.3572 0.0000 0.0000 0.3144 0.6804 0.000 0.679  0.614 0.678 0.679 0.308 0.632 0.669 0.000 0.014 0.408 
 64 9.924445e+07 3.6851 3.5333 -0.2137  8.0482 6.3587 0.0000 0.0000 0.3144 0.6804 0.000 0.679  0.703 0.678 0.679 0.220 0.631 0.669 0.000 0.013 0.408 
 65 9.924719e+07 3.7286 3.5281 -0.2780  8.0483 6.3619 0.0000 0.0000 0.3144 0.6804 0.000 0.679  0.803 0.678 0.679 0.129 0.630 0.669 0.000 0.012 0.408 
 66 9.925098e+07 3.7647 3.5243 -0.3293  8.0484 6.3655 0.0000 0.0000 0.3144 0.6804 0.000 0.679  0.863 0.679 0.679 0.078 0.630 0.669 0.000 0.011 0.413 
 67 9.925648e+07 3.8006 3.5193 -0.3852  8.0483 6.3706 0.0000 0.0000 0.3144 0.6804 0.000 0.680  0.907 0.679 0.680 0.047 0.630 0.670 0.000 0.010 0.413 
 68 9.926770e+07 3.8280 3.5164 -0.4242  8.0469 6.3790 0.0000 0.0000 0.3144 0.6804 0.000 0.681  0.931 0.681 0.681 0.066 0.634 0.670 0.000 0.010 0.421 1sttp
