#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6568 3.9235 4.4626  7.2816 2.0795 0.5932 0.4027 0.0000 0.0019 0.110 0.174  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.929147e+08 0.6953 3.9258 4.4333  7.2976 2.1149 0.5235 0.4723 0.0000 0.0015 0.110 0.599  1.001 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.128104e+08 0.7094 3.9261 4.4204  7.3039 2.1286 0.4955 0.5004 0.0000 0.0013 0.109 0.636  1.001 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 7.082564e+08 0.7506 3.9235 4.3688  7.3226 2.1675 0.4026 0.5934 0.0000 0.0007 0.107 0.690  1.001 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.502926e+08 0.7842 3.9176 4.3116  7.3391 2.2022 0.3153 0.6808 0.0000 0.0004 0.105 0.708  1.001 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.135735e+09 0.8103 3.9103 4.2563  7.3538 2.2353 0.2396 0.7565 0.0000 0.0002 0.100 0.717  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.280754e+09 0.8323 3.9015 4.1991  7.3693 2.2732 0.1663 0.8298 0.0000 0.0002 0.093 0.725  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.404266e+09 0.8526 3.8926 4.1432  7.3882 2.3240 0.0937 0.9024 0.0000 0.0001 0.086 0.725  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.466070e+09 0.8671 3.8900 4.1183  7.4042 2.3716 0.0515 0.9446 0.0000 0.0001 0.079 0.725  1.000 0.000 0.433 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 1.512665e+09 0.8912 3.8975 4.1242  7.4296 2.4562 0.0170 0.9792 0.0000 0.0001 0.069 0.725  0.995 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.523625e+09 0.9079 3.9063 4.1427  7.4439 2.5131 0.0082 0.9879 0.0000 0.0001 0.062 0.725  0.987 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.528634e+09 0.9262 3.9156 4.1616  7.4556 2.5753 0.0040 0.9922 0.0000 0.0001 0.052 0.725  0.973 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.531479e+09 0.9489 3.9251 4.1769  7.4633 2.6672 0.0016 0.9945 0.0000 0.0001 0.035 0.725  0.955 0.000 0.579 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.533126e+09 0.9626 3.9291 4.1792  7.4546 2.7741 0.0007 0.9954 0.0000 0.0001 0.013 0.725  0.974 0.000 0.599 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 1.551508e+09 0.9887 3.9213 4.1219  7.3639 3.0765 0.0000 0.9961 0.0000 0.0001 0.000 0.725  1.002 0.009 0.526 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.603421e+09 1.0140 3.9136 4.0658  7.3583 3.1892 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.002 0.047 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.650837e+09 1.0367 3.9055 4.0107  7.3613 3.2753 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.002 0.063 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.689732e+09 1.0561 3.8974 3.9589  7.3662 3.3533 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.002 0.071 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.719458e+09 1.0745 3.8880 3.9029  7.3731 3.4397 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.002 0.079 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.741194e+09 1.0865 3.8803 3.8601  7.3795 3.5066 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.002 0.083 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.757103e+09 1.1013 3.8676 3.7945  7.3911 3.6062 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.003 0.092 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.768931e+09 1.1091 3.8582 3.7491  7.4003 3.6717 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.003 0.094 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.778188e+09 1.1155 3.8479 3.7015  7.4108 3.7363 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.004 0.098 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.786091e+09 1.1205 3.8373 3.6541  7.4225 3.8003 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.005 0.101 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.793408e+09 1.1239 3.8271 3.6099  7.4352 3.8637 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.005 0.105 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.800852e+09 1.1257 3.8181 3.5721  7.4485 3.9266 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.006 0.107 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.802278e+09 1.1257 3.8181 3.5721  7.4485 3.9266 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.006 0.107 0.351 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 28 1.809728e+09 1.1246 3.8059 3.5244  7.4695 4.0198 0.0000 0.9961 0.0000 0.0001 0.000 0.729  1.008 0.113 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
