 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.048  3.927  4.301  7.308  1.864  0.706 2.77E-5 9.12E-3 0.1775 0.1764  1.035 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.50642E+09  1.254  3.694  3.161  7.677  4.384  0.982 1.46E-4 9.81E-4 0.0000 0.3060  1.256 0.1061 0.1307  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.50900E+09  1.317  3.690  3.083  7.693  4.461  0.982 1.46E-4 9.81E-4 0.0000 0.2602  1.317 0.1103 0.1307  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.51156E+09  1.382  3.687  3.004  7.707  4.533  0.982 1.46E-4 9.81E-4 0.0000 0.2222  1.380 0.1138 0.1311  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.51436E+09  1.456  3.683  2.915  7.723  4.608  0.982 1.46E-4 9.81E-4 0.0000 0.1991  1.454 0.1180 0.1320  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.51657E+09  1.515  3.679  2.841  7.735  4.665  0.982 1.46E-4 9.81E-4 0.0000 0.1878  1.512 0.1208 0.1331  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.51890E+09  1.577  3.676  2.766  7.748  4.723  0.982 1.46E-4 9.81E-4 0.0000 0.1780  1.573 0.1239 0.1345  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.52133E+09  1.644  3.672  2.684  7.761  4.782  0.982 1.46E-4 9.81E-4 0.0000 0.1710  1.640 0.1273 0.1364  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.52353E+09  1.706  3.668  2.606  7.772  4.834  0.982 1.46E-4 9.81E-4 0.0000 0.1655  1.702 0.1305 0.1385  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.52562E+09  1.769  3.664  2.528  7.783  4.884  0.982 1.46E-4 9.81E-4 0.0000 0.1631  1.765 0.1338 0.1406  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.52760E+09  1.829  3.661  2.453  7.794  4.930  0.982 1.46E-4 9.81E-4 0.0000 0.1620  1.827 0.1369 0.1430  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.52948E+09  1.891  3.657  2.378  7.804  4.973  0.982 1.46E-4 9.81E-4 0.0000 0.1618  1.887 0.1402 0.1455  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.53132E+09  1.950  3.653  2.304  7.815  5.017  0.982 1.46E-4 9.81E-4 0.0000 0.1618  1.945 0.1436 0.1482  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.53310E+09  2.010  3.649  2.228  7.825  5.060  0.982 1.46E-4 9.81E-4 0.0000 0.1618  2.005 0.1471 0.1512  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.53525E+09  2.069  3.646  2.154  7.838  5.112  0.982 1.46E-4 9.81E-4 0.0000 0.1618  2.064 0.1517 0.1552  0.000 0.0000 0.0000  0.000 -1.931  0.0000          
 1.53647E+09  2.081  3.645  2.138  7.845  5.142  0.982 1.46E-4 9.81E-4 0.0000 0.1618  2.076 0.1543 0.1575  0.000 0.0000 0.0000  0.000 -1.919  0.0000  L-M     
 1.53790E+09  2.023  3.649  2.212  7.853  5.176  0.982 1.46E-4 9.81E-4 0.0000 0.1618  2.015 0.1572 0.1599  0.000 0.0000 0.0000  0.000 -1.977  0.0000          
 1.53860E+09  1.962  3.653  2.289  7.857  5.192  0.982 1.46E-4 9.81E-4 0.0000 0.1618  1.952 0.1584 0.1609  0.000 0.0000 0.0000  0.000 -2.038  0.0000          
 1.53909E+09  1.904  3.657  2.363  7.859  5.203  0.982 1.46E-4 9.81E-4 0.0000 0.1618  1.893 0.1591 0.1619  0.000 0.0000 0.0000  0.000 -1.795  0.0000          
 1.53963E+09  1.842  3.660  2.440  7.861  5.214  0.982 1.46E-4 9.81E-4 0.0000 0.1618  1.829 0.1597 0.1624  0.000 0.0000 0.0000  0.000 -1.857  0.0000          
 1.54027E+09  1.780  3.664  2.516  7.862  5.226  0.982 1.46E-4 9.81E-4 0.0000 0.1624  1.765 0.1603 0.1632  0.000 0.0000 0.0000  0.000 -1.919  0.0000          
 1.54061E+09  1.761  3.665  2.540  7.863  5.232  0.982 1.46E-4 9.81E-4 0.0000 0.1627  1.750 0.1607 0.1635  0.000 0.0000 0.0000  0.000 -1.762  0.0000  L-m     
 1.54223E+09  1.823  3.662  2.464  7.862  5.256  0.982 1.46E-4 9.81E-4 0.0000 0.1635  1.820 0.1618 0.1636  0.000 0.0000 0.0000  0.000 -1.876  0.0000          
 1.54449E+09  1.882  3.658  2.391  7.860  5.287  0.982 1.46E-4 9.81E-4 0.0000 0.1647  1.881 0.1632 0.1648  0.000 0.0000 0.0000  0.000 -1.817  0.0000          
 1.54682E+09  1.945  3.655  2.314  7.856  5.317  0.982 1.46E-4 9.81E-4 0.0000 0.1661  1.943 0.1648 0.1663  0.000 0.0000 0.0000  0.000 -1.754  0.0000          
 1.54902E+09  2.004  3.651  2.238  7.853  5.345  0.982 1.46E-4 9.81E-4 0.0000 0.1677  2.003 0.1665 0.1678  0.000 0.0000 0.0000  0.000 -1.695  0.0000          
 1.55114E+09  2.063  3.647  2.165  7.849  5.371  0.982 1.46E-4 9.81E-4 0.0000 0.1695  2.062 0.1684 0.1696  0.000 0.0000 0.0000  0.000 -1.636  0.0000          
 1.55340E+09  2.124  3.643  2.088  7.846  5.400  0.982 1.46E-4 9.81E-4 0.0000 0.1717  2.122 0.1707 0.1718  0.000 0.0000 0.0000  0.000 -1.575  0.0000          
 1.55526E+09  2.185  3.639  2.010  7.844  5.424  0.982 1.46E-4 9.81E-4 0.0000 0.1739  2.183 0.1728 0.1739  0.000 0.0000 0.0000  0.000 -1.514  0.0000          
 1.55719E+09  2.243  3.635  1.935  7.843  5.449  0.982 1.46E-4 9.81E-4 0.0000 0.1763  2.241 0.1754 0.1764  0.000 0.0000 0.0000  0.000 -1.456  0.0000          
 1.55911E+09  2.304  3.631  1.861  7.843  5.476  0.982 1.46E-4 9.81E-4 0.0000 0.1792  2.301 0.1784 0.1793  0.000 0.0000 0.0000  0.000 -1.395  0.0000          
 1.56054E+09  2.365  3.626  1.779  7.844  5.497  0.982 1.46E-4 9.81E-4 0.0000 0.1817  2.363 0.1809 0.1817  0.000 0.0000 0.0000  0.000 -1.334  0.0000          
 1.56219E+09  2.432  3.621  1.693  7.846  5.524  0.982 1.46E-4 9.81E-4 0.0000 0.1850  2.429 0.1842 0.1850  0.000 0.0000 0.0000  0.000 -1.267  0.0000          
 1.56360E+09  2.494  3.617  1.612  7.848  5.548  0.982 1.46E-4 9.81E-4 0.0000 0.1882  2.492 0.1875 0.1883  0.000 0.0000 0.0000  0.000 -1.205  0.0000          
 1.56483E+09  2.556  3.612  1.533  7.852  5.571  0.982 1.46E-4 9.81E-4 0.0000 0.1915  2.554 0.1908 0.1915  0.000 0.0000 0.0000  0.000 -1.143  0.0000          
 1.56602E+09  2.614  3.608  1.457  7.856  5.595  0.982 1.46E-4 9.81E-4 0.0000 0.1952  2.611 0.1946 0.1952  0.000 0.0000 0.0000  0.000 -1.085  0.0000          
 1.56693E+09  2.675  3.603  1.379  7.860  5.616  0.982 1.46E-4 9.81E-4 0.0000 0.1984  2.670 0.1978 0.1984  0.000 0.0000 0.0000  0.000 -1.024  0.0000          
 1.56793E+09  2.736  3.597  1.293  7.866  5.641  0.982 1.46E-4 9.81E-4 0.0000 0.2024  2.733 0.2019 0.2025  0.000 0.0000 0.0000  0.000 -0.963  0.0000          
 1.56879E+09  2.799  3.592  1.209  7.872  5.665  0.982 1.46E-4 9.81E-4 0.0000 0.2065  2.796 0.2060 0.2065  0.000 0.0000 0.0000  0.000 -0.900  0.0000          
 1.56954E+09  2.857  3.588  1.136  7.878  5.688  0.982 1.46E-4 9.81E-4 0.0000 0.2105  2.854 0.2101 0.2106  0.000 0.0000 0.0000  0.000 -0.842  0.0034          
 1.57032E+09  2.918  3.584  1.056  7.886  5.714  0.982 1.46E-4 9.81E-4 0.0000 0.2154  2.915 0.2149 0.2154  0.000 0.0000 0.0000  0.000 -0.781  0.0117          
 1.57093E+09  2.977  3.579  0.976  7.893  5.738  0.982 1.46E-4 9.81E-4 0.0000 0.2198  2.974 0.2194 0.2198  0.000 0.0000 0.0000  0.000 -0.721  0.0234          
 1.57150E+09  3.036  3.574  0.900  7.901  5.762  0.982 1.46E-4 9.81E-4 0.0000 0.2244  3.026 0.2241 0.2245  0.000 0.0000 0.0367  0.000 -0.663  0.0320          
 1.57211E+09  3.101  3.568  0.809  7.927  5.787  0.982 1.52E-4 9.81E-4 0.0000 0.2301  3.092 0.2298 0.2302 -0.121 0.0000 0.0868  0.000 -0.422  0.0000          
 1.57215E+09  3.110  3.567  0.797  7.946  5.787  0.982 1.57E-4 9.81E-4 0.0000 0.2307  3.105 0.2304 0.2308  0.110 0.0000 0.0879  0.000 -0.413  0.0000  F       
