 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.700  3.857  4.288  7.269  1.918  0.705 2.33E-5 9.12E-3 0.1553 0.2058  0.698 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.64156E+09  0.971  3.693  3.363  7.615  4.547  0.982 1.30E-4 1.28E-3 0.0000 0.3040  0.970 0.1151 0.1350  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.64971E+09  1.039  3.690  3.283  7.624  4.623  0.982 1.30E-4 1.28E-3 0.0000 0.2488  1.039 0.1194 0.1352  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.65735E+09  1.100  3.687  3.210  7.631  4.689  0.982 1.30E-4 1.28E-3 0.0000 0.2154  1.099 0.1226 0.1363  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.66471E+09  1.161  3.685  3.139  7.637  4.749  0.982 1.30E-4 1.28E-3 0.0000 0.1960  1.159 0.1265 0.1381  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.67197E+09  1.224  3.682  3.065  7.643  4.805  0.982 1.30E-4 1.28E-3 0.0000 0.1837  1.222 0.1300 0.1399  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.67911E+09  1.285  3.679  2.991  7.649  4.858  0.982 1.30E-4 1.28E-3 0.0000 0.1776  1.283 0.1338 0.1422  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.68680E+09  1.349  3.676  2.915  7.655  4.914  0.982 1.30E-4 1.28E-3 0.0000 0.1733  1.351 0.1381 0.1449  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.69427E+09  1.410  3.673  2.843  7.662  4.966  0.982 1.30E-4 1.28E-3 0.0000 0.1713  1.408 0.1420 0.1480  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.70212E+09  1.469  3.670  2.771  7.669  5.019  0.982 1.30E-4 1.28E-3 0.0000 0.1710  1.467 0.1466 0.1517  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71075E+09  1.530  3.667  2.699  7.676  5.076  0.982 1.30E-4 1.28E-3 0.0000 0.1710  1.527 0.1517 0.1559  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.73429E+09  1.589  3.664  2.629  7.688  5.216  0.982 1.30E-4 1.28E-3 0.0000 0.1710  1.589 0.1645 0.1670  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.74001E+09  1.616  3.663  2.596  7.688  5.245  0.982 1.30E-4 1.28E-3 0.0000 0.1710  1.615 0.1672 0.1695  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 2.74517E+09  1.594  3.664  2.623  7.688  5.271  0.982 1.30E-4 1.28E-3 0.0000 0.1716  1.591 0.1697 0.1718  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 2.75113E+09  1.654  3.661  2.550  7.687  5.297  0.982 1.30E-4 1.28E-3 0.0000 0.1740  1.653 0.1722 0.1741  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.75615E+09  1.713  3.658  2.478  7.686  5.319  0.982 1.30E-4 1.28E-3 0.0000 0.1762  1.712 0.1746 0.1763  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.76120E+09  1.772  3.654  2.407  7.685  5.342  0.982 1.30E-4 1.28E-3 0.0000 0.1788  1.771 0.1773 0.1789  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.76620E+09  1.839  3.650  2.323  7.686  5.366  0.982 1.30E-4 1.28E-3 0.0000 0.1818  1.838 0.1804 0.1820  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.77048E+09  1.899  3.647  2.251  7.689  5.388  0.982 1.30E-4 1.28E-3 0.0000 0.1849  1.897 0.1835 0.1849  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.77424E+09  1.961  3.643  2.172  7.692  5.409  0.982 1.30E-4 1.28E-3 0.0000 0.1879  1.959 0.1866 0.1880  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.77799E+09  2.025  3.639  2.092  7.697  5.432  0.982 1.30E-4 1.28E-3 0.0000 0.1914  2.023 0.1902 0.1914  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78118E+09  2.093  3.635  2.006  7.702  5.453  0.982 1.30E-4 1.28E-3 0.0000 0.1949  2.091 0.1937 0.1949  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78396E+09  2.153  3.631  1.930  7.707  5.474  0.982 1.30E-4 1.28E-3 0.0000 0.1983  2.151 0.1973 0.1984  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78665E+09  2.219  3.626  1.846  7.713  5.496  0.982 1.30E-4 1.28E-3 0.0000 0.2023  2.217 0.2013 0.2023  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78896E+09  2.283  3.622  1.765  7.719  5.518  0.982 1.30E-4 1.28E-3 0.0000 0.2062  2.280 0.2053 0.2063  0.000 0.0000 0.0000  0.000 -1.717  0.0000          
 2.79095E+09  2.348  3.617  1.679  7.726  5.539  0.982 1.30E-4 1.28E-3 0.0000 0.2101  2.346 0.2093 0.2102  0.000 0.0000 0.0000  0.000 -1.652  0.0000          
 2.79266E+09  2.407  3.613  1.605  7.734  5.559  0.982 1.30E-4 1.28E-3 0.0000 0.2140  2.405 0.2132 0.2141  0.000 0.0000 0.0000  0.000 -1.593  0.0000          
 2.79414E+09  2.468  3.609  1.528  7.741  5.579  0.982 1.30E-4 1.28E-3 0.0000 0.2179  2.466 0.2172 0.2180  0.000 0.0000 0.0000  0.000 -1.532  0.0000          
 2.79560E+09  2.531  3.604  1.446  7.750  5.600  0.982 1.30E-4 1.28E-3 0.0000 0.2223  2.529 0.2216 0.2224  0.000 0.0000 0.0000  0.000 -1.469  0.0005          
 2.79685E+09  2.589  3.599  1.368  7.759  5.621  0.982 1.30E-4 1.28E-3 0.0000 0.2267  2.587 0.2260 0.2267  0.000 0.0000 0.0000  0.000 -1.411  0.0088          
 2.79794E+09  2.650  3.594  1.288  7.768  5.641  0.982 1.30E-4 1.28E-3 0.0000 0.2310  2.647 0.2305 0.2311  0.000 0.0000 0.0000  0.000 -1.350  0.0203          
 2.79900E+09  2.709  3.589  1.207  7.778  5.663  0.982 1.30E-4 1.28E-3 0.0000 0.2359  2.706 0.2353 0.2359  0.000 0.0000 0.0000  0.000 -1.291  0.0357          
 2.79991E+09  2.767  3.585  1.133  7.788  5.684  0.982 1.30E-4 1.28E-3 0.0000 0.2407  2.765 0.2402 0.2408  0.000 0.0000 0.0000  0.000 -1.233  0.0510          
 2.80079E+09  2.834  3.579  1.044  7.799  5.707  0.982 1.30E-4 1.28E-3 0.0000 0.2461  2.831 0.2456 0.2461  0.000 0.0000 0.0000  0.000 -1.166  0.0615          
 2.80155E+09  2.893  3.574  0.964  7.809  5.729  0.982 1.30E-4 1.28E-3 0.0000 0.2514  2.890 0.2509 0.2514  0.000 0.0000 0.0000  0.000 -1.107  0.0740          
 2.80226E+09  2.953  3.569  0.884  7.820  5.753  0.982 1.30E-4 1.28E-3 0.0000 0.2572  2.950 0.2567 0.2572  0.000 0.0000 0.0000  0.000 -1.047  0.0863          
 2.80289E+09  3.010  3.564  0.806  7.832  5.776  0.982 1.30E-4 1.28E-3 0.0000 0.2630  3.006 0.2625 0.2630  0.000 0.0000 0.0000  0.000 -0.689  0.0975          
 2.80339E+09  3.063  3.556  0.723  7.842  5.797  0.982 1.30E-4 1.28E-3 0.0000 0.2683  3.060 0.2678 0.2683  0.000 0.0000 0.0000  0.000 -0.636  0.1078          
 2.80392E+09  3.122  3.552  0.648  7.853  5.821  0.982 1.30E-4 1.28E-3 0.0000 0.2745  3.118 0.2741 0.2746  0.000 0.0000 0.0000  0.000 -0.577  0.1162          
 2.80444E+09  3.185  3.544  0.551  7.866  5.848  0.982 1.30E-4 1.28E-3 0.0000 0.2817  3.182 0.2813 0.2818  0.000 0.0000 0.0000  0.000 -0.513  0.1270          
 2.80490E+09  3.243  3.539  0.472  7.878  5.875  0.982 1.30E-4 1.28E-3 0.0000 0.2888  3.239 0.2885 0.2889  0.000 0.0000 0.0000  0.000 -0.456  0.1358          
 2.80531E+09  3.301  3.533  0.392  7.890  5.901  0.982 1.30E-4 1.28E-3 0.0000 0.2963  3.290 0.2960 0.2963 -0.222 0.0000 0.1802  0.000 -0.222  0.1384          
 2.80558E+09  3.334  3.528  0.340  7.895  5.915  0.982 1.30E-4 1.28E-3 0.0000 0.3016  3.330 0.3014 0.3017  1.185 0.0000 0.2062  0.000 -0.189  0.0847  F       
