 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.594  3.664  2.348  8.068  4.309  0.928 5.32E-2 1.75E-3 0.1948 0.5847  1.414 0.5754 0.6264  1.139 0.0000 0.0646  0.000 -1.928  0.0000  ZAHB                
 1.08273E+08  1.653  3.663  2.286  8.161  4.272  0.098 4.52E-1 4.27E-1 0.2809 0.6377  0.945 0.6009 0.6436  1.560 0.0000 0.1375  0.000 -0.966  0.0000          
 1.20164E+08  1.693  3.660  2.233  8.183  4.314  0.049 3.73E-1 5.54E-1 0.2436 0.6394  1.048 0.6031 0.6388  1.581 0.0000 0.1378  0.000 -0.749  0.0000          
 1.25780E+08  1.788  3.652  2.106  8.223  4.435  0.010 3.00E-1 6.66E-1 0.2306 0.6399  1.369 0.6052 0.6332  1.562 0.0000 0.1452  0.000 -0.419  0.0000          
 1.26949E+08  1.919  3.640  1.927  8.261  4.590  0.001 2.75E-1 7.00E-1 0.1337 0.6399  1.674 0.6063 0.6281  1.343 0.0000 0.1710  0.000 -0.145  0.0000          
 1.27073E+08  1.975  3.636  1.850  8.272  4.674  0.000 2.73E-1 7.03E-1 0.0363 0.6399  1.772 0.6063 0.6261  0.864 0.0000 0.3112  0.000 -0.067  0.0000          
 1.27156E+08  2.032  3.631  1.778  8.264  4.767  0.000 2.72E-1 7.04E-1 0.0000 0.6396  1.846 0.6066 0.6251  0.510 0.0000 0.3372  0.000 -0.018  0.0000  Yc=0    
 1.27243E+08  2.101  3.624  1.684  8.267  4.851  0.000 2.72E-1 7.04E-1 0.0000 0.6396  1.936 0.6070 0.6237  0.685 0.0129 0.3638  0.000  0.055  0.0000          
 1.27346E+08  2.179  3.617  1.578  8.273  4.936  0.000 2.72E-1 7.04E-1 0.0000 0.6396  2.040 0.6074 0.6226  0.963 0.0349 0.3740  0.000  0.133  0.0000          
 1.27476E+08  2.253  3.610  1.475  8.278  5.017  0.000 2.72E-1 7.04E-1 0.0000 0.6396  2.134 0.6082 0.6220  1.288 0.0581 0.3897  0.000  0.202  0.0000          
 1.27608E+08  2.278  3.609  1.444  8.273  5.071  0.000 2.72E-1 7.04E-1 0.0000 0.6396  2.161 0.6095 0.6223  1.540 0.0816 0.4015  0.000  0.212  0.0000  L-M     
 1.27953E+08  2.212  3.614  1.531  8.249  5.144  0.000 2.72E-1 7.04E-1 0.0000 0.6396  2.021 0.6114 0.6241  1.754 0.0980 0.4064  0.000  0.152  0.0000          
 1.28675E+08  2.156  3.619  1.610  8.217  5.228  0.000 2.72E-1 7.04E-1 0.0000 0.6396  1.803 0.6135 0.6261  1.893 0.1246 0.4203  0.000  0.110  0.0000          
 1.28763E+08  2.154  3.620  1.614  8.215  5.236  0.000 2.72E-1 7.04E-1 0.0000 0.6396  1.785 0.6137 0.6261  1.903 0.1246 0.4203  0.000  0.108  0.0000  L-m     
 1.31531E+08  2.218  3.614  1.524  8.183  5.435  0.000 2.72E-1 7.04E-1 0.0000 0.6396  1.180 0.6169 0.6271  2.175 0.1847 0.4612  0.000  0.205  0.0000          
 1.33103E+08  2.307  3.607  1.409  8.168  5.528  0.000 2.72E-1 7.04E-1 0.0000 0.6396  0.878 0.6174 0.6263  2.287 0.2218 0.4820  0.000  0.303  0.0888          
 1.34051E+08  2.377  3.599  1.308  8.162  5.592  0.000 2.72E-1 7.04E-1 0.0000 0.6396  0.824 0.6177 0.6256  2.359 0.2500 0.5003  0.000  0.394  0.1383          
 1.34861E+08  2.449  3.592  1.207  8.157  5.658  0.000 2.72E-1 7.04E-1 0.0000 0.6396  0.895 0.6180 0.6251  2.430 0.2761 0.5164  0.000  0.490  0.1614          
 1.35532E+08  2.522  3.586  1.109  8.151  5.725  0.000 2.72E-1 7.04E-1 0.0000 0.6396  1.128 0.6184 0.6245  2.494 0.3095 0.5332  0.000  0.598  0.1848          
 1.36025E+08  2.583  3.582  1.030  8.144  5.785  0.000 2.72E-1 7.04E-1 0.0000 0.6396  1.524 0.6191 0.6245  2.531 0.3551 0.5466  0.000  0.694  0.2057          
 1.36416E+08  2.653  3.574  0.932  8.135  5.835  0.000 2.72E-1 7.04E-1 0.0000 0.6396  1.954 0.6200 0.6246  2.541 0.3806 0.5592  0.000  0.771  0.2165          
 1.36696E+08  2.719  3.568  0.840  8.126  5.874  0.000 2.72E-1 7.04E-1 0.0000 0.6396  2.204 0.6214 0.6250  2.543 0.4248 0.5671  0.000  0.826  0.2330          
 1.36869E+08  2.771  3.559  0.755  8.119  5.900  0.000 2.72E-1 7.04E-1 0.0000 0.6396  2.360 0.6221 0.6253  2.538 0.4359 0.5738  0.000  0.861  0.2435          
 1.37051E+08  2.828  3.554  0.676  8.111  5.927  0.000 2.72E-1 7.04E-1 0.0000 0.6396  2.503 0.6231 0.6261  2.530 0.4474 0.5786  0.000  0.893  0.2564          
 1.37215E+08  2.887  3.549  0.596  8.102  5.951  0.000 2.72E-1 7.04E-1 0.0000 0.6396  2.625 0.6243 0.6270  2.522 0.4570 0.5835  0.000  0.921  0.2664          
 1.37362E+08  2.939  3.540  0.510  8.093  5.973  0.000 2.72E-1 7.04E-1 0.0000 0.6396  2.719 0.6257 0.6282  2.517 0.4666 0.5874  0.000  0.939  0.2761          
 1.37538E+08  2.995  3.535  0.432  8.082  5.999  0.000 2.72E-1 7.04E-1 0.0000 0.6396  2.806 0.6277 0.6299  2.523 0.4764 0.5931  0.000  0.959  0.2965          
 1.37724E+08  3.049  3.527  0.345  8.069  6.025  0.000 2.72E-1 7.04E-1 0.0000 0.6396  2.882 0.6303 0.6322  2.531 0.4870 0.5986  0.000  0.974  0.3070          
 1.37919E+08  3.105  3.521  0.266  8.055  6.052  0.000 2.72E-1 7.04E-1 0.0000 0.6396  2.959 0.6333 0.6351  2.540 0.4976 0.6039  0.000  0.986  0.3245          
 1.38102E+08  3.158  3.514  0.184  8.042  6.076  0.000 2.72E-1 7.04E-1 0.0000 0.6396  3.027 0.6368 0.6384  2.550 0.5077 0.6106  0.000  0.997  0.3529          
 1.38310E+08  3.212  3.507  0.103  8.027  6.104  0.000 2.72E-1 7.04E-1 0.0000 0.6426  3.093 0.6413 0.6428  2.567 0.5199 0.6170  0.000  1.004  0.3751          
 1.38502E+08  3.264  3.499  0.018  8.014  6.130  0.000 2.72E-1 7.04E-1 0.0000 0.6473  3.156 0.6461 0.6474  2.528 0.5299 0.6237  0.000  1.012  0.3922          
 1.38528E+08  3.313  3.490 -0.066  8.013  6.135  0.000 2.72E-1 7.04E-1 0.0000 0.6480  3.237 0.6470 0.6481  2.491 0.5324 0.6244  0.000  1.029  0.3995  1tp
