 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.419  3.815  4.341  7.224  1.933  0.704 1.94E-5 9.14E-3 0.0979 0.2160  0.415 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 ***********  0.419  3.816  4.342  7.226  1.937  0.700 1.94E-5 9.13E-3 0.0962 0.3205  0.419 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60054E+09  0.711  3.796  3.971  7.434  2.606  0.001 1.02E-4 1.72E-3 0.0407 0.7270  0.675 0.0000 0.4738  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60307E+09  0.739  3.799  3.955  7.429  2.790  0.000 1.04E-4 1.71E-3 0.0125 0.7270  0.718 0.0000 0.5011  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 3.61119E+09  0.739  3.791  3.924  7.341  3.131  0.000 9.55E-5 1.71E-3 0.0000 0.7270  0.743 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 3.73645E+09  0.748  3.776  3.854  7.340  3.511  0.981 9.54E-5 1.71E-3 0.0000 0.7270  0.751 0.0472 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.81095E+09  0.727  3.761  3.816  7.370  3.755  0.981 9.54E-5 1.71E-3 0.0000 0.7270  0.731 0.0649 0.2876  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.86362E+09  0.692  3.747  3.794  7.400  3.937  0.981 9.54E-5 1.71E-3 0.0000 0.7270  0.696 0.0744 0.2396  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.91222E+09  0.651  3.734  3.783  7.437  4.119  0.981 9.54E-5 1.71E-3 0.0000 0.7270  0.656 0.0855 0.1987  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.95995E+09  0.613  3.721  3.769  7.468  4.296  0.981 9.54E-5 1.71E-3 0.0000 0.7270  0.617 0.0967 0.1702  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.00691E+09  0.596  3.710  3.743  7.483  4.444  0.981 9.54E-5 1.71E-3 0.0000 0.7156  0.599 0.1045 0.1500  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 4.09814E+09  0.637  3.698  3.656  7.486  4.651  0.981 9.54E-5 1.71E-3 0.0000 0.5070  0.637 0.1165 0.1385  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.15749E+09  0.695  3.694  3.580  7.483  4.750  0.981 9.54E-5 1.71E-3 0.0000 0.4008  0.695 0.1230 0.1383  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.20506E+09  0.756  3.691  3.506  7.482  4.819  0.981 9.54E-5 1.71E-3 0.0000 0.3224  0.756 0.1280 0.1400  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.24653E+09  0.817  3.689  3.436  7.482  4.875  0.981 9.54E-5 1.71E-3 0.0000 0.2703  0.816 0.1327 0.1424  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.28206E+09  0.880  3.687  3.365  7.484  4.921  0.981 9.54E-5 1.71E-3 0.0000 0.2366  0.881 0.1370 0.1451  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.31318E+09  0.941  3.685  3.296  7.488  4.962  0.981 9.54E-5 1.71E-3 0.0000 0.2188  0.940 0.1412 0.1484  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.33813E+09  1.001  3.683  3.228  7.493  4.995  0.981 9.54E-5 1.71E-3 0.0000 0.2057  1.001 0.1449 0.1512  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.36116E+09  1.062  3.680  3.157  7.498  5.028  0.981 9.54E-5 1.71E-3 0.0000 0.1974  1.063 0.1488 0.1544  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.38071E+09  1.122  3.678  3.088  7.505  5.058  0.981 9.54E-5 1.71E-3 0.0000 0.1931  1.120 0.1526 0.1577  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.39727E+09  1.182  3.675  3.019  7.511  5.085  0.981 9.54E-5 1.71E-3 0.0000 0.1902  1.180 0.1561 0.1607  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.41273E+09  1.241  3.673  2.949  7.518  5.112  0.981 9.54E-5 1.71E-3 0.0000 0.1898  1.243 0.1598 0.1640  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.42627E+09  1.302  3.670  2.878  7.526  5.137  0.981 9.54E-5 1.71E-3 0.0000 0.1898  1.301 0.1635 0.1673  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.43880E+09  1.362  3.668  2.806  7.534  5.163  0.981 9.54E-5 1.71E-3 0.0000 0.1898  1.362 0.1673 0.1708  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.44996E+09  1.425  3.664  2.731  7.543  5.188  0.981 9.54E-5 1.71E-3 0.0000 0.1898  1.425 0.1712 0.1744  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.45985E+09  1.485  3.661  2.660  7.552  5.212  0.981 9.54E-5 1.71E-3 0.0000 0.1898  1.483 0.1751 0.1781  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.46917E+09  1.546  3.658  2.586  7.563  5.238  0.981 9.54E-5 1.71E-3 0.0000 0.1898  1.545 0.1794 0.1821  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.47712E+09  1.584  3.657  2.542  7.573  5.262  0.981 9.54E-5 1.71E-3 0.0000 0.1898  1.581 0.1835 0.1860  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 4.48693E+09  1.532  3.660  2.605  7.586  5.293  0.981 9.54E-5 1.71E-3 0.0000 0.1905  1.530 0.1884 0.1907  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 4.49383E+09  1.593  3.657  2.532  7.592  5.312  0.981 9.54E-5 1.71E-3 0.0000 0.1932  1.592 0.1913 0.1934  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.50062E+09  1.652  3.653  2.459  7.599  5.332  0.981 9.54E-5 1.71E-3 0.0000 0.1963  1.652 0.1945 0.1965  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.50736E+09  1.715  3.650  2.383  7.605  5.353  0.981 9.54E-5 1.71E-3 0.0000 0.1999  1.714 0.1981 0.2000  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.51307E+09  1.781  3.646  2.301  7.611  5.373  0.981 9.54E-5 1.71E-3 0.0000 0.2034  1.780 0.2017 0.2035  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.51805E+09  1.841  3.643  2.228  7.618  5.392  0.981 9.54E-5 1.71E-3 0.0000 0.2069  1.839 0.2053 0.2070  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.52303E+09  1.907  3.638  2.145  7.626  5.413  0.981 9.54E-5 1.71E-3 0.0000 0.2109  1.906 0.2095 0.2110  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.52729E+09  1.970  3.635  2.068  7.635  5.433  0.981 9.54E-5 1.71E-3 0.0000 0.2150  1.968 0.2136 0.2151  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.53092E+09  2.033  3.631  1.988  7.644  5.453  0.981 9.54E-5 1.71E-3 0.0000 0.2190  2.031 0.2177 0.2191  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.53408E+09  2.094  3.627  1.912  7.653  5.472  0.981 9.54E-5 1.71E-3 0.0000 0.2230  2.092 0.2218 0.2231  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.53681E+09  2.153  3.623  1.837  7.662  5.490  0.981 9.54E-5 1.71E-3 0.0000 0.2270  2.151 0.2258 0.2271  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.53919E+09  2.212  3.618  1.760  7.671  5.508  0.981 9.54E-5 1.71E-3 0.0000 0.2310  2.210 0.2299 0.2310  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.54156E+09  2.274  3.614  1.682  7.682  5.528  0.981 9.54E-5 1.71E-3 0.0000 0.2355  2.272 0.2345 0.2356  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.54360E+09  2.337  3.610  1.602  7.693  5.547  0.981 9.54E-5 1.71E-3 0.0000 0.2401  2.335 0.2391 0.2401  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.54537E+09  2.397  3.606  1.528  7.703  5.566  0.981 9.54E-5 1.71E-3 0.0000 0.2446  2.394 0.2437 0.2447  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.54690E+09  2.454  3.602  1.450  7.711  5.585  0.981 9.54E-5 1.71E-3 0.0000 0.2491  2.452 0.2483 0.2492  0.000 0.0000 0.0000  0.000 -1.546  0.0084          
 4.54840E+09  2.515  3.597  1.372  7.721  5.605  0.981 9.54E-5 1.71E-3 0.0000 0.2542  2.513 0.2534 0.2542  0.000 0.0000 0.0000  0.000 -1.485  0.0313          
 4.54969E+09  2.578  3.592  1.288  7.731  5.625  0.981 9.54E-5 1.71E-3 0.0000 0.2592  2.576 0.2584 0.2593  0.000 0.0000 0.0000  0.000 -1.422  0.0485          
 4.55094E+09  2.641  3.587  1.206  7.742  5.647  0.981 9.54E-5 1.71E-3 0.0000 0.2648  2.638 0.2641 0.2649  0.000 0.0000 0.0000  0.000 -1.359  0.0665          
 4.55201E+09  2.702  3.582  1.124  7.753  5.669  0.981 9.54E-5 1.71E-3 0.0000 0.2705  2.700 0.2698 0.2705  0.000 0.0000 0.0000  0.000 -1.298  0.0787          
 4.55294E+09  2.762  3.577  1.043  7.764  5.689  0.981 9.54E-5 1.71E-3 0.0000 0.2760  2.759 0.2754 0.2761  0.000 0.0000 0.0000  0.000 -1.238  0.0910          
 4.55375E+09  2.821  3.572  0.966  7.775  5.710  0.981 9.54E-5 1.71E-3 0.0000 0.2816  2.818 0.2810 0.2816  0.000 0.0000 0.0000  0.000 -1.179  0.1016          
 4.55460E+09  2.883  3.566  0.880  7.788  5.733  0.981 9.54E-5 1.71E-3 0.0000 0.2883  2.881 0.2877 0.2883  0.000 0.0000 0.0000  0.000 -1.117  0.1125          
 4.55533E+09  2.945  3.558  0.787  7.800  5.757  0.981 9.54E-5 1.71E-3 0.0000 0.2949  2.942 0.2945 0.2950  0.000 0.0000 0.0000  0.000 -1.055  0.1255          
 4.55597E+09  3.004  3.553  0.708  7.812  5.780  0.981 9.54E-5 1.71E-3 0.0000 0.3016  3.001 0.3011 0.3017  0.000 0.0000 0.0000  0.000 -0.996  0.1337          
 4.55656E+09  3.063  3.548  0.629  7.825  5.804  0.981 9.54E-5 1.71E-3 0.0000 0.3088  3.059 0.3084 0.3089  0.000 0.0000 0.0000  0.000 -0.937  0.1459          
 4.55705E+09  3.117  3.540  0.543  7.836  5.826  0.981 9.54E-5 1.71E-3 0.0000 0.3155  3.114 0.3150 0.3155  0.000 0.0000 0.0000  0.000 -0.582  0.1527          
 4.55758E+09  3.180  3.535  0.460  7.850  5.852  0.981 9.54E-5 1.71E-3 0.0000 0.3238  3.176 0.3233 0.3238  0.000 0.0000 0.0000  0.000 -0.519  0.1634          
 4.55801E+09  3.233  3.528  0.378  7.862  5.877  0.981 9.54E-5 1.71E-3 0.0000 0.3315  3.229 0.3311 0.3315  0.000 0.0000 0.0000  0.000 -0.466  0.1709          
 4.55843E+09  3.292  3.523  0.296  7.875  5.904  0.981 9.54E-5 1.71E-3 0.0000 0.3401  3.288 0.3398 0.3402  0.000 0.0000 0.1749  0.000 -0.407  0.1776          
 4.55879E+09  3.344  3.515  0.214  7.887  5.928  0.981 9.54E-5 1.71E-3 0.0000 0.3484  3.339 0.3481 0.3485  0.122 0.0000 0.2372  0.000 -0.179  0.1749          
 4.55894E+09  3.362  3.513  0.189  7.889  5.935  0.981 9.54E-5 1.71E-3 0.0000 0.3520  3.353 0.3517 0.3520  0.986 0.0000 0.2503  0.000 -0.161  0.1300  F       
