 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -1.141  3.622  4.793  7.002  1.898  0.707 3.23E-3 9.15E-3 0.0509 0.0000 -1.098 0.0000 0.0800  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.24262E+08 -1.140  3.617  4.772  6.981  1.858  0.700 3.12E-3 9.15E-3 0.0034 0.3129 -1.138 0.0000 0.0945  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.56531E+09 -1.125  3.608  4.721  6.982  1.913  0.600 1.55E-3 9.15E-3 0.0000 0.5972 -1.124 0.0000 0.0945  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.70496E+10 -1.088  3.612  4.698  6.997  1.990  0.498 4.26E-4 9.15E-3 0.0000 0.6525 -1.086 0.0000 0.0945  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.57689E+10 -1.045  3.616  4.672  7.016  2.077  0.400 3.09E-5 9.15E-3 0.0000 0.6845 -1.045 0.0000 0.1126  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.48700E+10 -0.994  3.621  4.638  7.040  2.191  0.297 9.12E-6 9.14E-3 0.0000 0.7065 -0.992 0.0000 0.1392  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.45986E+10 -0.926  3.627  4.598  7.070  2.329  0.199 1.07E-5 9.14E-3 0.0000 0.7204 -0.926 0.0000 0.1649  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.54372E+10 -0.830  3.635  4.533  7.116  2.537  0.100 1.35E-5 9.12E-3 0.0000 0.7335 -0.829 0.0000 0.2061  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21974E+10 -0.750  3.641  4.475  7.154  2.712  0.049 1.62E-5 9.02E-3 0.0000 0.7399 -0.746 0.0000 0.2406  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.98533E+10 -0.609  3.660  4.411  7.216  2.986  0.010 2.19E-5 8.24E-3 0.0000 0.7461 -0.607 0.0000 0.2896  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.21685E+10 -0.549  3.669  4.388  7.235  3.110  0.001 2.45E-5 7.80E-3 0.0000 0.7461 -0.549 0.0000 0.3052  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.30527E+10 -0.523  3.672  4.374  7.238  3.179  0.000 2.50E-5 7.76E-3 0.0000 0.7461 -0.521 0.0000 0.3052  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.38448E+10 -0.496  3.675  4.360  7.241  3.246  0.000 2.54E-5 7.75E-3 0.0000 0.7461 -0.496 0.0000 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 7.40703E+10 -0.489  3.676  4.354  7.242  3.268  0.000 2.56E-5 7.75E-3 0.0000 0.7461 -0.489 0.0000 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 7.57212E+10 -0.428  3.676  4.293  7.250  3.474  0.980 2.58E-5 7.75E-3 0.0000 0.7461 -0.428 0.0086 0.3091  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.59292E+10 -0.419  3.675  4.284  7.252  3.506  0.980 2.58E-5 7.75E-3 0.0000 0.7461 -0.419 0.0135 0.3091  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 7.70427E+10 -0.358  3.673  4.212  7.270  3.732  0.980 2.58E-5 7.75E-3 0.0000 0.7461 -0.358 0.0472 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.77891E+10 -0.295  3.668  4.131  7.292  3.950  0.980 2.58E-5 7.75E-3 0.0000 0.7135 -0.294 0.0873 0.2797  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.82844E+10 -0.225  3.664  4.046  7.314  4.136  0.980 2.58E-5 7.75E-3 0.0000 0.6394 -0.225 0.1238 0.2655  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.86081E+10 -0.161  3.662  3.974  7.328  4.267  0.980 2.58E-5 7.75E-3 0.0000 0.5664 -0.162 0.1500 0.2614  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.88415E+10 -0.100  3.661  3.909  7.339  4.362  0.980 2.58E-5 7.75E-3 0.0000 0.5206 -0.100 0.1712 0.2584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.90437E+10 -0.036  3.661  3.843  7.350  4.448  0.980 2.58E-5 7.75E-3 0.0000 0.4814 -0.037 0.1837 0.2594  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.92361E+10  0.031  3.661  3.774  7.357  4.531  0.980 2.58E-5 7.75E-3 0.0000 0.4413  0.030 0.1975 0.2614  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.93988E+10  0.093  3.661  3.712  7.363  4.598  0.980 2.58E-5 7.75E-3 0.0000 0.4162  0.092 0.2108 0.2655  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.95447E+10  0.156  3.661  3.650  7.368  4.655  0.980 2.58E-5 7.75E-3 0.0000 0.3963  0.155 0.2218 0.2686  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.96769E+10  0.217  3.661  3.590  7.374  4.708  0.980 2.58E-5 7.75E-3 0.0000 0.3854  0.216 0.2319 0.2737  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.97940E+10  0.278  3.661  3.529  7.379  4.754  0.980 2.58E-5 7.75E-3 0.0000 0.3725  0.277 0.2414 0.2767  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.99072E+10  0.342  3.661  3.463  7.385  4.799  0.980 2.58E-5 7.75E-3 0.0000 0.3648  0.342 0.2514 0.2812  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.00100E+10  0.406  3.661  3.400  7.391  4.842  0.980 2.58E-5 7.75E-3 0.0000 0.3597  0.405 0.2604 0.2867  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.00918E+10  0.469  3.660  3.335  7.397  4.878  0.980 2.58E-5 7.75E-3 0.0000 0.3586  0.468 0.2686 0.2916  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.01702E+10  0.529  3.659  3.271  7.404  4.914  0.980 2.58E-5 7.75E-3 0.0000 0.3564  0.528 0.2772 0.2980  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.02337E+10  0.592  3.658  3.205  7.411  4.945  0.980 2.58E-5 7.75E-3 0.0000 0.3570  0.591 0.2849 0.3035  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.02908E+10  0.654  3.657  3.139  7.417  4.974  0.980 2.58E-5 7.75E-3 0.0000 0.3570  0.652 0.2927 0.3094  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.03438E+10  0.715  3.656  3.074  7.425  5.004  0.980 2.58E-5 7.75E-3 0.0000 0.3570  0.714 0.3007 0.3161  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.03916E+10  0.777  3.655  3.005  7.433  5.033  0.980 2.58E-5 7.75E-3 0.0000 0.3570  0.777 0.3088 0.3228  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.04336E+10  0.838  3.653  2.939  7.441  5.061  0.980 2.58E-5 7.75E-3 0.0000 0.3570  0.837 0.3168 0.3296  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.04710E+10  0.901  3.652  2.868  7.449  5.088  0.980 2.58E-5 7.75E-3 0.0000 0.3570  0.901 0.3250 0.3366  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.05058E+10  0.961  3.650  2.801  7.458  5.116  0.980 2.58E-5 7.75E-3 0.0000 0.3570  0.959 0.3336 0.3441  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.05454E+10  1.022  3.648  2.734  7.470  5.152  0.980 2.58E-5 7.75E-3 0.0000 0.3573  1.021 0.3446 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.05907E+10  1.085  3.647  2.665  7.482  5.194  0.980 2.58E-5 7.75E-3 0.0000 0.3637  1.084 0.3579 0.3648  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.06106E+10  1.147  3.645  2.595  7.487  5.214  0.980 2.58E-5 7.75E-3 0.0000 0.3696  1.146 0.3641 0.3755  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.06285E+10  1.206  3.642  2.526  7.492  5.233  0.980 2.58E-5 7.75E-3 0.0000 0.3758  1.205 0.3705 0.3815  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.06442E+10  1.266  3.640  2.456  7.498  5.251  0.980 2.58E-5 7.75E-3 0.0000 0.3820  1.265 0.3771 0.3875  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.06579E+10  1.328  3.637  2.384  7.505  5.269  0.980 2.58E-5 7.75E-3 0.0000 0.3883  1.327 0.3837 0.3934  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.06699E+10  1.387  3.634  2.312  7.512  5.287  0.980 2.58E-5 7.75E-3 0.0000 0.3948  1.386 0.3904 0.3954  0.000 0.0000 0.0000  0.000  0.000  0.0000          
