 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.687  3.672  2.563  8.066  4.329  0.929 5.27E-2 9.60E-4 0.1016 0.3080  1.564 0.3014 0.3252  1.095 0.0000 0.0324  0.000 -2.012  0.0000  ZAHB                
 1.08168E+08  1.770  3.670  2.469  8.163  4.256  0.099 4.46E-1 4.30E-1 0.1370 0.3481  1.289 0.3267 0.3481  1.598 0.0000 0.0667  0.000 -0.950  0.0000          
 1.14771E+08  1.802  3.667  2.427  8.185  4.304  0.049 3.95E-1 5.31E-1 0.1553 0.3493  1.338 0.3282 0.3478  1.621 0.0000 0.0715  0.000 -0.735  0.0000          
 1.38181E+08  1.940  3.658  2.250  8.242  4.448  0.010 1.39E-1 8.26E-1 0.1097 0.3524  1.630 0.3357 0.3497  1.625 0.0000 0.0808  0.000 -0.220  0.0000          
 1.39064E+08  2.071  3.647  2.075  8.283  4.620  0.001 1.17E-1 8.57E-1 0.0667 0.3524  1.875 0.3364 0.3472  1.401 0.0000 0.1461  0.000  0.068  0.0000          
 1.39168E+08  2.120  3.644  2.012  8.291  4.704  0.000 1.15E-1 8.60E-1 0.0130 0.3524  1.953 0.3364 0.3464  0.949 0.0000 0.1812  0.000  0.140  0.0000          
 1.39237E+08  2.167  3.640  1.953  8.283  4.790  0.000 1.14E-1 8.61E-1 0.0000 0.3524  2.009 0.3365 0.3460  0.775 0.0000 0.1960  0.000  0.184  0.0000  Yc=0    
 1.39336E+08  2.239  3.635  1.860  8.285  4.891  0.000 1.14E-1 8.61E-1 0.0000 0.3524  2.095 0.3367 0.3453  1.167 0.0080 0.2077  0.000  0.260  0.0000          
 1.39481E+08  2.288  3.631  1.795  8.280  4.983  0.000 1.14E-1 8.61E-1 0.0000 0.3524  2.144 0.3372 0.3453  1.647 0.0212 0.2196  0.000  0.284  0.0000  L-M     
 1.39940E+08  2.224  3.636  1.880  8.246  5.097  0.000 1.14E-1 8.61E-1 0.0000 0.3524  1.950 0.3385 0.3464  1.880 0.0331 0.2251  0.000  0.202  0.0000          
 1.40505E+08  2.210  3.637  1.899  8.227  5.177  0.000 1.14E-1 8.61E-1 0.0000 0.3524  1.810 0.3394 0.3470  1.978 0.0445 0.2299  0.000  0.201  0.0000  L-m     
 1.42326E+08  2.280  3.632  1.807  8.216  5.365  0.000 1.14E-1 8.61E-1 0.0000 0.3524  1.648 0.3409 0.3472  2.152 0.0735 0.2525  0.000  0.352  0.0000          
 1.43154E+08  2.345  3.626  1.721  8.223  5.461  0.000 1.14E-1 8.61E-1 0.0000 0.3523  1.667 0.3415 0.3470  2.227 0.0978 0.2653  0.000  0.472  0.0012          
 1.43895E+08  2.414  3.621  1.630  8.221  5.547  0.000 1.14E-1 8.61E-1 0.0000 0.3523  1.003 0.3419 0.3466  2.392 0.1172 0.2736  0.000  0.531  0.0114          
 1.44436E+08  2.484  3.615  1.535  8.213  5.609  0.000 1.14E-1 8.61E-1 0.0000 0.3523  0.724 0.3420 0.3462  2.469 0.1254 0.2800  0.000  0.594  0.0266          
 1.44930E+08  2.551  3.609  1.447  8.205  5.673  0.000 1.14E-1 8.61E-1 0.0000 0.3523  0.700 0.3421 0.3458  2.535 0.1371 0.2881  0.000  0.672  0.0528          
 1.45365E+08  2.619  3.603  1.354  8.196  5.739  0.000 1.14E-1 8.61E-1 0.0000 0.3523  0.857 0.3422 0.3455  2.599 0.1659 0.2956  0.000  0.765  0.0719          
 1.45727E+08  2.681  3.598  1.270  8.186  5.805  0.000 1.14E-1 8.61E-1 0.0000 0.3523  1.365 0.3423 0.3454  2.642 0.2066 0.3046  0.000  0.871  0.0898          
 1.46122E+08  2.765  3.591  1.158  8.168  5.881  0.000 1.14E-1 8.61E-1 0.0000 0.3523  1.876 0.3429 0.3454  2.686 0.2225 0.3129  0.000  0.972  0.1097          
 1.46310E+08  2.824  3.587  1.084  8.157  5.920  0.000 1.14E-1 8.61E-1 0.0000 0.3523  2.184 0.3434 0.3454  2.691 0.2313 0.3176  0.000  1.025  0.1188          
 1.46492E+08  2.889  3.581  0.996  8.143  5.959  0.000 1.14E-1 8.61E-1 0.0000 0.3523  2.415 0.3440 0.3457  2.686 0.2572 0.3217  0.000  1.068  0.1317          
 1.46616E+08  2.947  3.576  0.919  8.132  5.986  0.000 1.14E-1 8.61E-1 0.0000 0.3523  2.583 0.3445 0.3460  2.673 0.2619 0.3242  0.000  1.097  0.1371          
 1.46723E+08  3.002  3.570  0.839  8.122  6.009  0.000 1.14E-1 8.61E-1 0.0000 0.3523  2.711 0.3451 0.3463  2.659 0.2667 0.3267  0.000  1.119  0.1431          
 1.46831E+08  3.057  3.563  0.754  8.111  6.031  0.000 1.14E-1 8.61E-1 0.0000 0.3523  2.818 0.3457 0.3469  2.652 0.2714 0.3286  0.000  1.136  0.1495          
 1.46945E+08  3.114  3.557  0.673  8.099  6.055  0.000 1.14E-1 8.61E-1 0.0000 0.3523  2.916 0.3466 0.3476  2.642 0.2763 0.3309  0.000  1.152  0.1561          
 1.47069E+08  3.172  3.552  0.597  8.086  6.080  0.000 1.14E-1 8.61E-1 0.0000 0.3523  3.004 0.3478 0.3487  2.634 0.2812 0.3333  0.000  1.164  0.1673          
 1.47212E+08  3.226  3.546  0.516  8.070  6.107  0.000 1.14E-1 8.61E-1 0.0000 0.3523  3.076 0.3494 0.3502  2.635 0.2860 0.3363  0.000  1.171  0.1762          
 1.47338E+08  3.281  3.539  0.435  8.056  6.131  0.000 1.14E-1 8.61E-1 0.0000 0.3523  3.140 0.3510 0.3518  2.593 0.2907 0.3391  0.000  1.173  0.1844          
 1.47400E+08  3.340  3.533  0.352  8.050  6.144  0.000 1.14E-1 8.61E-1 0.0000 0.3526  3.253 0.3519 0.3526  2.484 0.2933 0.3406  0.000  1.185  0.1895          
 1.47413E+08  3.366  3.529  0.309  8.049  6.148  0.000 1.14E-1 8.61E-1 0.0000 0.3528  3.295 0.3522 0.3528  2.489 0.2939 0.3406  0.000  1.192  0.1966  1tp
