 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.246  3.795  4.398  7.196  1.931  0.704 1.72E-5 9.14E-3 0.0683 0.2083  0.243 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 ***********  0.253  3.796  4.393  7.198  1.937  0.699 1.73E-5 9.14E-3 0.0621 0.3205  0.254 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.90410E+09  1.483  3.658  2.613  7.557  5.207  0.981 6.86E-5 2.08E-3 0.0000 0.2018  1.484 0.1896 0.1929  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.91540E+09  1.523  3.656  2.565  7.570  5.240  0.981 6.86E-5 2.08E-3 0.0000 0.2018  1.521 0.1954 0.1983  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 5.92534E+09  1.464  3.659  2.637  7.582  5.270  0.981 6.86E-5 2.08E-3 0.0000 0.2028  1.461 0.2003 0.2037  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 5.93286E+09  1.523  3.657  2.566  7.588  5.289  0.981 6.86E-5 2.08E-3 0.0000 0.2056  1.523 0.2033 0.2057  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.94066E+09  1.584  3.653  2.494  7.593  5.310  0.981 6.86E-5 2.08E-3 0.0000 0.2089  1.585 0.2068 0.2090  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.94787E+09  1.649  3.650  2.414  7.598  5.331  0.981 6.86E-5 2.08E-3 0.0000 0.2124  1.647 0.2104 0.2126  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.95554E+09  1.721  3.646  2.326  7.605  5.355  0.981 6.86E-5 2.08E-3 0.0000 0.2168  1.720 0.2149 0.2169  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.96113E+09  1.783  3.642  2.251  7.611  5.374  0.981 6.86E-5 2.08E-3 0.0000 0.2206  1.781 0.2188 0.2206  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.96675E+09  1.845  3.639  2.174  7.619  5.396  0.981 6.86E-5 2.08E-3 0.0000 0.2249  1.843 0.2232 0.2250  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.97090E+09  1.904  3.635  2.100  7.626  5.414  0.981 6.86E-5 2.08E-3 0.0000 0.2287  1.902 0.2271 0.2287  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.97456E+09  1.966  3.631  2.022  7.633  5.431  0.981 6.86E-5 2.08E-3 0.0000 0.2324  1.964 0.2310 0.2324  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.97821E+09  2.026  3.626  1.944  7.642  5.451  0.981 6.86E-5 2.08E-3 0.0000 0.2367  2.024 0.2353 0.2368  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.98141E+09  2.088  3.623  1.869  7.651  5.470  0.981 6.86E-5 2.08E-3 0.0000 0.2411  2.086 0.2398 0.2411  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.98453E+09  2.152  3.618  1.786  7.662  5.491  0.981 6.86E-5 2.08E-3 0.0000 0.2460  2.150 0.2448 0.2460  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.98679E+09  2.215  3.614  1.706  7.671  5.508  0.981 6.86E-5 2.08E-3 0.0000 0.2501  2.213 0.2490 0.2502  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.98903E+09  2.275  3.610  1.631  7.681  5.527  0.981 6.86E-5 2.08E-3 0.0000 0.2549  2.273 0.2538 0.2549  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.99124E+09  2.341  3.607  1.550  7.693  5.548  0.981 6.86E-5 2.08E-3 0.0000 0.2603  2.339 0.2592 0.2603  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.99340E+09  2.409  3.601  1.457  7.705  5.571  0.981 6.86E-5 2.08E-3 0.0000 0.2664  2.407 0.2654 0.2665  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.99487E+09  2.471  3.596  1.378  7.714  5.590  0.981 6.86E-5 2.08E-3 0.0000 0.2713  2.468 0.2704 0.2714  0.000 0.0000 0.0000  0.000 -1.529  0.0172          
 5.99631E+09  2.533  3.591  1.296  7.724  5.611  0.981 6.86E-5 2.08E-3 0.0000 0.2768  2.531 0.2759 0.2768  0.000 0.0000 0.0000  0.000 -1.467  0.0391          
 5.99755E+09  2.593  3.586  1.217  7.734  5.630  0.981 6.86E-5 2.08E-3 0.0000 0.2822  2.590 0.2814 0.2823  0.000 0.0000 0.0000  0.000 -1.407  0.0565          
 5.99874E+09  2.656  3.581  1.133  7.745  5.652  0.981 6.86E-5 2.08E-3 0.0000 0.2883  2.653 0.2875 0.2884  0.000 0.0000 0.0000  0.000 -1.344  0.0782          
 5.99978E+09  2.716  3.576  1.053  7.756  5.673  0.981 6.86E-5 2.08E-3 0.0000 0.2944  2.713 0.2937 0.2945  0.000 0.0000 0.0000  0.000 -1.284  0.0914          
 6.00068E+09  2.774  3.572  0.976  7.767  5.694  0.981 6.86E-5 2.08E-3 0.0000 0.3004  2.771 0.2999 0.3005  0.000 0.0000 0.0000  0.000 -1.226  0.1036          
 6.00153E+09  2.834  3.566  0.894  7.778  5.716  0.981 6.86E-5 2.08E-3 0.0000 0.3071  2.831 0.3065 0.3072  0.000 0.0000 0.0000  0.000 -1.166  0.1153          
 6.00222E+09  2.893  3.558  0.802  7.789  5.736  0.981 6.86E-5 2.08E-3 0.0000 0.3131  2.890 0.3126 0.3132  0.000 0.0000 0.0000  0.000 -1.107  0.1234          
 6.00299E+09  2.958  3.553  0.718  7.802  5.761  0.981 6.86E-5 2.08E-3 0.0000 0.3209  2.955 0.3205 0.3210  0.000 0.0000 0.0000  0.000 -1.042  0.1389          
 6.00360E+09  3.016  3.548  0.638  7.814  5.784  0.981 6.86E-5 2.08E-3 0.0000 0.3281  3.013 0.3276 0.3282  0.000 0.0000 0.0000  0.000 -0.984  0.1488          
 6.00418E+09  3.076  3.539  0.546  7.827  5.808  0.981 6.86E-5 2.08E-3 0.0000 0.3360  3.073 0.3355 0.3360  0.000 0.0000 0.0000  0.000 -0.924  0.1578          
 6.00472E+09  3.137  3.534  0.464  7.840  5.833  0.981 6.86E-5 2.08E-3 0.0000 0.3443  3.131 0.3439 0.3444  0.000 0.0000 0.0000  0.000 -0.562  0.1704          
 6.00520E+09  3.192  3.526  0.378  7.853  5.858  0.981 6.86E-5 2.08E-3 0.0000 0.3527  3.189 0.3523 0.3527  0.000 0.0000 0.0000  0.000 -0.507  0.1787          
 6.00567E+09  3.252  3.521  0.296  7.866  5.886  0.981 6.86E-5 2.08E-3 0.0000 0.3622  3.243 0.3619 0.3623  0.000 0.0000 0.0000  0.000 -0.447  0.1914          
 6.00605E+09  3.306  3.514  0.213  7.879  5.911  0.981 6.86E-5 2.08E-3 0.0000 0.3710  3.302 0.3706 0.3710 -0.694 0.0000 0.2200  0.000 -0.393  0.1965          
 6.00643E+09  3.362  3.507  0.132  7.890  5.935  0.981 6.86E-5 2.08E-3 0.0000 0.3809  3.358 0.3805 0.3809  0.760 0.0000 0.2694  0.000 -0.161  0.1538          
 6.00645E+09  3.364  3.507  0.129  7.889  5.935  0.981 6.86E-5 2.08E-3 0.0000 0.3815  3.360 0.3812 0.3815  1.080 0.0000 0.2718  0.000 -0.159  0.1389  F       
