 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.665  3.678  2.664  8.061  4.368  0.928 5.30E-2 9.19E-4 0.0845 0.2609  1.567 0.2547 0.2681  0.992 0.0000 0.0275  0.000 -2.034  0.0000  ZAHB                
 1.49435E+08  2.740  3.598  1.268  8.135  5.880  0.000 2.52E-1 7.24E-1 0.0000 0.3036  2.183 0.2952 0.2970  2.579 0.2029 0.2702  0.000  0.867  0.1059          
 1.49642E+08  2.805  3.593  1.182  8.126  5.913  0.000 2.52E-1 7.24E-1 0.0000 0.3036  2.379 0.2958 0.2972  2.577 0.2107 0.2736  0.000  0.909  0.1133          
 1.49816E+08  2.865  3.589  1.104  8.116  5.941  0.000 2.52E-1 7.24E-1 0.0000 0.3036  2.517 0.2961 0.2975  2.575 0.2161 0.2761  0.000  0.941  0.1218          
 1.49976E+08  2.925  3.584  1.025  8.106  5.967  0.000 2.52E-1 7.24E-1 0.0000 0.3036  2.638 0.2967 0.2979  2.568 0.2212 0.2783  0.000  0.971  0.1256          
 1.50129E+08  2.986  3.579  0.945  8.095  5.991  0.000 2.52E-1 7.24E-1 0.0000 0.3036  2.747 0.2974 0.2985  2.561 0.2260 0.2805  0.000  0.990  0.1331          
 1.50288E+08  3.042  3.573  0.867  8.084  6.016  0.000 2.52E-1 7.24E-1 0.0000 0.3036  2.835 0.2983 0.2993  2.559 0.2306 0.2830  0.000  1.006  0.1388          
 1.50439E+08  3.099  3.568  0.787  8.072  6.040  0.000 2.52E-1 7.24E-1 0.0000 0.3036  2.916 0.2993 0.3002  2.558 0.2349 0.2851  0.000  1.023  0.1483          
 1.50595E+08  3.151  3.560  0.703  8.060  6.064  0.000 2.52E-1 7.24E-1 0.0000 0.3035  2.977 0.3006 0.3014  2.557 0.2392 0.2873  0.000  1.032  0.1521          
 1.50791E+08  3.209  3.555  0.627  8.044  6.092  0.000 2.52E-1 7.24E-1 0.0000 0.3035  3.037 0.3024 0.3031  2.575 0.2442 0.2903  0.000  1.041  0.1648          
 1.50959E+08  3.265  3.550  0.549  8.031  6.117  0.000 2.52E-1 7.24E-1 0.0000 0.3047  3.153 0.3041 0.3047  2.554 0.2489 0.2932  0.000  1.050  0.1757          
 1.51035E+08  3.312  3.543  0.477  8.026  6.129  0.000 2.52E-1 7.24E-1 0.0000 0.3056  3.220 0.3051 0.3057  2.521 0.2509 0.2943  0.000  1.060  0.1805  1tp
