 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.669  3.668  2.501  8.067  4.317  0.928 5.28E-2 9.38E-4 0.1191 0.3595  1.526 0.3521 0.3807  1.123 0.0000 0.0378  0.000 -2.030  0.0000  ZAHB                
 1.39070E+08  2.691  3.590  1.166  8.171  5.831  0.000 1.60E-1 8.15E-1 0.0000 0.4044  1.631 0.3919 0.3952  2.634 0.2405 0.3519  0.000  0.873  0.1126          
 1.39310E+08  2.749  3.585  1.088  8.160  5.877  0.000 1.60E-1 8.15E-1 0.0000 0.4044  2.012 0.3924 0.3951  2.642 0.2557 0.3580  0.000  0.939  0.1272          
 1.39501E+08  2.808  3.581  1.014  8.150  5.913  0.000 1.60E-1 8.15E-1 0.0000 0.4044  2.250 0.3929 0.3953  2.648 0.2653 0.3628  0.000  0.987  0.1392          
 1.39696E+08  2.873  3.575  0.925  8.136  5.951  0.000 1.60E-1 8.15E-1 0.0000 0.4044  2.444 0.3937 0.3956  2.649 0.2903 0.3675  0.000  1.028  0.1493          
 1.39830E+08  2.930  3.569  0.843  8.126  5.977  0.000 1.60E-1 8.15E-1 0.0000 0.4044  2.592 0.3943 0.3960  2.640 0.2977 0.3706  0.000  1.058  0.1584          
 1.39944E+08  2.987  3.561  0.756  8.116  6.000  0.000 1.60E-1 8.15E-1 0.0000 0.4044  2.717 0.3950 0.3965  2.628 0.3031 0.3729  0.000  1.077  0.1650          
 1.40065E+08  3.044  3.555  0.676  8.105  6.024  0.000 1.60E-1 8.15E-1 0.0000 0.4044  2.824 0.3959 0.3972  2.619 0.3089 0.3760  0.000  1.097  0.1733          
 1.40195E+08  3.101  3.550  0.600  8.092  6.048  0.000 1.60E-1 8.15E-1 0.0000 0.4044  2.919 0.3970 0.3982  2.612 0.3143 0.3787  0.000  1.110  0.1823          
 1.40328E+08  3.152  3.543  0.517  8.079  6.072  0.000 1.60E-1 8.15E-1 0.0000 0.4044  2.994 0.3984 0.3995  2.612 0.3196 0.3813  0.000  1.121  0.1928          
 1.40479E+08  3.208  3.537  0.439  8.064  6.099  0.000 1.60E-1 8.15E-1 0.0000 0.4044  3.071 0.4004 0.4013  2.617 0.3257 0.3854  0.000  1.127  0.2044          
 1.40645E+08  3.264  3.531  0.360  8.047  6.128  0.000 1.60E-1 8.15E-1 0.0000 0.4044  3.141 0.4029 0.4037  2.634 0.3324 0.3891  0.000  1.133  0.2217          
 1.40787E+08  3.321  3.524  0.272  8.033  6.151  0.000 1.60E-1 8.15E-1 0.0000 0.4059  3.201 0.4053 0.4060  2.537 0.3384 0.3924  0.000  1.140  0.2322          
 1.40803E+08  3.373  3.516  0.187  8.033  6.157  0.000 1.60E-1 8.15E-1 0.0000 0.4062  3.304 0.4056 0.4063  2.448 0.3392 0.3927  0.000  1.151  0.2368          
 1.40812E+08  3.385  3.514  0.171  8.033  6.159  0.000 1.60E-1 8.15E-1 0.0000 0.4064  3.295 0.4059 0.4065  2.489 0.3398 0.3934  0.000  1.156  0.2368  1tp
