 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.253  3.964  4.290  7.325  1.818  0.707 2.94E-5 9.13E-3 0.1931 0.1793  1.203 0.0000 0.4750  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.09309E+09  1.501  3.861  3.629  7.503  2.279  0.001 1.37E-4 8.78E-4 0.0808 0.6617  1.451 0.0000 0.3515  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09364E+09  1.543  3.876  3.650  7.527  2.430  0.000 1.48E-4 8.75E-4 0.0499 0.6617  1.429 0.0000 0.4337  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09379E+09  1.551  3.880  3.654  7.522  2.542  0.000 1.51E-4 8.74E-4 0.0107 0.6617  1.494 0.0000 0.4577  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.09390E+09  1.532  3.877  3.660  7.491  2.669  0.000 1.54E-4 8.74E-4 0.0000 0.6617  1.601 0.0000 0.4518  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.09405E+09  1.492  3.865  3.654  7.475  2.767  0.982 1.54E-4 8.74E-4 0.0000 0.6617  1.579 0.0027 0.4337  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09430E+09  1.483  3.848  3.595  7.468  2.875  0.982 1.54E-4 8.74E-4 0.0000 0.6617  1.564 0.0097 0.4022  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09466E+09  1.497  3.831  3.514  7.465  2.984  0.982 1.54E-4 8.74E-4 0.0000 0.6617  1.555 0.0158 0.3515  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09505E+09  1.501  3.819  3.460  7.464  3.066  0.982 1.54E-4 8.74E-4 0.0000 0.6617  1.546 0.0201 0.2963  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.09576E+09  1.496  3.803  3.401  7.466  3.176  0.982 1.54E-4 8.74E-4 0.0000 0.6617  1.531 0.0272 0.2645  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09700E+09  1.477  3.786  3.352  7.477  3.317  0.982 1.54E-4 8.74E-4 0.0000 0.6617  1.507 0.0396 0.2406  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09826E+09  1.448  3.772  3.326  7.494  3.433  0.982 1.54E-4 8.74E-4 0.0000 0.6617  1.480 0.0493 0.2190  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09966E+09  1.404  3.758  3.314  7.518  3.551  0.982 1.54E-4 8.74E-4 0.0000 0.6617  1.443 0.0607 0.1884  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10074E+09  1.358  3.747  3.317  7.539  3.641  0.982 1.54E-4 8.74E-4 0.0000 0.6617  1.407 0.0670 0.1739  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10183E+09  1.304  3.735  3.323  7.563  3.731  0.982 1.54E-4 8.74E-4 0.0000 0.6617  1.365 0.0737 0.1614  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10293E+09  1.258  3.725  3.328  7.587  3.820  0.982 1.54E-4 8.74E-4 0.0000 0.6617  1.322 0.0801 0.1519  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10444E+09  1.237  3.713  3.303  7.619  3.938  0.982 1.54E-4 8.74E-4 0.0000 0.6552  1.286 0.0869 0.1423  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.10651E+09  1.281  3.702  3.213  7.656  4.085  0.982 1.54E-4 8.74E-4 0.0000 0.5574  1.304 0.0935 0.1350  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10835E+09  1.350  3.696  3.120  7.684  4.202  0.982 1.54E-4 8.74E-4 0.0000 0.4150  1.359 0.0992 0.1319  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11005E+09  1.421  3.691  3.031  7.708  4.301  0.982 1.54E-4 8.74E-4 0.0000 0.3197  1.423 0.1045 0.1308  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11146E+09  1.482  3.687  2.953  7.727  4.379  0.982 1.54E-4 8.74E-4 0.0000 0.2714  1.482 0.1085 0.1305  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11292E+09  1.548  3.684  2.872  7.745  4.456  0.982 1.54E-4 8.74E-4 0.0000 0.2348  1.546 0.1123 0.1305  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11447E+09  1.620  3.680  2.784  7.764  4.533  0.982 1.54E-4 8.74E-4 0.0000 0.2075  1.617 0.1158 0.1312  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11592E+09  1.688  3.675  2.700  7.782  4.602  0.982 1.54E-4 8.74E-4 0.0000 0.1903  1.683 0.1190 0.1321  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11715E+09  1.746  3.672  2.627  7.796  4.659  0.982 1.54E-4 8.74E-4 0.0000 0.1793  1.741 0.1217 0.1332  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11835E+09  1.804  3.668  2.555  7.810  4.712  0.982 1.54E-4 8.74E-4 0.0000 0.1712  1.800 0.1246 0.1344  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11961E+09  1.868  3.664  2.476  7.824  4.768  0.982 1.54E-4 8.74E-4 0.0000 0.1658  1.863 0.1276 0.1361  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12076E+09  1.926  3.661  2.403  7.838  4.817  0.982 1.54E-4 8.74E-4 0.0000 0.1623  1.921 0.1303 0.1378  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12194E+09  1.989  3.657  2.325  7.851  4.867  0.982 1.54E-4 8.74E-4 0.0000 0.1600  1.984 0.1332 0.1398  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12297E+09  2.048  3.653  2.252  7.863  4.911  0.982 1.54E-4 8.74E-4 0.0000 0.1593  2.043 0.1361 0.1419  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12397E+09  2.106  3.650  2.178  7.874  4.953  0.982 1.54E-4 8.74E-4 0.0000 0.1591  2.101 0.1389 0.1440  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12501E+09  2.167  3.645  2.100  7.886  4.998  0.982 1.54E-4 8.74E-4 0.0000 0.1591  2.162 0.1421 0.1466  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12607E+09  2.228  3.641  2.023  7.899  5.043  0.982 1.54E-4 8.74E-4 0.0000 0.1591  2.223 0.1456 0.1495  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12734E+09  2.286  3.637  1.949  7.915  5.099  0.982 1.58E-4 8.74E-4 0.0000 0.1591  2.280 0.1500 0.1534  0.000 0.0000 0.0000  0.000 -1.714  0.0000          
 1.12775E+09  2.294  3.637  1.939  7.920  5.117  0.982 1.64E-4 8.74E-4 0.0000 0.1591  2.289 0.1515 0.1547  0.000 0.0000 0.0000  0.000 -1.706  0.0000  Tip     
 1.12869E+09  2.236  3.641  2.014  7.932  5.158  0.982 2.05E-4 8.74E-4 0.0000 0.1591  2.228 0.1546 0.1573  0.000 0.0000 0.0010  0.000 -1.764  0.0000          
 1.12904E+09  2.174  3.645  2.092  7.936  5.172  0.981 2.47E-4 8.75E-4 0.0000 0.1591  2.165 0.1556 0.1581 -1.826 0.0000 0.0027  0.000 -1.826  0.0000          
 1.12930E+09  2.114  3.649  2.170  7.940  5.182  0.981 2.97E-4 8.75E-4 0.0000 0.1591  2.104 0.1562 0.1586 -1.886 0.0000 0.0043  0.000 -1.585  0.0000          
 1.12956E+09  2.053  3.654  2.247  7.944  5.192  0.981 3.77E-4 8.75E-4 0.0000 0.1591  2.039 0.1567 0.1594 -1.947 0.0000 0.0055  0.000 -1.646  0.0000          
 1.12986E+09  1.993  3.658  2.323  7.948  5.201  0.981 5.25E-4 8.75E-4 0.0000 0.1592  1.978 0.1573 0.1599 -1.530 0.0000 0.0067  0.000 -1.530  0.0000          
 1.13024E+09  1.931  3.662  2.402  7.958  5.212  0.981 9.44E-4 8.77E-4 0.0004 0.1597  1.910 0.1578 0.1605 -1.291 0.0000 0.0082  0.000 -1.592  0.0000          
 1.13114E+09  1.859  3.666  2.491  8.059  4.876  0.977 4.92E-3 8.79E-4 0.1172 0.1605  1.657 0.1588 0.1629  1.936 0.0000 0.0178  0.000 -1.840  0.0000          
 1.13117E+09  1.789  3.671  2.580  8.053  4.817  0.976 5.59E-3 8.79E-4 0.1226 0.1606  1.620 0.1588 0.1635  1.590 0.0000 0.0178  0.000 -1.910  0.0000          
 1.13121E+09  1.728  3.675  2.656  8.048  4.778  0.976 6.04E-3 8.79E-4 0.1238 0.1608  1.596 0.1588 0.1638  1.325 0.0000 0.0178  0.000 -1.971  0.0000          
 1.13128E+09  1.668  3.679  2.732  8.043  4.743  0.975 6.49E-3 8.80E-4 0.1214 0.1609  1.579 0.1588 0.1642  1.059 0.0000 0.0178  0.000 -2.030  0.0000          
 1.13144E+09  1.602  3.683  2.816  8.036  4.705  0.975 7.09E-3 8.83E-4 0.0834 0.1613  1.553 0.1588 0.1647  0.711 0.0000 0.0178  0.000 -2.097  0.0000          
 1.13185E+09  1.536  3.687  2.897  8.024  4.680  0.974 8.00E-3 8.91E-4 0.0444 0.1620  1.510 0.1588 0.1642  0.204 0.0000 0.0155  0.000 -2.163  0.0000          
 1.13273E+09  1.493  3.690  2.950  8.010  4.712  0.972 9.21E-3 9.12E-4 0.0187 0.1626  1.472 0.1589 0.1648 -0.308 0.0000 0.0125  0.000 -2.206  0.0000  Bhe     
 1.23744E+09  1.554  3.690  2.891  8.051  4.518  0.761 1.92E-1 2.87E-2 0.0734 0.1895  1.496 0.1808 0.1897  0.658 0.0000 0.0231  0.000 -1.969  0.0000          
 1.29683E+09  1.587  3.690  2.860  8.070  4.415  0.598 3.02E-1 7.78E-2 0.0875 0.2048  1.485 0.1937 0.2072  0.904 0.0000 0.0276  0.000 -1.811  0.0000  LpT     
 1.38010E+09  1.647  3.690  2.797  8.108  4.314  0.305 4.33E-1 2.37E-1 0.0972 0.2256  1.440 0.2111 0.2283  1.225 0.0000 0.0360  0.000 -1.508  0.0000          
 1.42723E+09  1.706  3.686  2.724  8.153  4.329  0.097 4.07E-1 4.71E-1 0.1006 0.2354  1.415 0.2205 0.2350  1.398 0.0000 0.0449  0.000 -1.038  0.0000          
 1.44633E+09  1.764  3.682  2.648  8.185  4.387  0.038 3.16E-1 6.22E-1 0.0992 0.2386  1.482 0.2244 0.2371  1.444 0.0000 0.0506  0.000 -0.730  0.0000          
 1.45228E+09  1.823  3.677  2.570  8.213  4.467  0.013 2.58E-1 7.04E-1 0.0932 0.2393  1.587 0.2262 0.2369  1.439 0.0000 0.0541  0.000 -0.505  0.0000          
 1.45391E+09  1.882  3.671  2.490  8.235  4.548  0.004 2.34E-1 7.37E-1 0.0728 0.2393  1.696 0.2268 0.2362  1.389 0.0000 0.0555  0.000 -0.333  0.0000          
 1.45442E+09  1.941  3.667  2.414  8.254  4.633  0.001 2.25E-1 7.49E-1 0.0530 0.2393  1.795 0.2271 0.2353  1.249 0.0000 0.0622  0.000 -0.208  0.0000          
 1.45462E+09  1.999  3.663  2.340  8.266  4.729  0.000 2.22E-1 7.53E-1 0.0122 0.2393  1.879 0.2274 0.2347  0.770 0.0000 0.1158  0.000 -0.114  0.0000          
 1.45474E+09  2.052  3.659  2.272  8.256  4.831  0.000 2.21E-1 7.54E-1 0.0000 0.2393  1.945 0.2276 0.2343  0.417 0.0000 0.1282  0.000 -0.067  0.0000  Yc=0    
 1.45485E+09  2.117  3.655  2.188  8.258  4.915  0.000 2.21E-1 7.54E-1 0.0000 0.2393  2.019 0.2277 0.2338  0.619 0.0052 0.1353  0.000  0.003  0.0000          
 1.45500E+09  2.190  3.649  2.092  8.263  4.999  0.000 2.21E-1 7.54E-1 0.0000 0.2393  2.103 0.2281 0.2335  0.911 0.0122 0.1422  0.000  0.076  0.0000          
 1.45517E+09  2.250  3.645  2.016  8.262  5.074  0.000 2.21E-1 7.54E-1 0.0000 0.2393  2.169 0.2287 0.2335  1.245 0.0214 0.1482  0.000  0.125  0.0000          
 1.45605E+09  2.184  3.650  2.100  8.217  5.205  0.000 2.21E-1 7.54E-1 0.0000 0.2393  2.023 0.2304 0.2347  1.666 0.0363 0.1563  0.000  0.048  0.0000          
 1.46224E+09  2.248  3.646  2.021  8.148  5.519  0.000 2.21E-1 7.54E-1 0.0000 0.2394  1.661 0.2344 0.2379  2.115 0.0752 0.1816  0.000  0.197  0.0415          
 1.46388E+09  2.309  3.641  1.940  8.132  5.593  0.000 2.21E-1 7.54E-1 0.0000 0.2395  1.635 0.2350 0.2381  2.202 0.0878 0.1894  0.000  0.287  0.0775          
 1.46492E+09  2.369  3.637  1.864  8.125  5.649  0.000 2.21E-1 7.54E-1 0.0000 0.2395  1.703 0.2355 0.2382  2.257 0.0950 0.1953  0.000  0.369  0.0824          
 1.46567E+09  2.427  3.632  1.787  8.118  5.695  0.000 2.21E-1 7.54E-1 0.0000 0.2395  1.812 0.2359 0.2383  2.299 0.1024 0.2003  0.000  0.436  0.0868          
 1.46635E+09  2.489  3.627  1.706  8.110  5.742  0.000 2.21E-1 7.54E-1 0.0000 0.2395  1.937 0.2364 0.2385  2.335 0.1114 0.2053  0.000  0.502  0.0911          
 1.46681E+09  2.547  3.623  1.629  8.104  5.779  0.000 2.21E-1 7.54E-1 0.0000 0.2396  2.077 0.2368 0.2387  2.354 0.1258 0.2086  0.000  0.556  0.0946          
 1.46720E+09  2.609  3.617  1.545  8.097  5.813  0.000 2.21E-1 7.54E-1 0.0000 0.2396  2.216 0.2373 0.2390  2.369 0.1363 0.2121  0.000  0.604  0.0984          
 1.46755E+09  2.669  3.612  1.466  8.089  5.844  0.000 2.21E-1 7.54E-1 0.0000 0.2397  2.333 0.2378 0.2393  2.377 0.1432 0.2149  0.000  0.642  0.1030          
 1.46788E+09  2.731  3.609  1.393  8.079  5.874  0.000 2.21E-1 7.54E-1 0.0000 0.2399  2.447 0.2385 0.2398  2.388 0.1491 0.2176  0.000  0.675  0.1082          
 1.46815E+09  2.787  3.604  1.313  8.071  5.898  0.000 2.21E-1 7.54E-1 0.0000 0.2404  2.547 0.2391 0.2403  2.390 0.1536 0.2202  0.000  0.706  0.1133          
 1.46844E+09  2.848  3.598  1.231  8.060  5.926  0.000 2.21E-1 7.54E-1 0.0000 0.2411  2.648 0.2400 0.2411  2.395 0.1674 0.2224  0.000  0.734  0.1193          
 1.46872E+09  2.905  3.593  1.155  8.049  5.953  0.000 2.21E-1 7.54E-1 0.0000 0.2420  2.721 0.2411 0.2420  2.408 0.1728 0.2250  0.000  0.756  0.1246          
 1.46899E+09  2.963  3.589  1.079  8.038  5.977  0.000 2.21E-1 7.54E-1 0.0000 0.2431  2.800 0.2422 0.2431  2.417 0.1769 0.2274  0.000  0.776  0.1326          
 1.46929E+09  3.022  3.584  1.001  8.025  6.006  0.000 2.21E-1 7.54E-1 0.0000 0.2445  2.867 0.2438 0.2446  2.431 0.1825 0.2303  0.000  0.793  0.1418          
 1.46957E+09  3.081  3.579  0.923  8.013  6.032  0.000 2.21E-1 7.54E-1 0.0000 0.2461  2.887 0.2455 0.2461  2.431 0.1875 0.2330  0.000  0.813  0.1470          
 1.46979E+09  3.139  3.574  0.844  8.004  6.053  0.000 2.21E-1 7.54E-1 0.0000 0.2474  2.955 0.2469 0.2475  2.426 0.1917 0.2354  0.000  0.829  0.1544          
 1.46996E+09  3.195  3.568  0.763  7.999  6.070  0.000 2.21E-1 7.54E-1 0.0000 0.2486  3.033 0.2481 0.2486  2.362 0.1946 0.2373  0.000  0.839  0.1606          
 1.46997E+09  3.207  3.567  0.747  7.999  6.072  0.000 2.21E-1 7.54E-1 0.0000 0.2487  3.034 0.2482 0.2487  2.376 0.1949 0.2373  0.000  0.840  0.1632  1tp
