 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.618  3.681  4.630  7.057  1.880  0.702 2.07E-3 9.15E-3 0.0086 0.2655 -0.616 0.0000 0.1899  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 *********** -0.615  3.681  4.627  7.056  1.882  0.699 1.70E-3 9.15E-3 0.0034 0.3129 -0.613 0.0000 0.1980  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.01971E+09 -0.574  3.685  4.602  7.067  1.952  0.599 1.04E-5 9.14E-3 0.0000 0.5897 -0.573 0.0000 0.2149  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.17922E+09 -0.530  3.692  4.586  7.085  2.029  0.498 1.14E-5 9.14E-3 0.0000 0.6460 -0.529 0.0000 0.2322  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.30139E+09 -0.479  3.700  4.568  7.106  2.116  0.400 1.26E-5 9.13E-3 0.0000 0.6845 -0.479 0.0000 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24120E+10 -0.425  3.707  4.538  7.130  2.221  0.299 1.43E-5 9.10E-3 0.0000 0.7065 -0.424 0.0000 0.2655  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.55236E+10 -0.361  3.713  4.501  7.161  2.350  0.198 1.64E-5 9.00E-3 0.0000 0.7204 -0.360 0.0000 0.2896  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.88146E+10 -0.280  3.720  4.447  7.199  2.523  0.099 1.98E-5 8.45E-3 0.0000 0.7335 -0.279 0.0000 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.07764E+10 -0.224  3.723  4.404  7.226  2.648  0.050 2.38E-5 7.46E-3 0.0000 0.7399 -0.223 0.0000 0.3280  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.23837E+10 -0.169  3.726  4.359  7.256  2.779  0.010 3.14E-5 6.05E-3 0.0000 0.7399 -0.168 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.32245E+10 -0.137  3.726  4.329  7.260  2.876  0.001 3.34E-5 5.76E-3 0.0000 0.7461 -0.136 0.0000 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 2.33212E+10 -0.133  3.726  4.324  7.260  2.889  0.001 3.35E-5 5.74E-3 0.0000 0.7461 -0.132 0.0000 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
