 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.663  3.666  2.464  8.067  4.316  0.929 5.25E-2 9.92E-4 0.1305 0.3891  1.521 0.3817 0.4131  1.135 0.0000 0.0422  0.000 -2.036  0.0000  ZAHB                
 1.14925E+08  1.768  3.662  2.343  8.185  4.302  0.049 3.78E-1 5.48E-1 0.1630 0.4347  1.244 0.4088 0.4327  1.614 0.0000 0.0891  0.000 -0.739  0.0000          
 1.19933E+08  1.858  3.655  2.225  8.225  4.424  0.010 3.07E-1 6.58E-1 0.1570 0.4352  1.494 0.4105 0.4297  1.596 0.0000 0.0986  0.000 -0.409  0.0000          
 1.21031E+08  1.979  3.645  2.063  8.263  4.578  0.001 2.82E-1 6.92E-1 0.0914 0.4352  1.752 0.4112 0.4264  1.388 0.0000 0.1172  0.000 -0.128  0.0000          
 1.21147E+08  2.028  3.641  1.997  8.274  4.660  0.000 2.79E-1 6.96E-1 0.0320 0.4350  1.840 0.4114 0.4253  0.913 0.0000 0.2150  0.000 -0.045  0.0000          
 1.21224E+08  2.080  3.637  1.932  8.267  4.752  0.000 2.79E-1 6.96E-1 0.0000 0.4350  1.906 0.4116 0.4245  0.521 0.0000 0.2326  0.000 -0.001  0.0000  Yc=0    
 1.21304E+08  2.143  3.632  1.847  8.270  4.836  0.000 2.79E-1 6.96E-1 0.0000 0.4350  1.986 0.4117 0.4235  0.700 0.0091 0.2434  0.000  0.073  0.0000          
 1.21399E+08  2.218  3.626  1.752  8.277  4.921  0.000 2.79E-1 6.96E-1 0.0000 0.4350  2.082 0.4123 0.4229  0.980 0.0240 0.2558  0.000  0.157  0.0000          
 1.21516E+08  2.289  3.621  1.658  8.282  5.002  0.000 2.79E-1 6.96E-1 0.0000 0.4350  2.171 0.4129 0.4225  1.309 0.0392 0.2645  0.000  0.229  0.0000          
 1.21608E+08  2.313  3.619  1.626  8.280  5.046  0.000 2.79E-1 6.96E-1 0.0000 0.4350  2.196 0.4134 0.4225  1.518 0.0497 0.2688  0.000  0.242  0.0000  L-M     
 1.21888E+08  2.255  3.624  1.705  8.258  5.117  0.000 2.79E-1 6.96E-1 0.0000 0.4350  2.072 0.4147 0.4237  1.782 0.0680 0.2753  0.000  0.164  0.0000          
 1.22548E+08  2.193  3.628  1.784  8.226  5.208  0.000 2.79E-1 6.96E-1 0.0000 0.4350  1.845 0.4162 0.4251  1.927 0.0824 0.2845  0.000  0.127  0.0000          
 1.22744E+08  2.192  3.628  1.786  8.220  5.228  0.000 2.79E-1 6.96E-1 0.0000 0.4350  1.814 0.4164 0.4253  1.948 0.0851 0.2845  0.000  0.131  0.0000  L-m     
 1.25522E+08  2.275  3.622  1.679  8.189  5.450  0.000 2.79E-1 6.96E-1 0.0000 0.4350  1.041 0.4186 0.4256  2.246 0.1342 0.3147  0.000  0.253  0.0000          
 1.26415E+08  2.338  3.617  1.594  8.182  5.513  0.000 2.79E-1 6.96E-1 0.0000 0.4350  0.827 0.4188 0.4251  2.320 0.1501 0.3245  0.000  0.329  0.0293          
 1.27221E+08  2.408  3.611  1.500  8.178  5.578  0.000 2.79E-1 6.96E-1 0.0000 0.4350  0.718 0.4190 0.4247  2.394 0.1685 0.3357  0.000  0.421  0.0627          
 1.27908E+08  2.484  3.605  1.401  8.176  5.645  0.000 2.79E-1 6.96E-1 0.0000 0.4350  0.712 0.4192 0.4241  2.469 0.1885 0.3483  0.000  0.526  0.0878          
 1.28529E+08  2.547  3.599  1.313  8.172  5.719  0.000 2.79E-1 6.96E-1 0.0000 0.4350  1.298 0.4195 0.4239  2.509 0.2151 0.3619  0.000  0.657  0.1107          
 1.28914E+08  2.611  3.592  1.223  8.169  5.776  0.000 2.79E-1 6.96E-1 0.0000 0.4350  1.637 0.4199 0.4237  2.542 0.2393 0.3707  0.000  0.754  0.1185          
 1.29352E+08  2.690  3.586  1.117  8.156  5.840  0.000 2.79E-1 6.96E-1 0.0000 0.4350  1.905 0.4206 0.4237  2.596 0.2786 0.3802  0.000  0.839  0.1329          
 1.29612E+08  2.756  3.581  1.033  8.145  5.884  0.000 2.79E-1 6.96E-1 0.0000 0.4350  2.186 0.4215 0.4239  2.600 0.2932 0.3858  0.000  0.902  0.1483          
 1.29793E+08  2.813  3.576  0.953  8.136  5.915  0.000 2.79E-1 6.96E-1 0.0000 0.4350  2.374 0.4219 0.4242  2.596 0.3029 0.3905  0.000  0.944  0.1557          
 1.29947E+08  2.873  3.570  0.872  8.127  5.943  0.000 2.79E-1 6.96E-1 0.0000 0.4350  2.526 0.4225 0.4246  2.592 0.3106 0.3941  0.000  0.977  0.1649          
 1.30105E+08  2.930  3.564  0.790  8.115  5.970  0.000 2.79E-1 6.96E-1 0.0000 0.4350  2.645 0.4234 0.4252  2.591 0.3179 0.3974  0.000  1.002  0.1719          
 1.30231E+08  2.983  3.557  0.708  8.106  5.992  0.000 2.79E-1 6.96E-1 0.0000 0.4346  2.745 0.4242 0.4258  2.586 0.3233 0.4002  0.000  1.020  0.1844          
 1.30385E+08  3.040  3.552  0.633  8.093  6.018  0.000 2.79E-1 6.96E-1 0.0000 0.4346  2.844 0.4255 0.4269  2.582 0.3304 0.4033  0.000  1.040  0.1912          
 1.30534E+08  3.095  3.545  0.549  8.081  6.043  0.000 2.79E-1 6.96E-1 0.0000 0.4345  2.926 0.4270 0.4282  2.582 0.3363 0.4065  0.000  1.054  0.2028          
 1.30689E+08  3.150  3.538  0.468  8.067  6.068  0.000 2.79E-1 6.96E-1 0.0000 0.4345  3.003 0.4288 0.4299  2.587 0.3423 0.4103  0.000  1.069  0.2151          
 1.30868E+08  3.206  3.533  0.389  8.052  6.096  0.000 2.79E-1 6.96E-1 0.0000 0.4345  3.076 0.4313 0.4323  2.597 0.3493 0.4146  0.000  1.075  0.2282          
 1.31041E+08  3.260  3.526  0.306  8.037  6.123  0.000 2.79E-1 6.96E-1 0.0000 0.4349  3.143 0.4341 0.4350  2.602 0.3564 0.4186  0.000  1.086  0.2466          
 1.31157E+08  3.312  3.518  0.223  8.028  6.141  0.000 2.79E-1 6.96E-1 0.0000 0.4369  3.216 0.4362 0.4370  2.512 0.3616 0.4221  0.000  1.090  0.2578          
 1.31176E+08  3.348  3.514  0.170  8.027  6.146  0.000 2.79E-1 6.96E-1 0.0000 0.4373  3.275 0.4366 0.4374  2.504 0.3624 0.4221  0.000  1.104  0.2578  1tp
