 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.595  3.686  2.812  8.050  4.475  0.930 5.17E-2 8.40E-4 0.0693 0.2083  1.525 0.2040 0.2136  0.762 0.0000 0.0216  0.000 -2.104  0.0000  ZAHB                
 4.98284E+06  1.626  3.684  2.771  8.050  4.473  0.907 7.28E-2 2.17E-3 0.0682 0.2112  1.565 0.2040 0.2118  0.744 0.0000 0.0223  0.000 -2.073  0.0000  Te-m    
 1.93130E+08  2.214  3.646  2.033  8.240  5.133  0.000 2.43E-1 7.32E-1 0.0000 0.2600  2.062 0.2488 0.2540  1.666 0.0360 0.1638  0.000  0.089  0.0000          
 1.94361E+08  2.163  3.649  2.098  8.196  5.247  0.000 2.43E-1 7.32E-1 0.0000 0.2600  1.882 0.2501 0.2552  1.831 0.0456 0.1702  0.000  0.044  0.0000  L-m     
 1.96549E+08  2.223  3.645  2.023  8.180  5.384  0.000 2.43E-1 7.32E-1 0.0000 0.2600  1.870 0.2517 0.2560  1.957 0.0627 0.1845  0.000  0.152  0.0000          
 1.99569E+08  2.286  3.641  1.941  8.154  5.541  0.000 2.43E-1 7.32E-1 0.0000 0.2600  1.441 0.2529 0.2567  2.215 0.0894 0.1999  0.000  0.272  0.0545          
 2.00943E+08  2.365  3.635  1.837  8.144  5.624  0.000 2.43E-1 7.32E-1 0.0000 0.2600  1.447 0.2534 0.2565  2.303 0.1036 0.2083  0.000  0.386  0.0734          
 2.01671E+08  2.423  3.630  1.762  8.138  5.677  0.000 2.43E-1 7.32E-1 0.0000 0.2600  1.543 0.2537 0.2564  2.353 0.1124 0.2136  0.000  0.464  0.0779          
 2.02266E+08  2.483  3.625  1.682  8.132  5.727  0.000 2.43E-1 7.32E-1 0.0000 0.2600  1.696 0.2540 0.2564  2.397 0.1243 0.2198  0.000  0.540  0.0869          
 2.02766E+08  2.544  3.620  1.599  8.124  5.773  0.000 2.43E-1 7.32E-1 0.0000 0.2600  1.887 0.2543 0.2565  2.423 0.1358 0.2236  0.000  0.608  0.0918          
 2.03137E+08  2.604  3.615  1.520  8.117  5.811  0.000 2.43E-1 7.32E-1 0.0000 0.2600  2.060 0.2548 0.2566  2.439 0.1480 0.2279  0.000  0.664  0.0966          
 2.03449E+08  2.661  3.611  1.445  8.109  5.844  0.000 2.43E-1 7.32E-1 0.0000 0.2600  2.212 0.2551 0.2568  2.455 0.1547 0.2307  0.000  0.707  0.1031          
 2.03700E+08  2.721  3.608  1.374  8.101  5.872  0.000 2.43E-1 7.32E-1 0.0000 0.2600  2.343 0.2556 0.2570  2.453 0.1606 0.2336  0.000  0.742  0.1075          
 2.03936E+08  2.779  3.601  1.287  8.093  5.899  0.000 2.43E-1 7.32E-1 0.0000 0.2600  2.463 0.2561 0.2574  2.453 0.1767 0.2363  0.000  0.775  0.1117          
 2.04171E+08  2.841  3.596  1.206  8.083  5.926  0.000 2.43E-1 7.32E-1 0.0000 0.2600  2.574 0.2567 0.2579  2.455 0.1818 0.2387  0.000  0.804  0.1163          
 2.04379E+08  2.898  3.591  1.131  8.073  5.950  0.000 2.43E-1 7.32E-1 0.0000 0.2600  2.662 0.2575 0.2585  2.452 0.1859 0.2402  0.000  0.827  0.1208          
 2.04608E+08  2.958  3.586  1.051  8.062  5.976  0.000 2.43E-1 7.32E-1 0.0000 0.2600  2.763 0.2584 0.2593  2.456 0.1911 0.2429  0.000  0.844  0.1294          
 2.04835E+08  3.015  3.582  0.976  8.050  6.001  0.000 2.43E-1 7.32E-1 0.0000 0.2605  2.830 0.2596 0.2604  2.462 0.1956 0.2450  0.000  0.860  0.1369          
 2.05064E+08  3.073  3.578  0.901  8.038  6.027  0.000 2.43E-1 7.32E-1 0.0000 0.2616  2.867 0.2609 0.2616  2.468 0.2002 0.2478  0.000  0.879  0.1443          
 2.05294E+08  3.128  3.572  0.822  8.025  6.052  0.000 2.43E-1 7.32E-1 0.0000 0.2631  2.942 0.2624 0.2631  2.469 0.2048 0.2502  0.000  0.892  0.1505          
 2.05469E+08  3.183  3.565  0.741  8.016  6.072  0.000 2.43E-1 7.32E-1 0.0000 0.2642  3.002 0.2637 0.2643  2.443 0.2084 0.2522  0.000  0.899  0.1591          
 2.05556E+08  3.232  3.559  0.668  8.012  6.083  0.000 2.43E-1 7.32E-1 0.0000 0.2649  3.113 0.2644 0.2650  2.383 0.2101 0.2533  0.000  0.913  0.1632  1tp
