 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.514  3.686  2.391  8.067  4.303  0.926 5.47E-2 2.48E-3 0.2537 0.7827  1.299 0.7697 0.8377  1.111 0.0000 0.0959  0.000 -2.009  0.0000  ZAHB                
 1.14788E+08  1.573  3.684  2.331  8.160  4.279  0.098 4.25E-1 4.54E-1 0.3135 0.8328  0.606 0.7882 0.8402  1.521 0.0000 0.1731  0.000 -0.967  0.0000          
 1.20867E+08  1.606  3.680  2.276  8.182  4.333  0.048 3.84E-1 5.45E-1 0.3610 0.8328  0.764 0.7891 0.8373  1.541 0.0000 0.1731  0.000 -0.769  0.0000          
 1.29276E+08  1.703  3.670  2.138  8.223  4.456  0.009 2.88E-1 6.80E-1 0.2471 0.8333  1.214 0.7913 0.8271  1.523 0.0000 0.2023  0.000 -0.425  0.0000          
 1.30603E+08  1.843  3.654  1.932  8.260  4.609  0.001 2.64E-1 7.12E-1 0.1727 0.8338  1.563 0.7922 0.8200  1.294 0.0000 0.2231  0.000 -0.164  0.0000          
 1.30738E+08  1.905  3.648  1.845  8.269  4.694  0.000 2.62E-1 7.15E-1 0.0513 0.8338  1.679 0.7925 0.8180  0.820 0.0000 0.4170  0.000 -0.087  0.0000          
 1.30831E+08  1.967  3.642  1.762  8.261  4.787  0.000 2.61E-1 7.16E-1 0.0000 0.8338  1.765 0.7928 0.8160  0.482 0.0000 0.4419  0.000 -0.041  0.0000  Yc=0    
 1.30927E+08  2.041  3.633  1.655  8.264  4.872  0.000 2.61E-1 7.16E-1 0.0000 0.8336  1.868 0.7931 0.8146  0.674 0.0178 0.4694  0.000  0.028  0.0000          
 1.31042E+08  2.125  3.624  1.536  8.269  4.955  0.000 2.61E-1 7.16E-1 0.0000 0.8336  1.981 0.7937 0.8131  0.969 0.0459 0.4911  0.000  0.107  0.0000          
 1.31186E+08  2.194  3.617  1.439  8.271  5.032  0.000 2.61E-1 7.16E-1 0.0000 0.8336  2.071 0.7948 0.8122  1.315 0.0790 0.5002  0.000  0.162  0.0000          
 1.31291E+08  2.205  3.616  1.422  8.266  5.068  0.000 2.61E-1 7.16E-1 0.0000 0.8336  2.081 0.7958 0.8124  1.495 0.0957 0.5140  0.000  0.155  0.0000  L-M     
 1.31711E+08  2.146  3.622  1.507  8.238  5.146  0.000 2.61E-1 7.16E-1 0.0000 0.8336  1.948 0.7983 0.8146  1.695 0.1236 0.5269  0.000  0.105  0.0000          
 1.32918E+08  2.108  3.628  1.566  8.202  5.264  0.000 2.61E-1 7.16E-1 0.0000 0.8336  1.741 0.8020 0.8177  1.854 0.1599 0.5511  0.000  0.086  0.0000  L-m     
 1.36262E+08  2.180  3.620  1.462  8.164  5.456  0.000 2.61E-1 7.16E-1 0.0000 0.8336  1.055 0.8060 0.8188  2.144 0.2430 0.6108  0.000  0.167  0.0389          
 1.37839E+08  2.259  3.612  1.353  8.153  5.535  0.000 2.61E-1 7.16E-1 0.0000 0.8336  0.961 0.8067 0.8177  2.233 0.2886 0.6322  0.000  0.268  0.1780          
 1.38918E+08  2.326  3.605  1.258  8.148  5.601  0.000 2.61E-1 7.16E-1 0.0000 0.8334  1.083 0.8072 0.8171  2.294 0.3189 0.6556  0.000  0.363  0.2309          
 1.39793E+08  2.398  3.598  1.157  8.144  5.668  0.000 2.61E-1 7.16E-1 0.0000 0.8334  1.326 0.8079 0.8165  2.349 0.3616 0.6810  0.000  0.469  0.2495          
 1.40502E+08  2.479  3.590  1.043  8.140  5.736  0.000 2.61E-1 7.16E-1 0.0000 0.8336  1.597 0.8089 0.8163  2.404 0.4189 0.7056  0.000  0.582  0.2564          
 1.40893E+08  2.537  3.584  0.964  8.135  5.777  0.000 2.61E-1 7.16E-1 0.0000 0.8337  1.815 0.8098 0.8163  2.434 0.4616 0.7154  0.000  0.644  0.2677          
 1.41254E+08  2.593  3.579  0.884  8.126  5.815  0.000 2.61E-1 7.16E-1 0.0000 0.8337  1.985 0.8108 0.8167  2.456 0.4784 0.7265  0.000  0.693  0.2970          
 1.41539E+08  2.650  3.573  0.803  8.118  5.848  0.000 2.61E-1 7.16E-1 0.0000 0.8337  2.167 0.8120 0.8171  2.461 0.5337 0.7384  0.000  0.737  0.3079          
 1.41790E+08  2.706  3.564  0.714  8.109  5.878  0.000 2.61E-1 7.16E-1 0.0000 0.8337  2.315 0.8134 0.8179  2.462 0.5522 0.7452  0.000  0.774  0.3263          
 1.42003E+08  2.765  3.558  0.631  8.101  5.904  0.000 2.61E-1 7.16E-1 0.0000 0.8337  2.451 0.8148 0.8189  2.458 0.5677 0.7529  0.000  0.807  0.3421          
 1.42214E+08  2.823  3.553  0.550  8.091  5.930  0.000 2.61E-1 7.16E-1 0.0000 0.8337  2.566 0.8167 0.8203  2.454 0.5833 0.7584  0.000  0.832  0.3596          
 1.42380E+08  2.876  3.545  0.467  8.083  5.950  0.000 2.61E-1 7.16E-1 0.0000 0.8337  2.659 0.8185 0.8218  2.451 0.5952 0.7651  0.000  0.849  0.3805          
 1.42590E+08  2.933  3.539  0.386  8.071  5.976  0.000 2.61E-1 7.16E-1 0.0000 0.8337  2.749 0.8212 0.8242  2.451 0.6100 0.7721  0.000  0.872  0.3943          
 1.42776E+08  2.986  3.531  0.302  8.061  5.998  0.000 2.61E-1 7.16E-1 0.0000 0.8337  2.829 0.8242 0.8269  2.450 0.6221 0.7779  0.000  0.884  0.4189          
 1.43005E+08  3.042  3.526  0.223  8.047  6.025  0.000 2.61E-1 7.16E-1 0.0000 0.8337  2.903 0.8284 0.8308  2.460 0.6374 0.7859  0.000  0.900  0.4345          
 1.43275E+08  3.096  3.519  0.143  8.030  6.056  0.000 2.61E-1 7.16E-1 0.0000 0.8363  2.966 0.8342 0.8364  2.491 0.6531 0.7958  0.000  0.909  0.4661          
 1.43504E+08  3.151  3.511  0.058  8.017  6.081  0.000 2.61E-1 7.16E-1 0.0000 0.8416  3.034 0.8399 0.8433  2.499 0.6681 0.8047  0.000  0.922  0.4996          
 1.43670E+08  3.208  3.507 -0.018  8.008  6.101  0.000 2.61E-1 7.16E-1 0.0000 0.8462  3.114 0.8447 0.8477  2.482 0.6781 0.8118  0.000  0.933  0.5247          
 1.43688E+08  3.149  3.513  0.067  8.006  6.100  0.000 2.61E-1 7.16E-1 0.0000 0.8468  3.000 0.8452 0.8488  2.723 0.6796 0.8118  0.000  0.920  0.5247          
 1.43713E+08  3.208  3.507 -0.016  8.005  6.105  0.000 2.61E-1 7.16E-1 0.0000 0.8474  3.105 0.8458 0.8476  2.420 0.6809 0.8138  0.000  0.932  0.5247          
 1.43731E+08  3.258  3.499 -0.099  8.006  6.109  0.000 2.61E-1 7.16E-1 0.0000 0.8479  3.187 0.8465 0.8481  2.338 0.6830 0.8148  0.000  0.948  0.5452          
 1.43745E+08  3.276  3.497 -0.127  8.006  6.112  0.000 2.61E-1 7.16E-1 0.0000 0.8484  3.214 0.8471 0.8497  2.357 0.6839 0.8148  0.000  0.948  0.5556  1tp
