 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.465  3.726  2.564  8.068  4.301  0.926 5.47E-2 2.47E-3 0.2719 0.8517  1.206 0.8397 0.9118  1.117 0.0000 0.0959  0.000 -1.933  0.0000  ZAHB                
 1.33893E+08  1.872  3.664  1.902  8.268  4.700  0.000 2.61E-1 7.16E-1 0.0452 0.8990  1.638 0.8551 0.8822  0.800 0.0000 0.4350  0.000 -0.099  0.0000          
 1.33988E+08  1.937  3.655  1.806  8.259  4.792  0.000 2.61E-1 7.16E-1 0.0000 0.8990  1.728 0.8551 0.8798  0.472 0.0000 0.4726  0.000 -0.054  0.0000  Yc=0    
 1.34088E+08  2.015  3.646  1.695  8.262  4.877  0.000 2.61E-1 7.16E-1 0.0000 0.8990  1.838 0.8556 0.8779  0.646 0.0179 0.5043  0.000  0.019  0.0000          
 1.34165E+08  2.072  3.639  1.608  8.265  4.933  0.000 2.61E-1 7.16E-1 0.0000 0.8990  1.918 0.8556 0.8768  0.821 0.0362 0.5203  0.000  0.068  0.0000          
 1.34254E+08  2.131  3.632  1.524  8.269  4.988  0.000 2.61E-1 7.16E-1 0.0000 0.8990  1.997 0.8565 0.8762  1.016 0.0609 0.5421  0.000  0.122  0.0000          
 1.34423E+08  2.198  3.625  1.426  8.269  5.067  0.000 2.61E-1 7.16E-1 0.0000 0.8990  2.083 0.8582 0.8758  1.330 0.0984 0.5561  0.000  0.171  0.0000          
 1.34562E+08  2.207  3.624  1.414  8.263  5.107  0.000 2.61E-1 7.16E-1 0.0000 0.8990  2.090 0.8595 0.8762  1.496 0.1172 0.5651  0.000  0.166  0.0000  L-M     
 1.34932E+08  2.149  3.631  1.500  8.241  5.172  0.000 2.61E-1 7.16E-1 0.0000 0.8990  1.966 0.8619 0.8784  1.672 0.1453 0.5823  0.000  0.127  0.0000          
 1.35832E+08  2.093  3.638  1.585  8.206  5.260  0.000 2.61E-1 7.16E-1 0.0000 0.8990  1.745 0.8648 0.8811  1.828 0.1776 0.5951  0.000  0.075  0.0000          
 1.36158E+08  2.091  3.639  1.589  8.199  5.283  0.000 2.61E-1 7.16E-1 0.0000 0.8990  1.700 0.8655 0.8818  1.857 0.1840 0.6019  0.000  0.077  0.0000  L-m     
 1.38916E+08  2.146  3.632  1.509  8.168  5.442  0.000 2.61E-1 7.16E-1 0.0000 0.8990  1.198 0.8696 0.8830  2.093 0.2560 0.6501  0.000  0.146  0.0101          
 1.40809E+08  2.231  3.623  1.385  8.151  5.532  0.000 2.61E-1 7.16E-1 0.0000 0.8990  1.057 0.8706 0.8826  2.197 0.3061 0.6825  0.000  0.244  0.1904          
 1.41977E+08  2.299  3.615  1.287  8.143  5.597  0.000 2.61E-1 7.16E-1 0.0000 0.8989  1.083 0.8713 0.8816  2.267 0.3498 0.7083  0.000  0.333  0.2510          
 1.42971E+08  2.374  3.608  1.182  8.137  5.664  0.000 2.61E-1 7.16E-1 0.0000 0.8990  1.233 0.8720 0.8811  2.333 0.3811 0.7328  0.000  0.434  0.2804          
 1.43610E+08  2.432  3.601  1.098  8.131  5.716  0.000 2.61E-1 7.16E-1 0.0000 0.8991  1.508 0.8730 0.8809  2.367 0.4218 0.7521  0.000  0.515  0.2940          
 1.44071E+08  2.488  3.595  1.018  8.126  5.757  0.000 2.61E-1 7.16E-1 0.0000 0.8993  1.731 0.8738 0.8811  2.393 0.4589 0.7677  0.000  0.578  0.3061          
 1.44513E+08  2.550  3.589  0.930  8.118  5.799  0.000 2.61E-1 7.16E-1 0.0000 0.8993  1.939 0.8750 0.8814  2.415 0.5050 0.7813  0.000  0.633  0.3248          
 1.44863E+08  2.611  3.582  0.844  8.109  5.834  0.000 2.61E-1 7.16E-1 0.0000 0.8993  2.129 0.8764 0.8822  2.423 0.5291 0.7928  0.000  0.683  0.3540          
 1.45158E+08  2.673  3.576  0.755  8.101  5.866  0.000 2.61E-1 7.16E-1 0.0000 0.8994  2.291 0.8781 0.8830  2.424 0.5840 0.8017  0.000  0.723  0.3703          
 1.45383E+08  2.729  3.569  0.673  8.093  5.890  0.000 2.61E-1 7.16E-1 0.0000 0.8994  2.417 0.8798 0.8841  2.422 0.6006 0.8108  0.000  0.750  0.3774          
 1.45607E+08  2.786  3.563  0.592  8.084  5.915  0.000 2.61E-1 7.16E-1 0.0000 0.8994  2.527 0.8818 0.8857  2.419 0.6164 0.8158  0.000  0.777  0.4017          
 1.45808E+08  2.841  3.557  0.513  8.075  5.937  0.000 2.61E-1 7.16E-1 0.0000 0.8994  2.624 0.8837 0.8875  2.417 0.6317 0.8223  0.000  0.800  0.4125          
 1.46037E+08  2.898  3.551  0.431  8.065  5.963  0.000 2.61E-1 7.16E-1 0.0000 0.8994  2.714 0.8868 0.8901  2.417 0.6469 0.8305  0.000  0.822  0.4388          
 1.46254E+08  2.954  3.545  0.349  8.054  5.986  0.000 2.61E-1 7.16E-1 0.0000 0.8994  2.797 0.8902 0.8932  2.418 0.6628 0.8381  0.000  0.835  0.4537          
 1.46501E+08  3.011  3.539  0.271  8.041  6.012  0.000 2.61E-1 7.16E-1 0.0000 0.8994  2.873 0.8948 0.8976  2.426 0.6788 0.8463  0.000  0.856  0.4903          
 1.46765E+08  3.068  3.534  0.192  8.027  6.040  0.000 2.61E-1 7.16E-1 0.0000 0.9030  2.945 0.9006 0.9031  2.442 0.6951 0.8568  0.000  0.868  0.5119          
 1.47067E+08  3.126  3.530  0.117  8.011  6.071  0.000 2.61E-1 7.16E-1 0.0000 0.9102  3.009 0.9083 0.9121  2.476 0.7153 0.8685  0.000  0.874  0.5523          
 1.47278E+08  3.185  3.525  0.038  8.001  6.093  0.000 2.61E-1 7.16E-1 0.0000 0.9161  3.088 0.9144 0.9164  2.374 0.7295 0.8786  0.000  0.893  0.5856          
 1.47300E+08  3.239  3.518 -0.043  8.001  6.098  0.000 2.61E-1 7.16E-1 0.0000 0.9168  3.173 0.9153 0.9170  2.304 0.7306 0.8786  0.000  0.902  0.6072          
 1.47311E+08  3.248  3.517 -0.056  8.001  6.100  0.000 2.61E-1 7.16E-1 0.0000 0.9172  3.185 0.9158 0.9186  2.339 0.7318 0.8786  0.000  0.911  0.6072  1tp
