 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.680  3.670  2.530  8.067  4.320  0.928 5.32E-2 9.23E-4 0.1093 0.3337  1.548 0.3262 0.3523  1.112 0.0000 0.0355  0.000 -2.019  0.0000  ZAHB                
 1.28818E+08  2.483  3.612  1.496  8.176  5.630  0.000 2.50E-1 7.24E-1 0.0000 0.3754  0.616 0.3620 0.3665  2.468 0.1546 0.2985  0.000  0.512  0.0750          
 1.29377E+08  2.551  3.607  1.408  8.175  5.698  0.000 2.50E-1 7.24E-1 0.0000 0.3755  0.871 0.3621 0.3662  2.530 0.1765 0.3079  0.000  0.627  0.0878          
 1.29819E+08  2.615  3.600  1.315  8.172  5.765  0.000 2.50E-1 7.24E-1 0.0000 0.3755  1.369 0.3625 0.3659  2.573 0.2068 0.3174  0.000  0.749  0.1013          
 1.30140E+08  2.673  3.594  1.235  8.166  5.817  0.000 2.50E-1 7.24E-1 0.0000 0.3755  1.663 0.3628 0.3659  2.614 0.2354 0.3245  0.000  0.828  0.1073          
 1.30420E+08  2.733  3.590  1.156  8.156  5.865  0.000 2.50E-1 7.24E-1 0.0000 0.3755  2.003 0.3634 0.3659  2.625 0.2467 0.3310  0.000  0.898  0.1191          
 1.30619E+08  2.792  3.586  1.081  8.147  5.901  0.000 2.50E-1 7.24E-1 0.0000 0.3755  2.235 0.3639 0.3661  2.632 0.2563 0.3353  0.000  0.947  0.1262          
 1.30819E+08  2.856  3.580  0.994  8.135  5.937  0.000 2.50E-1 7.24E-1 0.0000 0.3755  2.426 0.3645 0.3664  2.634 0.2659 0.3392  0.000  0.993  0.1368          
 1.30977E+08  2.917  3.575  0.912  8.124  5.967  0.000 2.50E-1 7.24E-1 0.0000 0.3755  2.578 0.3652 0.3668  2.626 0.2733 0.3425  0.000  1.024  0.1437          
 1.31102E+08  2.974  3.568  0.830  8.114  5.990  0.000 2.50E-1 7.24E-1 0.0000 0.3754  2.703 0.3659 0.3673  2.614 0.2789 0.3447  0.000  1.046  0.1526          
 1.31228E+08  3.026  3.561  0.747  8.104  6.013  0.000 2.50E-1 7.24E-1 0.0000 0.3750  2.798 0.3667 0.3680  2.608 0.2842 0.3471  0.000  1.068  0.1600          
 1.31363E+08  3.083  3.555  0.669  8.092  6.038  0.000 2.50E-1 7.24E-1 0.0000 0.3749  2.891 0.3677 0.3689  2.603 0.2894 0.3499  0.000  1.083  0.1681          
 1.31509E+08  3.141  3.551  0.593  8.078  6.063  0.000 2.50E-1 7.24E-1 0.0000 0.3749  2.978 0.3691 0.3701  2.601 0.2947 0.3528  0.000  1.095  0.1777          
 1.31653E+08  3.193  3.543  0.510  8.065  6.088  0.000 2.50E-1 7.24E-1 0.0000 0.3749  3.050 0.3707 0.3716  2.606 0.2997 0.3561  0.000  1.107  0.1879          
 1.31824E+08  3.250  3.538  0.432  8.049  6.117  0.000 2.50E-1 7.24E-1 0.0000 0.3749  3.123 0.3730 0.3738  2.614 0.3059 0.3597  0.000  1.113  0.2016          
 1.31990E+08  3.306  3.531  0.351  8.034  6.144  0.000 2.50E-1 7.24E-1 0.0000 0.3762  3.191 0.3755 0.3763  2.592 0.3122 0.3633  0.000  1.119  0.2170          
 1.32021E+08  3.248  3.538  0.435  8.029  6.146  0.000 2.50E-1 7.24E-1 0.0000 0.3768  3.071 0.3761 0.3773  2.889 0.3133 0.3638  0.000  1.105  0.2170          
 1.32036E+08  3.304  3.532  0.354  8.029  6.150  0.000 2.50E-1 7.24E-1 0.0000 0.3770  3.183 0.3763 0.3770  2.569 0.3137 0.3644  0.000  1.117  0.2170          
 1.32046E+08  3.360  3.524  0.267  8.030  6.154  0.000 2.50E-1 7.24E-1 0.0000 0.3771  3.263 0.3765 0.3771  2.438 0.3143 0.3648  0.000  1.131  0.2210          
 1.32066E+08  3.413  3.516  0.182  8.030  6.161  0.000 2.50E-1 7.24E-1 0.0000 0.3775  3.361 0.3770 0.3775  2.370 0.3153 0.3651  0.000  1.145  0.2260          
 1.32069E+08  3.414  3.516  0.180  8.029  6.161  0.000 2.50E-1 7.24E-1 0.0000 0.3776  3.363 0.3771 0.3776  2.394 0.3153 0.3651  0.000  1.147  0.2260  1tp
