 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.617  3.663  2.374  8.068  4.312  0.928 5.33E-2 1.54E-3 0.1718 0.5175  1.455 0.5107 0.5554  1.130 0.0000 0.0671  0.000 -2.082  0.0000  ZAHB                
 1.27043E+08  2.256  3.614  1.537  8.273  5.018  0.000 2.49E-1 7.27E-1 0.0000 0.5727  2.129 0.5450 0.5573  1.524 0.0513 0.3507  0.000  0.191  0.0000  L-M     
 1.27437E+08  2.198  3.619  1.616  8.244  5.107  0.000 2.49E-1 7.27E-1 0.0000 0.5727  1.993 0.5470 0.5591  1.757 0.0782 0.3605  0.000  0.122  0.0000          
 1.28061E+08  2.172  3.621  1.650  8.220  5.189  0.000 2.49E-1 7.27E-1 0.0000 0.5727  1.865 0.5487 0.5605  1.863 0.0948 0.3688  0.000  0.112  0.0000  L-m     
 1.30909E+08  2.232  3.616  1.570  8.194  5.426  0.000 2.49E-1 7.27E-1 0.0000 0.5727  1.284 0.5525 0.5619  2.180 0.1655 0.4132  0.000  0.237  0.0000          
 1.32292E+08  2.316  3.609  1.457  8.180  5.518  0.000 2.49E-1 7.27E-1 0.0000 0.5727  0.906 0.5531 0.5612  2.295 0.1965 0.4309  0.000  0.325  0.0429          
 1.33151E+08  2.385  3.602  1.362  8.173  5.582  0.000 2.49E-1 7.27E-1 0.0000 0.5727  0.809 0.5533 0.5605  2.368 0.2194 0.4448  0.000  0.411  0.0948          
 1.33893E+08  2.458  3.595  1.261  8.168  5.648  0.000 2.49E-1 7.27E-1 0.0000 0.5727  0.831 0.5536 0.5599  2.440 0.2457 0.4592  0.000  0.508  0.1225          
 1.34504E+08  2.531  3.589  1.165  8.164  5.715  0.000 2.49E-1 7.27E-1 0.0000 0.5727  1.035 0.5540 0.5594  2.507 0.2762 0.4751  0.000  0.617  0.1515          
 1.34975E+08  2.594  3.584  1.082  8.158  5.778  0.000 2.49E-1 7.27E-1 0.0000 0.5728  1.480 0.5545 0.5593  2.548 0.3138 0.4888  0.000  0.717  0.1699          
 1.35406E+08  2.667  3.577  0.981  8.146  5.837  0.000 2.49E-1 7.27E-1 0.0000 0.5728  1.906 0.5553 0.5594  2.568 0.3468 0.5008  0.000  0.804  0.1895          
 1.35648E+08  2.728  3.571  0.896  8.137  5.874  0.000 2.49E-1 7.27E-1 0.0000 0.5728  2.164 0.5560 0.5597  2.571 0.3829 0.5082  0.000  0.855  0.1996          
 1.35835E+08  2.783  3.565  0.817  8.129  5.904  0.000 2.49E-1 7.27E-1 0.0000 0.5728  2.346 0.5568 0.5600  2.566 0.3936 0.5137  0.000  0.894  0.2096          
 1.36007E+08  2.843  3.557  0.723  8.120  5.931  0.000 2.49E-1 7.27E-1 0.0000 0.5727  2.502 0.5578 0.5606  2.558 0.4041 0.5186  0.000  0.929  0.2258          
 1.36165E+08  2.901  3.552  0.647  8.110  5.957  0.000 2.49E-1 7.27E-1 0.0000 0.5727  2.626 0.5590 0.5613  2.550 0.4132 0.5229  0.000  0.954  0.2374          
 1.36327E+08  2.957  3.545  0.562  8.099  5.982  0.000 2.49E-1 7.27E-1 0.0000 0.5727  2.727 0.5603 0.5625  2.551 0.4217 0.5272  0.000  0.978  0.2447          
 1.36487E+08  3.013  3.538  0.478  8.087  6.007  0.000 2.49E-1 7.27E-1 0.0000 0.5728  2.817 0.5619 0.5639  2.553 0.4316 0.5317  0.000  0.995  0.2564          
 1.36653E+08  3.069  3.532  0.400  8.075  6.032  0.000 2.49E-1 7.27E-1 0.0000 0.5728  2.899 0.5640 0.5658  2.555 0.4395 0.5358  0.000  1.013  0.2712          
 1.36817E+08  3.121  3.525  0.318  8.062  6.057  0.000 2.49E-1 7.27E-1 0.0000 0.5727  2.973 0.5664 0.5680  2.561 0.4484 0.5406  0.000  1.024  0.2871          
 1.36988E+08  3.172  3.517  0.235  8.048  6.082  0.000 2.49E-1 7.27E-1 0.0000 0.5727  3.039 0.5694 0.5708  2.569 0.4564 0.5459  0.000  1.035  0.3038          
 1.37194E+08  3.228  3.511  0.157  8.032  6.111  0.000 2.49E-1 7.27E-1 0.0000 0.5746  3.107 0.5735 0.5748  2.588 0.4674 0.5522  0.000  1.041  0.3300          
 1.37333E+08  3.280  3.503  0.072  8.022  6.131  0.000 2.49E-1 7.27E-1 0.0000 0.5777  3.179 0.5767 0.5778  2.548 0.4749 0.5570  0.000  1.051  0.3429          
 1.37362E+08  3.220  3.513  0.169  8.018  6.132  0.000 2.49E-1 7.27E-1 0.0000 0.5785  3.054 0.5774 0.5796  2.860 0.4764 0.5577  0.000  1.033  0.3429          
 1.37379E+08  3.278  3.504  0.076  8.018  6.137  0.000 2.49E-1 7.27E-1 0.0000 0.5788  3.165 0.5777 0.5789  2.502 0.4770 0.5589  0.000  1.049  0.3497          
 1.37389E+08  3.329  3.495 -0.010  8.018  6.141  0.000 2.49E-1 7.27E-1 0.0000 0.5790  3.253 0.5781 0.5791  2.396 0.4778 0.5589  0.000  1.061  0.3497          
 1.37411E+08  3.381  3.487 -0.094  8.019  6.147  0.000 2.49E-1 7.27E-1 0.0000 0.5796  3.328 0.5788 0.5797  2.348 0.4794 0.5593  0.000  1.071  0.3624          
 1.37414E+08  3.381  3.487 -0.095  8.019  6.147  0.000 2.49E-1 7.27E-1 0.0000 0.5797  3.329 0.5790 0.5798  2.371 0.4794 0.5593  0.000  1.071  0.3624  1tp
