 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.155  4.134  4.308  7.399  1.518  0.707 3.91E-5 9.06E-3 0.2767 0.2726  2.155 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.57053E+06  2.153  4.132  4.302  7.399  1.514  0.700 4.10E-5 8.41E-3 0.2797 0.2807  2.154 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.54733E+07  2.201  4.115  4.186  7.397  1.479  0.599 7.08E-5 4.14E-3 0.2625 0.4375  2.202 0.0000 0.3327  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.15479E+08  2.251  4.101  4.082  7.404  1.474  0.500 8.47E-5 2.51E-3 0.2396 0.4807  2.251 0.0000 0.2706  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.56137E+08  2.295  4.086  3.975  7.414  1.479  0.398 9.44E-5 1.64E-3 0.2122 0.4944  2.297 0.0000 0.2154  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.88712E+08  2.338  4.066  3.854  7.426  1.495  0.299 1.02E-4 1.17E-3 0.1858 0.4944  2.339 0.0000 0.1785  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14492E+08  2.373  4.041  3.717  7.440  1.525  0.198 1.10E-4 8.78E-4 0.1585 0.4944  2.375 0.0000 0.1543  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.34686E+08  2.400  4.011  3.572  7.461  1.582  0.099 1.20E-4 7.03E-4 0.1315 0.5077  2.402 0.0000 0.1297  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.42971E+08  2.415  3.998  3.507  7.480  1.638  0.049 1.29E-4 6.36E-4 0.1179 0.5077  2.416 0.0000 0.1185  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.45692E+08  2.423  3.997  3.492  7.491  1.671  0.032 1.34E-4 6.13E-4 0.1136 0.5077  2.423 0.0000 0.1271  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 2.48771E+08  2.447  4.006  3.507  7.520  1.756  0.010 1.48E-4 5.82E-4 0.1083 0.5077  2.442 0.0000 0.1596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.49961E+08  2.504  4.042  3.591  7.574  1.930  0.001 1.75E-4 5.66E-4 0.0976 0.5077  2.453 0.0000 0.2225  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50074E+08  2.533  4.055  3.618  7.600  2.073  0.000 1.90E-4 5.64E-4 0.0666 0.5077  2.427 0.0000 0.3441  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50106E+08  2.537  4.058  3.623  7.602  2.171  0.000 1.94E-4 5.64E-4 0.0302 0.5077  2.477 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 2.50126E+08  2.525  4.055  3.626  7.580  2.285  0.000 1.98E-4 5.64E-4 0.0000 0.5077  2.583 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 2.50158E+08  2.485  4.043  3.615  7.562  2.401  0.982 1.98E-4 5.64E-4 0.0000 0.5077  2.585 0.0086 0.3441  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50200E+08  2.475  4.026  3.557  7.556  2.512  0.982 1.98E-4 5.64E-4 0.0000 0.5077  2.574 0.0143 0.2757  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50256E+08  2.497  4.009  3.465  7.556  2.624  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.575 0.0244 0.2553  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50332E+08  2.513  3.990  3.374  7.558  2.736  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.573 0.0314 0.2375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50401E+08  2.517  3.974  3.306  7.562  2.822  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.570 0.0386 0.2311  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50427E+08  2.518  3.968  3.283  7.564  2.850  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.569 0.0422 0.2257  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 2.50512E+08  2.516  3.950  3.212  7.573  2.937  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.564 0.0462 0.2171  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50607E+08  2.510  3.929  3.136  7.584  3.024  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.557 0.0541 0.2133  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50674E+08  2.503  3.914  3.081  7.594  3.083  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.551 0.0580 0.2031  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50744E+08  2.494  3.897  3.022  7.605  3.142  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.545 0.0637 0.1980  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50816E+08  2.482  3.878  2.957  7.617  3.202  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.537 0.0696 0.1930  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50888E+08  2.466  3.856  2.885  7.631  3.262  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.527 0.0737 0.1878  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50961E+08  2.446  3.830  2.804  7.647  3.322  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.514 0.0777 0.1837  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.51034E+08  2.420  3.801  2.712  7.663  3.382  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.499 0.0818 0.1775  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.51070E+08  2.404  3.785  2.666  7.672  3.412  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.491 0.0838 0.1754  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.51106E+08  2.385  3.770  2.623  7.681  3.442  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.481 0.0858 0.1733  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.51178E+08  2.340  3.746  2.573  7.700  3.503  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.457 0.0899 0.1691  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.51248E+08  2.281  3.727  2.555  7.719  3.563  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.428 0.0938 0.1638  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.51316E+08  2.220  3.711  2.552  7.739  3.624  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.394 0.0976 0.1588  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.51384E+08  2.199  3.698  2.520  7.760  3.684  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.365 0.1007 0.1551  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.51452E+08  2.242  3.686  2.429  7.780  3.743  0.982 1.98E-4 5.64E-4 0.0000 0.5011  2.353 0.1037 0.1527  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.51519E+08  2.312  3.677  2.326  7.799  3.800  0.982 1.98E-4 5.64E-4 0.0000 0.4876  2.364 0.1067 0.1502  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.51587E+08  2.372  3.671  2.241  7.818  3.856  0.982 1.98E-4 5.64E-4 0.0000 0.4667  2.389 0.1091 0.1484  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.51680E+08  2.435  3.665  2.154  7.843  3.931  0.982 1.98E-4 5.64E-4 0.0000 0.3632  2.433 0.1123 0.1467  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.51774E+08  2.492  3.660  2.078  7.868  4.005  0.982 1.98E-4 5.64E-4 0.0000 0.3177  2.483 0.1147 0.1458  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.51899E+08  2.566  3.654  1.978  7.900  4.100  0.982 1.98E-4 5.64E-4 0.0000 0.2726  2.553 0.1197 0.1449  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.52000E+08  2.623  3.648  1.899  7.926  4.175  0.982 1.98E-4 5.64E-4 0.0000 0.2297  2.607 0.1227 0.1449  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.52101E+08  2.682  3.644  1.823  7.953  4.248  0.982 1.98E-4 5.64E-4 0.0000 0.2077  2.665 0.1258 0.1449  0.000 0.0000 0.0000  0.000  0.000  0.0000          
