 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.180  3.955  4.313  7.323  1.829  0.706 2.88E-5 9.09E-3 0.1960 0.1970  1.181 0.0000 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.16086E+07  1.180  3.954  4.307  7.324  1.826  0.698 2.88E-5 8.79E-3 0.2116 0.3280  1.181 0.0000 0.5206  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.84770E+08  1.224  3.942  4.217  7.332  1.825  0.597 4.13E-5 5.66E-3 0.2001 0.5897  1.225 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.12236E+08  1.262  3.927  4.117  7.340  1.827  0.498 5.45E-5 3.86E-3 0.1889 0.6394  1.263 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.01574E+08  1.295  3.908  4.011  7.349  1.838  0.399 6.49E-5 2.75E-3 0.1702 0.6608  1.296 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.56519E+08  1.320  3.885  3.892  7.360  1.861  0.298 7.37E-5 1.99E-3 0.1485 0.6689  1.322 0.0000 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.83068E+08  1.335  3.857  3.764  7.374  1.897  0.197 8.15E-5 1.49E-3 0.1265 0.6689  1.336 0.0000 0.2764  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08737E+09  1.340  3.827  3.641  7.393  1.956  0.100 9.04E-5 1.16E-3 0.1075 0.6689  1.341 0.0000 0.2230  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.13257E+09  1.344  3.815  3.590  7.411  2.014  0.048 9.81E-5 1.02E-3 0.0979 0.6689  1.345 0.0000 0.1419  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.14860E+09  1.351  3.814  3.578  7.422  2.046  0.031 1.02E-4 9.81E-4 0.0950 0.6689  1.351 0.0000 0.1485  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 1.16512E+09  1.379  3.820  3.578  7.450  2.127  0.010 1.14E-4 9.27E-4 0.0918 0.6689  1.375 0.0000 0.2182  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17174E+09  1.456  3.854  3.635  7.501  2.298  0.001 1.36E-4 9.01E-4 0.0791 0.6689  1.405 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17233E+09  1.498  3.869  3.654  7.522  2.435  0.000 1.46E-4 8.98E-4 0.0530 0.6689  1.385 0.0000 0.4338  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17250E+09  1.505  3.873  3.660  7.517  2.568  0.000 1.49E-4 8.97E-4 0.0063 0.6689  1.462 0.0000 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 1.17263E+09  1.485  3.869  3.665  7.485  2.692  0.000 1.52E-4 8.97E-4 0.0000 0.6689  1.557 0.0000 0.4487  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.17280E+09  1.443  3.856  3.655  7.470  2.795  0.982 1.52E-4 8.97E-4 0.0000 0.6689  1.531 0.0034 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17308E+09  1.439  3.839  3.592  7.464  2.903  0.982 1.52E-4 8.97E-4 0.0000 0.6689  1.518 0.0086 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17350E+09  1.453  3.823  3.514  7.460  3.011  0.982 1.52E-4 8.97E-4 0.0000 0.6689  1.508 0.0146 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17413E+09  1.455  3.808  3.452  7.460  3.120  0.982 1.52E-4 8.97E-4 0.0000 0.6689  1.494 0.0214 0.2830  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17531E+09  1.443  3.791  3.397  7.465  3.259  0.982 1.52E-4 8.97E-4 0.0000 0.6689  1.473 0.0329 0.2511  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17693E+09  1.415  3.775  3.361  7.482  3.402  0.982 1.52E-4 8.97E-4 0.0000 0.6689  1.444 0.0447 0.2279  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17847E+09  1.377  3.762  3.346  7.502  3.520  0.982 1.52E-4 8.97E-4 0.0000 0.6689  1.411 0.0556 0.2041  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.18011E+09  1.322  3.748  3.346  7.529  3.639  0.982 1.52E-4 8.97E-4 0.0000 0.6689  1.366 0.0660 0.1785  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.18135E+09  1.271  3.737  3.352  7.553  3.729  0.982 1.52E-4 8.97E-4 0.0000 0.6689  1.324 0.0724 0.1644  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.18303E+09  1.214  3.724  3.357  7.585  3.848  0.982 1.52E-4 8.97E-4 0.0000 0.6689  1.270 0.0800 0.1511  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.18433E+09  1.198  3.716  3.339  7.608  3.936  0.982 1.52E-4 8.97E-4 0.0000 0.6689  1.245 0.0861 0.1434  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.18718E+09  1.246  3.703  3.240  7.652  4.112  0.982 1.52E-4 8.97E-4 0.0000 0.5460  1.265 0.0936 0.1349  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.18909E+09  1.308  3.698  3.159  7.676  4.217  0.982 1.52E-4 8.97E-4 0.0000 0.4063  1.316 0.0990 0.1319  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.19083E+09  1.369  3.694  3.081  7.697  4.306  0.982 1.52E-4 8.97E-4 0.0000 0.3194  1.372 0.1032 0.1308  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.19297E+09  1.449  3.689  2.981  7.720  4.407  0.982 1.52E-4 8.97E-4 0.0000 0.2607  1.448 0.1089 0.1301  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.19487E+09  1.524  3.684  2.889  7.740  4.493  0.982 1.52E-4 8.97E-4 0.0000 0.2255  1.521 0.1129 0.1304  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.19636E+09  1.584  3.681  2.816  7.756  4.556  0.982 1.52E-4 8.97E-4 0.0000 0.2041  1.581 0.1160 0.1312  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.19793E+09  1.646  3.678  2.738  7.771  4.620  0.982 1.52E-4 8.97E-4 0.0000 0.1889  1.643 0.1192 0.1321  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.19952E+09  1.712  3.673  2.656  7.787  4.683  0.982 1.52E-4 8.97E-4 0.0000 0.1778  1.707 0.1225 0.1334  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20101E+09  1.775  3.669  2.577  7.801  4.740  0.982 1.52E-4 8.97E-4 0.0000 0.1691  1.770 0.1256 0.1349  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20251E+09  1.840  3.665  2.495  7.815  4.797  0.982 1.52E-4 8.97E-4 0.0000 0.1640  1.835 0.1287 0.1367  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20388E+09  1.902  3.661  2.418  7.828  4.847  0.982 1.52E-4 8.97E-4 0.0000 0.1612  1.897 0.1315 0.1387  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20516E+09  1.963  3.658  2.342  7.840  4.894  0.982 1.52E-4 8.97E-4 0.0000 0.1600  1.958 0.1346 0.1408  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20634E+09  2.023  3.654  2.267  7.852  4.937  0.982 1.52E-4 8.97E-4 0.0000 0.1596  2.018 0.1376 0.1430  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20750E+09  2.082  3.650  2.193  7.863  4.980  0.982 1.52E-4 8.97E-4 0.0000 0.1596  2.076 0.1405 0.1454  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20864E+09  2.142  3.646  2.116  7.874  5.022  0.982 1.52E-4 8.97E-4 0.0000 0.1596  2.137 0.1437 0.1480  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20989E+09  2.201  3.642  2.041  7.887  5.069  0.982 1.52E-4 8.97E-4 0.0000 0.1596  2.196 0.1475 0.1512  0.000 0.0000 0.0000  0.000 -1.799  0.0000          
 1.21129E+09  2.245  3.639  1.985  7.902  5.123  0.982 1.52E-4 8.97E-4 0.0000 0.1596  2.239 0.1519 0.1551  0.000 0.0000 0.0000  0.000 -1.755  0.0000  L-M     
 1.21230E+09  2.183  3.643  2.064  7.912  5.162  0.982 1.56E-4 8.97E-4 0.0000 0.1596  2.173 0.1549 0.1577  0.000 0.0000 0.0000  0.000 -1.817  0.0000          
 1.21273E+09  2.119  3.648  2.146  7.916  5.177  0.982 1.62E-4 8.97E-4 0.0000 0.1596  2.109 0.1560 0.1585  0.000 0.0000 0.0000  0.000 -1.881  0.0000          
 1.21304E+09  2.055  3.652  2.228  7.919  5.188  0.982 1.69E-4 8.97E-4 0.0000 0.1596  2.041 0.1567 0.1591  0.000 0.0000 0.0000  0.000 -1.644  0.0000          
 1.21337E+09  1.991  3.656  2.309  7.921  5.199  0.982 1.78E-4 8.97E-4 0.0000 0.1596  1.977 0.1572 0.1599  0.000 0.0000 0.0000  0.000 -1.708  0.0000          
 1.21374E+09  1.927  3.660  2.389  7.923  5.210  0.982 1.93E-4 8.97E-4 0.0000 0.1598  1.912 0.1578 0.1605  0.000 0.0000 0.0000  0.000 -1.596  0.0000          
 1.21422E+09  1.877  3.663  2.451  7.925  5.224  0.982 2.19E-4 8.97E-4 0.0000 0.1604  1.867 0.1584 0.1611  0.000 0.0000 0.0002  0.000 -1.646  0.0000  L-m     
 1.21520E+09  1.936  3.660  2.379  7.927  5.246  0.981 2.93E-4 8.97E-4 0.0000 0.1610  1.931 0.1593 0.1611  0.000 0.0000 0.0010  0.000 -1.587  0.0000          
 1.21675E+09  1.996  3.656  2.303  7.927  5.279  0.981 4.44E-4 8.97E-4 0.0000 0.1619  1.992 0.1605 0.1620 -2.004 0.0000 0.0018  0.000 -1.527  0.0000          
 1.21827E+09  2.056  3.652  2.229  7.926  5.309  0.981 6.13E-4 8.97E-4 0.0000 0.1631  2.054 0.1617 0.1632  0.000 0.0000 0.0018  0.000 -1.467  0.0000          
 1.21987E+09  2.115  3.648  2.154  7.924  5.340  0.981 7.94E-4 8.98E-4 0.0000 0.1644  2.112 0.1633 0.1645  0.000 0.0000 0.0018  0.000 -1.408  0.0000          
