 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.029  3.770  4.475  7.160  1.883  0.707 1.33E-3 9.15E-3 0.0846 0.0952  0.034 0.0000 0.2737  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 7.98438E+09  0.540  3.690  3.647  7.462  4.576  0.981 5.69E-5 2.66E-3 0.0000 0.4501  0.541 0.1287 0.1602  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.03784E+09  0.600  3.687  3.576  7.465  4.661  0.981 5.69E-5 2.66E-3 0.0000 0.3750  0.600 0.1355 0.1591  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.08530E+09  0.663  3.685  3.504  7.468  4.730  0.981 5.69E-5 2.66E-3 0.0000 0.3167  0.663 0.1416 0.1602  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.12845E+09  0.726  3.683  3.432  7.472  4.790  0.981 5.69E-5 2.66E-3 0.0000 0.2807  0.726 0.1476 0.1627  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.16605E+09  0.788  3.682  3.365  7.476  4.840  0.981 5.69E-5 2.66E-3 0.0000 0.2532  0.787 0.1530 0.1655  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.19909E+09  0.850  3.680  3.295  7.480  4.885  0.981 5.69E-5 2.66E-3 0.0000 0.2387  0.851 0.1581 0.1688  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.22657E+09  0.910  3.678  3.228  7.486  4.923  0.981 5.69E-5 2.66E-3 0.0000 0.2277  0.908 0.1627 0.1721  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.25045E+09  0.971  3.676  3.158  7.491  4.958  0.981 5.69E-5 2.66E-3 0.0000 0.2227  0.972 0.1671 0.1753  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.27235E+09  1.031  3.674  3.090  7.498  4.991  0.981 5.69E-5 2.66E-3 0.0000 0.2182  1.029 0.1717 0.1791  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.29182E+09  1.090  3.671  3.021  7.504  5.022  0.981 5.69E-5 2.66E-3 0.0000 0.2168  1.088 0.1761 0.1828  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.30881E+09  1.150  3.669  2.951  7.512  5.051  0.981 5.69E-5 2.66E-3 0.0000 0.2160  1.149 0.1805 0.1866  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.32499E+09  1.212  3.666  2.879  7.520  5.081  0.981 5.69E-5 2.66E-3 0.0000 0.2160  1.211 0.1854 0.1908  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.33782E+09  1.271  3.664  2.809  7.527  5.107  0.981 5.69E-5 2.66E-3 0.0000 0.2160  1.271 0.1895 0.1946  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.35006E+09  1.332  3.661  2.738  7.536  5.133  0.981 5.69E-5 2.66E-3 0.0000 0.2160  1.332 0.1941 0.1987  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.36188E+09  1.392  3.658  2.668  7.546  5.162  0.981 5.69E-5 2.66E-3 0.0000 0.2160  1.392 0.1991 0.2033  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.37362E+09  1.451  3.655  2.597  7.557  5.193  0.981 5.69E-5 2.66E-3 0.0000 0.2160  1.453 0.2048 0.2086  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.38107E+09  1.469  3.655  2.576  7.565  5.214  0.981 5.69E-5 2.66E-3 0.0000 0.2160  1.467 0.2086 0.2121  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 8.39063E+09  1.410  3.658  2.648  7.576  5.241  0.981 5.69E-5 2.66E-3 0.0000 0.2162  1.406 0.2132 0.2172  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.39334E+09  1.395  3.659  2.668  7.578  5.249  0.981 5.69E-5 2.66E-3 0.0000 0.2173  1.391 0.2144 0.2184  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 8.40174E+09  1.454  3.656  2.596  7.583  5.268  0.981 5.69E-5 2.66E-3 0.0000 0.2202  1.453 0.2175 0.2204  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.41028E+09  1.514  3.653  2.524  7.586  5.288  0.981 5.69E-5 2.66E-3 0.0000 0.2235  1.514 0.2210 0.2237  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.41872E+09  1.578  3.650  2.447  7.590  5.310  0.981 5.69E-5 2.66E-3 0.0000 0.2273  1.577 0.2250 0.2275  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.42542E+09  1.637  3.646  2.374  7.594  5.329  0.981 5.69E-5 2.66E-3 0.0000 0.2308  1.636 0.2286 0.2309  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.43238E+09  1.698  3.643  2.300  7.599  5.350  0.981 5.69E-5 2.66E-3 0.0000 0.2350  1.697 0.2329 0.2351  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.43827E+09  1.764  3.639  2.220  7.605  5.369  0.981 5.69E-5 2.66E-3 0.0000 0.2391  1.762 0.2371 0.2391  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.44338E+09  1.822  3.636  2.148  7.612  5.388  0.981 5.69E-5 2.66E-3 0.0000 0.2432  1.821 0.2413 0.2432  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.44848E+09  1.882  3.632  2.074  7.620  5.409  0.981 5.69E-5 2.66E-3 0.0000 0.2479  1.880 0.2461 0.2480  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.45225E+09  1.944  3.628  1.995  7.627  5.426  0.981 5.69E-5 2.66E-3 0.0000 0.2520  1.943 0.2503 0.2520  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.45662E+09  2.018  3.624  1.903  7.638  5.449  0.981 5.69E-5 2.66E-3 0.0000 0.2574  2.016 0.2558 0.2574  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.45986E+09  2.076  3.620  1.828  7.647  5.468  0.981 5.69E-5 2.66E-3 0.0000 0.2621  2.075 0.2606 0.2621  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.46267E+09  2.138  3.615  1.750  7.656  5.486  0.981 5.69E-5 2.66E-3 0.0000 0.2668  2.136 0.2654 0.2668  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.46546E+09  2.202  3.611  1.668  7.667  5.506  0.981 5.69E-5 2.66E-3 0.0000 0.2721  2.200 0.2709 0.2722  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.46784E+09  2.268  3.608  1.588  7.678  5.526  0.981 5.69E-5 2.66E-3 0.0000 0.2775  2.266 0.2764 0.2776  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.46983E+09  2.330  3.602  1.506  7.689  5.544  0.981 5.69E-5 2.66E-3 0.0000 0.2827  2.328 0.2816 0.2828  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.47153E+09  2.388  3.598  1.430  7.699  5.562  0.981 5.69E-5 2.66E-3 0.0000 0.2879  2.386 0.2868 0.2879  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.47319E+09  2.450  3.593  1.348  7.708  5.583  0.981 5.69E-5 2.66E-3 0.0000 0.2936  2.448 0.2926 0.2937  0.000 0.0000 0.0000  0.000 -1.550  0.0055          
 8.47468E+09  2.510  3.588  1.270  7.718  5.603  0.981 5.69E-5 2.66E-3 0.0000 0.2996  2.508 0.2986 0.2997  0.000 0.0000 0.0000  0.000 -1.490  0.0365          
 8.47599E+09  2.570  3.583  1.190  7.728  5.623  0.981 5.69E-5 2.66E-3 0.0000 0.3055  2.568 0.3046 0.3056  0.000 0.0000 0.0000  0.000 -1.430  0.0624          
 8.47724E+09  2.637  3.578  1.103  7.740  5.645  0.981 5.69E-5 2.66E-3 0.0000 0.3121  2.634 0.3113 0.3122  0.000 0.0000 0.0000  0.000 -1.363  0.0832          
 8.47832E+09  2.697  3.573  1.021  7.751  5.666  0.981 5.69E-5 2.66E-3 0.0000 0.3188  2.694 0.3180 0.3189  0.000 0.0000 0.0000  0.000 -1.303  0.0969          
 8.47927E+09  2.758  3.568  0.939  7.762  5.687  0.981 5.69E-5 2.66E-3 0.0000 0.3254  2.755 0.3246 0.3255  0.000 0.0000 0.0000  0.000 -1.242  0.1114          
 8.48016E+09  2.819  3.562  0.855  7.774  5.710  0.981 5.69E-5 2.66E-3 0.0000 0.3327  2.817 0.3320 0.3327  0.000 0.0000 0.0000  0.000 -1.181  0.1228          
 8.48087E+09  2.875  3.555  0.770  7.784  5.729  0.981 5.69E-5 2.66E-3 0.0000 0.3392  2.872 0.3386 0.3393  0.000 0.0000 0.0000  0.000 -1.125  0.1360          
 8.48161E+09  2.934  3.550  0.693  7.797  5.753  0.981 5.69E-5 2.66E-3 0.0000 0.3471  2.931 0.3465 0.3472  0.000 0.0000 0.0000  0.000 -1.066  0.1508          
 8.48221E+09  2.989  3.543  0.607  7.808  5.774  0.981 5.69E-5 2.66E-3 0.0000 0.3544  2.986 0.3538 0.3544  0.000 0.0000 0.0000  0.000 -1.011  0.1608          
 8.48282E+09  3.049  3.538  0.528  7.821  5.798  0.981 5.69E-5 2.66E-3 0.0000 0.3629  3.046 0.3623 0.3630  0.000 0.0000 0.0000  0.000 -0.951  0.1692          
 8.48331E+09  3.106  3.532  0.448  7.832  5.820  0.981 5.69E-5 2.66E-3 0.0000 0.3707  3.103 0.3702 0.3708  0.000 0.0000 0.0000  0.000 -0.593  0.1811          
 8.48382E+09  3.162  3.524  0.362  7.845  5.845  0.981 5.69E-5 2.66E-3 0.0000 0.3799  3.159 0.3794 0.3799  0.000 0.0000 0.0000  0.000 -0.537  0.1914          
 8.48426E+09  3.219  3.519  0.281  7.858  5.870  0.981 5.69E-5 2.66E-3 0.0000 0.3890  3.215 0.3886 0.3891  0.000 0.0000 0.0000  0.000 -0.480  0.2009          
 8.48468E+09  3.273  3.512  0.200  7.871  5.896  0.981 5.69E-5 2.66E-3 0.0000 0.3988  3.270 0.3984 0.3989  0.000 0.0000 0.0000  0.000 -0.426  0.2092          
 8.48504E+09  3.328  3.505  0.117  7.883  5.920  0.981 5.69E-5 2.66E-3 0.0000 0.4085  3.321 0.4082 0.4086 -0.371 0.0000 0.2648  0.000 -0.195  0.2124          
 8.48530E+09  3.364  3.499  0.056  7.889  5.935  0.981 5.69E-5 2.66E-3 0.0000 0.4160  3.360 0.4157 0.4160  0.932 0.0000 0.2960  0.000 -0.159  0.1556  F       
