 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.907  4.090  4.313  7.382  1.605  0.707 3.63E-5 9.07E-3 0.2563 0.2553  1.908 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.70716E+08  1.954  3.694  2.684  7.743  3.817  0.982 1.86E-4 6.26E-4 0.0000 0.5332  2.043 0.0985 0.1453  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.70900E+08  2.031  3.685  2.572  7.769  3.900  0.982 1.86E-4 6.26E-4 0.0000 0.4944  2.064 0.1027 0.1427  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.71060E+08  2.090  3.680  2.492  7.791  3.970  0.982 1.86E-4 6.26E-4 0.0000 0.3750  2.100 0.1045 0.1408  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.71243E+08  2.146  3.675  2.414  7.815  4.046  0.982 1.86E-4 6.26E-4 0.0000 0.3138  2.147 0.1082 0.1394  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.71437E+08  2.207  3.670  2.334  7.839  4.124  0.982 1.86E-4 6.26E-4 0.0000 0.2813  2.202 0.1117 0.1387  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.71635E+08  2.269  3.665  2.254  7.865  4.201  0.982 1.86E-4 6.26E-4 0.0000 0.2456  2.260 0.1152 0.1383  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.71871E+08  2.342  3.660  2.160  7.894  4.290  0.982 1.86E-4 6.26E-4 0.0000 0.2168  2.330 0.1193 0.1380  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.72069E+08  2.401  3.656  2.086  7.919  4.363  0.982 1.86E-4 6.26E-4 0.0000 0.1902  2.387 0.1223 0.1383  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.72263E+08  2.462  3.652  2.007  7.943  4.432  0.982 1.86E-4 6.26E-4 0.0000 0.1785  2.448 0.1248 0.1389  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.72439E+08  2.519  3.646  1.929  7.964  4.493  0.982 1.92E-4 6.26E-4 0.0000 0.1715  2.505 0.1274 0.1395  0.000 0.0000 0.0004  0.000  0.000  0.0000          
 3.72625E+08  2.581  3.642  1.848  7.987  4.555  0.982 2.65E-4 6.26E-4 0.0000 0.1666  2.568 0.1301 0.1405 -1.419 0.0000 0.0055  0.000  0.000  0.0000          
 3.72798E+08  2.640  3.638  1.775  8.017  4.603  0.981 7.61E-4 6.27E-4 0.0018 0.1631  2.626 0.1327 0.1416 -0.246 0.0000 0.0116  0.000  0.000  0.0000          
 3.72973E+08  2.683  3.635  1.719  8.058  4.580  0.980 2.04E-3 6.28E-4 0.0299 0.1614  2.668 0.1351 0.1430  1.317 0.0000 0.0135  0.000  0.000  0.0000  Tip     
 3.73404E+08  2.625  3.639  1.794  8.058  4.429  0.975 6.45E-3 6.39E-4 0.0455 0.1614  2.612 0.1392 0.1475  1.058 0.0000 0.0145  0.000  0.000  0.0000          
 3.73828E+08  2.568  3.644  1.869  8.059  4.405  0.972 1.00E-2 6.60E-4 0.0415 0.1614  2.553 0.1423 0.1509  1.033 0.0000 0.0145  0.000  0.000  0.0000          
 3.74251E+08  2.504  3.648  1.951  8.061  4.386  0.968 1.39E-2 6.93E-4 0.0415 0.1614  2.484 0.1450 0.1535  1.067 0.0000 0.0155  0.000  0.000  0.0000          
 3.74603E+08  2.439  3.654  2.038  8.062  4.371  0.964 1.74E-2 7.31E-4 0.0415 0.1614  2.416 0.1467 0.1552  1.090 0.0000 0.0155  0.000  0.000  0.0000          
 3.74948E+08  2.372  3.659  2.126  8.063  4.360  0.961 2.09E-2 7.77E-4 0.0415 0.1614  2.342 0.1481 0.1566  1.107 0.0000 0.0155  0.000  0.000  0.0000          
 3.75248E+08  2.313  3.663  2.202  8.064  4.351  0.957 2.41E-2 8.26E-4 0.0415 0.1614  2.278 0.1491 0.1576  1.120 0.0000 0.0165  0.000  0.000  0.0000          
 3.75576E+08  2.253  3.668  2.279  8.065  4.343  0.954 2.76E-2 8.89E-4 0.0415 0.1614  2.211 0.1502 0.1586  1.134 0.0000 0.0165  0.000 -1.747  0.0000          
 3.75944E+08  2.195  3.672  2.355  8.066  4.336  0.949 3.16E-2 9.72E-4 0.0415 0.1614  2.146 0.1510 0.1596  1.145 0.0000 0.0165  0.000 -1.805  0.0000          
 3.76452E+08  2.130  3.677  2.440  8.067  4.327  0.943 3.74E-2 1.11E-3 0.0415 0.1614  2.071 0.1520 0.1619  1.160 0.0000 0.0165  0.000 -1.870  0.0000          
 3.77137E+08  2.068  3.683  2.524  8.068  4.319  0.935 4.53E-2 1.34E-3 0.0415 0.1614  1.998 0.1532 0.1634  1.176 0.0000 0.0171  0.000 -1.932  0.0000          
 3.78374E+08  2.004  3.689  2.612  8.069  4.304  0.928 5.16E-2 1.63E-3 0.0520 0.1624  1.920 0.1548 0.1658  1.200 0.0000 0.0171  0.000 -1.996  0.0000          
 3.81379E+08  1.964  3.696  2.680  8.072  4.284  0.904 7.48E-2 2.74E-3 0.0575 0.1663  1.872 0.1578 0.1672  1.234 0.0000 0.0183  0.000 -2.036  0.0000  Bhe     
 4.14098E+08  2.024  3.695  2.618  8.099  4.198  0.583 3.38E-1 5.46E-2 0.0771 0.1809  1.876 0.1703 0.1816  1.488 0.0000 0.0240  0.000 -1.675  0.0000          
 4.18596E+08  2.033  3.695  2.610  8.103  4.186  0.539 3.68E-1 6.85E-2 0.0780 0.1826  1.872 0.1719 0.1833  1.524 0.0000 0.0250  0.000 -1.666  0.0000  LpT     
 4.51641E+08  2.092  3.693  2.541  8.150  4.148  0.195 5.05E-1 2.75E-1 0.0834 0.1958  1.805 0.1832 0.1962  1.779 0.0000 0.0346  0.000 -1.130  0.0000          
 4.68519E+08  2.142  3.684  2.456  8.212  4.254  0.031 3.76E-1 5.68E-1 0.0845 0.2005  1.795 0.1888 0.1995  1.882 0.0000 0.0449  0.000 -0.654  0.0000          
 4.71065E+08  2.200  3.677  2.371  8.251  4.374  0.006 3.10E-1 6.59E-1 0.0674 0.2007  1.921 0.1900 0.1988  1.857 0.0000 0.0478  0.000 -0.309  0.0000          
 4.71453E+08  2.257  3.672  2.292  8.280  4.487  0.001 2.95E-1 6.78E-1 0.0465 0.2007  2.041 0.1903 0.1977  1.702 0.0000 0.0500  0.000 -0.053  0.0000          
 4.71566E+08  2.315  3.667  2.214  8.291  4.642  0.000 2.92E-1 6.83E-1 0.0000 0.2007  2.143 0.1904 0.1970  0.766 0.0000 0.1078  0.000  0.190  0.0000  Yc=0    
 4.71627E+08  2.376  3.662  2.133  8.296  4.755  0.000 2.92E-1 6.83E-1 0.0000 0.2007  2.216 0.1905 0.1965  0.966 0.0070 0.1148  0.000  0.290  0.0000          
 4.71679E+08  2.434  3.657  2.056  8.304  4.837  0.000 2.92E-1 6.83E-1 0.0000 0.2007  2.283 0.1906 0.1961  1.269 0.0129 0.1181  0.000  0.373  0.0000          
 4.71758E+08  2.503  3.651  1.964  8.312  4.932  0.000 2.92E-1 6.83E-1 0.0000 0.2007  2.358 0.1910 0.1959  1.703 0.0215 0.1233  0.000  0.457  0.0000          
 4.72160E+08  2.439  3.657  2.050  8.281  5.112  0.000 2.92E-1 6.83E-1 0.0000 0.2007  2.088 0.1920 0.1968  2.163 0.0396 0.1298  0.000  0.368  0.0000          
 4.73537E+08  2.514  3.649  1.946  8.250  5.377  0.000 2.92E-1 6.83E-1 0.0000 0.2007  0.292 0.1927 0.1967  2.511 0.0613 0.1389  0.000  0.438  0.0000          
 4.74024E+08  2.589  3.644  1.849  8.245  5.445  0.000 2.92E-1 6.83E-1 0.0000 0.2007 -0.332 0.1927 0.1960  2.585 0.0680 0.1421  0.000  0.497  0.0000          
 4.74518E+08  2.674  3.638  1.738  8.243  5.519  0.000 2.92E-1 6.83E-1 0.0000 0.2007 -1.025 0.1927 0.1954  2.669 0.0762 0.1469  0.000  0.593  0.0000          
 4.74847E+08  2.741  3.634  1.655  8.244  5.575  0.000 2.92E-1 6.83E-1 0.0000 0.2007 -1.259 0.1927 0.1950  2.734 0.0824 0.1506  0.000  0.675  0.0034          
 4.75154E+08  2.814  3.627  1.557  8.246  5.636  0.000 2.92E-1 6.83E-1 0.0000 0.2007  0.000 0.1927 0.1947  2.805 0.0901 0.1543  0.000  0.778  0.0129          
 4.75367E+08  2.872  3.623  1.480  8.248  5.685  0.000 2.92E-1 6.83E-1 0.0000 0.2007  0.000 0.1927 0.1946  2.860 0.0970 0.1581  0.000  0.863  0.0200          
 4.75602E+08  2.944  3.617  1.388  8.248  5.748  0.000 2.92E-1 6.83E-1 0.0000 0.2007  0.000 0.1927 0.1945  2.930 0.1105 0.1625  0.000  0.977  0.0279          
 4.75800E+08  3.011  3.612  1.299  8.247  5.811  0.000 2.92E-1 6.83E-1 0.0000 0.2006  0.000 0.1927 0.1945  2.994 0.1257 0.1669  0.000  1.097  0.0369          
 4.75967E+08  3.070  3.607  1.222  8.245  5.875  0.000 2.92E-1 6.83E-1 0.0000 0.1995 -0.930 0.1927 0.1946  3.048 0.1366 0.1717  0.000  1.225  0.0451          
 4.76157E+08  3.128  3.602  1.143  8.235  5.963  0.000 2.92E-1 6.83E-1 0.0000 0.1989  0.771 0.1929 0.1947  3.101 0.1459 0.1781  0.000  1.390  0.0554          
 4.76317E+08  3.191  3.596  1.055  8.217  6.048  0.000 2.92E-1 6.83E-1 0.0000 0.1984  2.233 0.1936 0.1947  3.107 0.1564 0.1834  0.000  1.534  0.0667          
 4.76393E+08  3.254  3.591  0.971  8.204  6.092  0.000 2.92E-1 6.83E-1 0.0000 0.1979  2.673 0.1940 0.1949  3.079 0.1613 0.1859  0.000  1.602  0.0724          
 4.76456E+08  3.313  3.586  0.891  8.191  6.129  0.000 2.92E-1 6.83E-1 0.0000 0.1975  2.902 0.1944 0.1951  3.049 0.1647 0.1876  0.000  1.648  0.0779          
 4.76511E+08  3.372  3.580  0.812  8.178  6.160  0.000 2.92E-1 6.83E-1 0.0000 0.1973  3.053 0.1948 0.1953  3.012 0.1672 0.1888  0.000  1.682  0.0816          
 4.76562E+08  3.428  3.574  0.729  8.164  6.188  0.000 2.92E-1 6.83E-1 0.0000 0.1973  3.177 0.1952 0.1956  2.974 0.1695 0.1900  0.000  1.703  0.0854          
 4.76615E+08  3.486  3.569  0.653  8.149  6.217  0.000 2.92E-1 6.83E-1 0.0000 0.1973  3.281 0.1957 0.1961  2.943 0.1716 0.1911  0.000  1.719  0.0897          
 4.76676E+08  3.541  3.563  0.573  8.131  6.247  0.000 2.92E-1 6.83E-1 0.0000 0.1973  3.354 0.1964 0.1967  2.922 0.1739 0.1923  0.000  1.726  0.0946          
 4.76762E+08  3.598  3.557  0.494  8.105  6.287  0.000 2.92E-1 6.83E-1 0.0000 0.1978  3.459 0.1976 0.1978  2.907 0.1770 0.1941  0.000  1.722  0.1020          
 4.76795E+08  3.654  3.552  0.415  8.096  6.303  0.000 2.92E-1 6.83E-1 0.0000 0.1982  3.553 0.1981 0.1983  2.711 0.1781 0.1947  0.000  1.726  0.1052          
 4.76808E+08  3.703  3.547  0.346  8.094  6.311  0.000 2.92E-1 6.83E-1 0.0000 0.1985  3.623 0.1984 0.1985  2.675 0.1786 0.1949  0.000  1.736  0.1076  1tp
