#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.4422 3.7026 4.5908  7.0769 1.8755 0.7500 0.2328 0.0020 0.0082 0.012 0.163  1.006 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.253615e+09 -0.4067 3.7056 4.5673  7.0830 1.9290 0.6574 0.3251 0.0000 0.0082 0.000 0.576  1.000 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.507847e+09 -0.3709 3.7099 4.5487  7.0974 1.9926 0.5653 0.4171 0.0000 0.0082 0.000 0.639  1.000 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.563384e+09 -0.3343 3.7142 4.5293  7.1131 2.0606 0.4786 0.5038 0.0000 0.0082 0.000 0.669  1.000 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.478740e+09 -0.2953 3.7184 4.5071  7.1305 2.1363 0.3932 0.5893 0.0000 0.0081 0.000 0.688  1.000 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.023714e+10 -0.2579 3.7221 4.4845  7.1481 2.2117 0.3182 0.6643 0.0000 0.0081 0.000 0.705  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.186852e+10 -0.2193 3.7255 4.4595  7.1673 2.2940 0.2460 0.7365 0.0000 0.0080 0.000 0.714  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.336616e+10 -0.1795 3.7285 4.4317  7.1876 2.3828 0.1792 0.8033 0.0000 0.0078 0.000 0.721  1.000 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.474091e+10 -0.1392 3.7310 4.4014  7.2081 2.4775 0.1211 0.8614 0.0000 0.0073 0.000 0.727  1.000 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.603667e+10 -0.1007 3.7325 4.3689  7.2284 2.5729 0.0737 0.9088 0.0000 0.0065 0.000 0.734  1.000 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.719171e+10 -0.0591 3.7338 4.3325  7.2546 2.6788 0.0280 0.9546 0.0000 0.0052 0.000 0.740  1.000 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.779813e+10 -0.0362 3.7339 4.3100  7.2645 2.7477 0.0083 0.9744 0.0000 0.0046 0.000 0.740  1.001 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 1.876151e+10 0.0033 3.7335 4.2689  7.2675 2.8813 0.0004 0.9823 0.0000 0.0044 0.000 0.740  1.001 0.002 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.958013e+10 0.0448 3.7316 4.2198  7.2721 3.0449 0.0000 0.9827 0.0000 0.0044 0.000 0.740  1.001 0.014 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.026048e+10 0.0814 3.7275 4.1668  7.2790 3.2337 0.0000 0.9827 0.0000 0.0044 0.000 0.747  1.001 0.034 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.078613e+10 0.1095 3.7202 4.1095  7.2888 3.4557 0.0000 0.9827 0.0000 0.0044 0.000 0.747  1.002 0.054 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.112821e+10 0.1267 3.7112 4.0563  7.3034 3.6794 0.0000 0.9827 0.0000 0.0044 0.000 0.740  1.003 0.073 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.133820e+10 0.1363 3.7020 4.0099  7.3206 3.8679 0.0000 0.9827 0.0000 0.0044 0.000 0.740  1.004 0.087 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.149043e+10 0.1488 3.6920 3.9574  7.3414 4.0528 0.0000 0.9827 0.0000 0.0044 0.000 0.737  1.005 0.101 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.161468e+10 0.1702 3.6840 3.9040  7.3580 4.2036 0.0000 0.9827 0.0000 0.0044 0.000 0.660  1.005 0.114 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
