#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 5.036301e+07 3.4638 4.2228 3.6565  7.5100 1.1679 0.2022 0.7813 0.0001 0.0005 0.193 0.407  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.189220e+07 3.4781 4.2137 3.6058  7.5164 1.1835 0.1685 0.8150 0.0001 0.0004 0.184 0.407  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.323331e+07 3.4922 4.2039 3.5525  7.5238 1.2033 0.1341 0.8494 0.0001 0.0004 0.174 0.407  1.003 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.442958e+07 3.5055 4.1939 3.4992  7.5328 1.2283 0.1005 0.8830 0.0001 0.0004 0.165 0.407  1.003 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.556649e+07 3.5181 4.1848 3.4502  7.5438 1.2606 0.0688 0.9147 0.0001 0.0004 0.156 0.407  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.669446e+07 3.5362 4.1779 3.4045  7.5663 1.3278 0.0302 0.9533 0.0002 0.0004 0.146 0.407  1.000 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 5.726314e+07 3.5546 4.1862 3.4193  7.5966 1.4198 0.0094 0.9742 0.0002 0.0003 0.139 0.407  0.990 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.738908e+07 3.5657 4.1959 3.4470  7.6153 1.4779 0.0044 0.9791 0.0002 0.0003 0.135 0.407  0.974 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.744544e+07 3.5764 4.2049 3.4723  7.6314 1.5300 0.0023 0.9812 0.0002 0.0003 0.132 0.407  0.948 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.747616e+07 3.5900 4.2145 3.4971  7.6497 1.5937 0.0010 0.9825 0.0002 0.0003 0.125 0.407  0.897 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.749347e+07 3.6069 4.2242 3.5190  7.6719 1.6825 0.0004 0.9832 0.0002 0.0003 0.110 0.407  0.801 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.750709e+07 3.6181 4.2313 3.5362  7.6995 1.9228 0.0000 0.9835 0.0002 0.0003 0.000 0.407  0.918 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 5.751292e+07 3.5925 4.2247 3.5354  7.6882 2.0565 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.251 0.023 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.751655e+07 3.5700 4.2166 3.5255  7.6863 2.1257 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.290 0.035 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.752019e+07 3.5539 4.2065 3.5012  7.6887 2.1917 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.323 0.041 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.752339e+07 3.5502 4.1997 3.4777  7.6910 2.2313 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.330 0.047 0.294 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 5.752740e+07 3.5518 4.1918 3.4445  7.6944 2.2762 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.329 0.050 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.753152e+07 3.5590 4.1825 3.4001  7.6988 2.3262 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.315 0.054 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.753563e+07 3.5697 4.1716 3.3458  7.7045 2.3818 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.292 0.060 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.753993e+07 3.5805 4.1597 3.2874  7.7113 2.4396 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.270 0.066 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.754429e+07 3.5851 4.1535 3.2580  7.7149 2.4685 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.260 0.070 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.754854e+07 3.5926 4.1402 3.1973  7.7229 2.5265 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.244 0.073 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.755287e+07 3.5955 4.1332 3.1664  7.7273 2.5556 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.237 0.076 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.755714e+07 3.5995 4.1183 3.1028  7.7366 2.6138 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.229 0.083 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.756125e+07 3.6007 4.1104 3.0700  7.7417 2.6433 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.226 0.083 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.756536e+07 3.6014 4.1021 3.0361  7.7470 2.6726 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.224 0.086 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.756685e+07 3.6016 4.0935 3.0015  7.7525 2.7019 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.224 0.089 0.241 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 5.757076e+07 3.6014 4.0844 2.9653  7.7583 2.7313 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.222 0.091 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.757447e+07 3.6005 4.0748 2.9278  7.7643 2.7608 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.224 0.092 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.757818e+07 3.5990 4.0638 2.8853  7.7711 2.7933 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.226 0.096 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.758160e+07 3.5975 4.0551 2.8520  7.7766 2.8181 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.229 0.097 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.758504e+07 3.5953 4.0453 2.8150  7.7824 2.8441 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.233 0.099 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.758824e+07 3.5923 4.0347 2.7756  7.7886 2.8710 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.238 0.100 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.759130e+07 3.5894 4.0254 2.7413  7.7940 2.8935 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.243 0.102 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.759423e+07 3.5853 4.0137 2.6986  7.8006 2.9205 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.251 0.105 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.759708e+07 3.5827 4.0067 2.6732  7.8045 2.9359 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.255 0.105 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.759986e+07 3.5795 3.9990 2.6456  7.8087 2.9528 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.260 0.107 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.760241e+07 3.5757 3.9898 2.6126  7.8135 2.9713 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.267 0.108 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.760495e+07 3.5685 3.9730 2.5526  7.8220 3.0032 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.280 0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.760738e+07 3.5637 3.9626 2.5158  7.8270 3.0219 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.291 0.112 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.760965e+07 3.5591 3.9532 2.4828  7.8314 3.0381 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.298 0.114 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.761182e+07 3.5548 3.9449 2.4539  7.8352 3.0519 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.307 0.114 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.761394e+07 3.5491 3.9344 2.4176  7.8399 3.0684 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.317 0.116 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.761591e+07 3.5456 3.9281 2.3959  7.8426 3.0779 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.323 0.116 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.761785e+07 3.5369 3.9129 2.3438  7.8488 3.0998 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.341 0.117 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.761964e+07 3.5315 3.9036 2.3120  7.8525 3.1124 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.351 0.119 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.762139e+07 3.5251 3.8928 2.2752  7.8566 3.1263 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.365 0.119 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.762305e+07 3.5192 3.8830 2.2419  7.8602 3.1385 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.377 0.120 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.762464e+07 3.5135 3.8733 2.2088  7.8636 3.1502 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.391 0.120 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.762616e+07 3.5069 3.8627 2.1730  7.8673 3.1623 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.403 0.122 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.762761e+07 3.5009 3.8533 2.1414  7.8704 3.1725 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.415 0.122 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.762899e+07 3.4973 3.8477 2.1226  7.8722 3.1784 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.425 0.123 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.763034e+07 3.4884 3.8341 2.0771  7.8763 3.1920 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.444 0.123 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.763160e+07 3.4829 3.8259 2.0498  7.8787 3.1999 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.456 0.124 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.763283e+07 3.4766 3.8165 2.0185  7.8814 3.2085 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.471 0.124 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.763402e+07 3.4676 3.8035 1.9755  7.8849 3.2198 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.491 0.125 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.763515e+07 3.4608 3.7938 1.9435  7.8875 3.2280 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.508 0.125 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.763626e+07 3.4534 3.7830 1.9077  7.8902 3.2367 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.528 0.126 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.763728e+07 3.4482 3.7756 1.8833  7.8921 3.2424 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.541 0.126 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.763828e+07 3.4416 3.7662 1.8523  7.8943 3.2494 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.557 0.127 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.763922e+07 3.4330 3.7543 1.8133  7.8969 3.2578 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.579 0.127 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.764012e+07 3.4277 3.7472 1.7902  7.8985 3.2627 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.592 0.127 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.764099e+07 3.4216 3.7391 1.7639  7.9002 3.2680 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.609 0.127 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.764182e+07 3.4144 3.7300 1.7347  7.9021 3.2739 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.628 0.127 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.764266e+07 3.4006 3.7137 1.6833  7.9054 3.2841 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.668 0.129 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.764358e+07 3.3915 3.7048 1.6568  7.9074 3.2902 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.697 0.129 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.764462e+07 3.3797 3.6950 1.6294  7.9098 3.2977 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.732 0.129 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.764566e+07 3.3662 3.6853 1.6041  7.9123 3.3054 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.778 0.129 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.764712e+07 3.3468 3.6760 1.5863  7.9157 3.3157 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.839 0.130 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 82 5.764899e+07 3.3208 3.6678 1.5795  7.9203 3.3295 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.926 0.130 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.765111e+07 3.3002 3.6625 1.5789  7.9241 3.3412 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.991 0.131 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.765331e+07 3.2706 3.6509 1.5621  7.9313 3.3626 0.0000 0.9835 0.0002 0.0003 0.000 0.407  2.077 0.132 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 85 5.765376e+07 3.2706 3.6509 1.5621  7.9313 3.3626 0.0000 0.9835 0.0002 0.0003 0.000 0.407  2.077 0.132 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 86 5.765617e+07 3.2769 3.6437 1.5270  7.9363 3.3773 0.0000 0.9835 0.0002 0.0003 0.000 0.407  2.011 0.133 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 87 5.765762e+07 3.3113 3.6351 1.4582  7.9417 3.3930 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.827 0.134 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 88 5.765877e+07 3.3453 3.6301 1.4042  7.9446 3.4016 0.0000 0.9835 0.0002 0.0003 0.000 0.407  1.679 0.134 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 89 5.765976e+07 3.3912 3.6246 1.3363  7.9477 3.4109 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.504 0.135 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 90 5.766072e+07 3.3912 3.6246 1.3363  7.9477 3.4109 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.504 0.135 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 91 5.766173e+07 3.4437 3.6190 1.2614  7.9512 3.4209 0.0000 0.9835 0.0002 0.0003 0.000 0.397  1.334 0.135 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 92 5.766286e+07 3.4919 3.6141 1.1936  7.9546 3.4309 0.0000 0.9835 0.0002 0.0003 0.000 0.391  1.200 0.136 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 93 5.766428e+07 3.5314 3.6108 1.1409  7.9578 3.4404 0.0000 0.9835 0.0002 0.0003 0.000 0.381  1.106 0.136 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 94 5.766637e+07 3.5779 3.6064 1.0768  7.9634 3.4571 0.0000 0.9835 0.0002 0.0003 0.000 0.375  1.013 0.137 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 95 5.767052e+07 3.6172 3.6026 1.0223  7.9729 3.4853 0.0000 0.9835 0.0002 0.0003 0.000 0.345  0.958 0.138 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 96 5.767879e+07 3.6564 3.5990 0.9687  7.9922 3.5428 0.0000 0.9835 0.0002 0.0003 0.000 0.318  0.938 0.140 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 97 5.768863e+07 3.6959 3.5952 0.9140  8.0157 3.6120 0.0000 0.9835 0.0002 0.0003 0.000 0.293  0.929 0.144 0.178 0.000 0.000 0.002 0.000 0.000 0.000 
 98 5.769903e+07 3.7318 3.5924 0.8669  8.0379 3.6762 0.0000 0.9835 0.0002 0.0003 0.000 0.273  0.923 0.147 0.177 0.000 0.000 0.009 0.000 0.000 0.000 
 99 5.770965e+07 3.7715 3.5887 0.8124  8.0637 3.7476 0.0000 0.9835 0.0003 0.0003 0.000 0.254  0.918 0.149 0.176 0.000 0.000 0.018 0.000 0.000 0.000 
100 5.772074e+07 3.8096 3.5854 0.7611  8.0957 3.8064 0.0000 0.9828 0.0009 0.0003 0.001 0.239  0.913 0.153 0.176 0.005 0.000 0.020 0.000 0.000 0.000 
101 5.773440e+07 3.8491 3.5820 0.7074  8.1344 3.8024 0.0000 0.9814 0.0022 0.0003 0.026 0.226  0.899 0.156 0.176 0.086 0.000 0.018 0.000 0.000 0.000 
102 5.777409e+07 3.8702 3.5799 0.6779  8.1384 3.6938 0.0000 0.9758 0.0072 0.0003 0.050 0.222  0.918 0.162 0.180 0.075 0.000 0.021 0.000 0.000 0.000 trgb
103 5.797099e+07 3.8333 3.5837 0.7287  8.1466 3.6328 0.0000 0.9460 0.0350 0.0005 0.053 0.223  0.900 0.178 0.195 0.094 0.000 0.025 0.000 0.000 0.000 
104 5.809831e+07 3.7964 3.5870 0.7782  8.1499 3.6045 0.0000 0.9374 0.0433 0.0007 0.070 0.223  0.881 0.185 0.201 0.114 0.000 0.026 0.000 0.000 0.000 
105 5.820421e+07 3.7608 3.5901 0.8262  8.1530 3.5911 0.0000 0.9231 0.0570 0.0009 0.073 0.223  0.861 0.189 0.206 0.134 0.000 0.027 0.000 0.000 0.000 
106 5.829346e+07 3.7211 3.5940 0.8809  8.1553 3.5800 0.0000 0.9092 0.0705 0.0012 0.075 0.223  0.839 0.192 0.209 0.157 0.000 0.028 0.000 0.000 0.000 
107 5.837793e+07 3.6871 3.5970 0.9269  8.1570 3.5722 0.0000 0.8974 0.0820 0.0015 0.076 0.224  0.818 0.195 0.211 0.178 0.000 0.029 0.000 0.000 0.000 
108 5.846014e+07 3.6419 3.6013 0.9887  8.1590 3.5635 0.0000 0.8818 0.0972 0.0020 0.078 0.224  0.787 0.198 0.214 0.209 0.000 0.030 0.000 0.000 0.000 
109 5.854624e+07 3.6096 3.6040 1.0318  8.1604 3.5580 0.0000 0.8697 0.1088 0.0024 0.080 0.224  0.763 0.199 0.215 0.233 0.000 0.030 0.000 0.000 0.000 
110 5.864402e+07 3.5649 3.6082 1.0926  8.1624 3.5512 0.0000 0.8503 0.1274 0.0032 0.081 0.224  0.725 0.201 0.217 0.271 0.000 0.030 0.000 0.000 0.000 
111 5.875870e+07 3.5299 3.6114 1.1404  8.1641 3.5457 0.0000 0.8325 0.1443 0.0040 0.082 0.224  0.690 0.203 0.219 0.306 0.000 0.031 0.000 0.000 0.000 
112 5.890556e+07 3.4929 3.6158 1.1944  8.1664 3.5400 0.0000 0.8068 0.1686 0.0054 0.084 0.224  0.647 0.205 0.221 0.349 0.000 0.032 0.000 0.000 0.000 
113 5.913031e+07 3.4536 3.6209 1.2541  8.1701 3.5339 0.0000 0.7627 0.2096 0.0084 0.086 0.225  0.588 0.224 0.226 0.407 0.000 0.033 0.000 0.000 0.000 
114 5.941913e+07 3.4368 3.6269 1.2943  8.1744 3.5289 0.0000 0.7092 0.2582 0.0132 0.089 0.225  0.540 0.211 0.230 0.453 0.000 0.034 0.000 0.000 0.000 lmincheb
115 5.963500e+07 3.4568 3.6339 1.3023  8.1776 3.5267 0.0000 0.6700 0.2929 0.0176 0.091 0.226  0.528 0.212 0.232 0.451 0.000 0.035 0.000 0.000 0.000 
116 5.969144e+07 3.4910 3.6408 1.2950  8.1787 3.5264 0.0000 0.6562 0.3050 0.0194 0.092 0.227  0.536 0.213 0.234 0.422 0.000 0.035 0.000 0.000 0.000 
117 5.972254e+07 3.5061 3.6441 1.2931  8.1790 3.5262 0.0000 0.6531 0.3077 0.0198 0.092 0.227  0.540 0.213 0.234 0.409 0.000 0.036 0.000 0.000 0.000 
118 5.974317e+07 3.5269 3.6494 1.2935  8.1793 3.5263 0.0000 0.6491 0.3112 0.0203 0.092 0.227  0.547 0.214 0.235 0.390 0.000 0.036 0.000 0.000 0.000 
119 5.975880e+07 3.5466 3.6569 1.3038  8.1795 3.5266 0.0000 0.6455 0.3142 0.0208 0.092 0.227  0.555 0.214 0.235 0.373 0.000 0.036 0.000 0.000 0.000 
120 5.976818e+07 3.5714 3.6730 1.3434  8.1798 3.5269 0.0000 0.6409 0.3183 0.0214 0.092 0.228  0.572 0.214 0.236 0.353 0.000 0.036 0.000 0.000 0.000 
121 5.977487e+07 3.5783 3.6839 1.3801  8.1799 3.5270 0.0000 0.6394 0.3196 0.0216 0.092 0.228  0.579 0.214 0.236 0.348 0.000 0.036 0.000 0.000 0.000 
122 5.978132e+07 3.5834 3.6934 1.4130  8.1800 3.5271 0.0000 0.6381 0.3207 0.0218 0.092 0.228  0.585 0.214 0.236 0.344 0.000 0.036 0.000 0.000 0.000 
123 5.978736e+07 3.5889 3.7060 1.4579  8.1801 3.5272 0.0000 0.6365 0.3220 0.0220 0.092 0.228  0.593 0.214 0.237 0.340 0.000 0.036 0.000 0.000 0.000 
124 5.979342e+07 3.5918 3.7133 1.4842  8.1802 3.5272 0.0000 0.6356 0.3228 0.0221 0.092 0.228  0.597 0.214 0.237 0.338 0.000 0.036 0.000 0.000 0.000 
125 5.979965e+07 3.5947 3.7212 1.5129  8.1803 3.5273 0.0000 0.6346 0.3237 0.0222 0.092 0.228  0.602 0.214 0.237 0.336 0.000 0.036 0.000 0.000 0.000 
126 5.980629e+07 3.5977 3.7293 1.5423  8.1804 3.5274 0.0000 0.6335 0.3246 0.0224 0.092 0.228  0.607 0.214 0.237 0.334 0.000 0.036 0.000 0.000 0.000 
127 5.981367e+07 3.6039 3.7465 1.6049  8.1806 3.5275 0.0000 0.6310 0.3268 0.0227 0.092 0.228  0.617 0.214 0.238 0.330 0.000 0.036 0.000 0.000 0.000 
128 5.982186e+07 3.6071 3.7553 1.6369  8.1807 3.5276 0.0000 0.6296 0.3280 0.0230 0.092 0.228  0.622 0.214 0.238 0.328 0.000 0.036 0.000 0.000 0.000 
129 5.983068e+07 3.6104 3.7642 1.6692  8.1808 3.5276 0.0000 0.6280 0.3294 0.0232 0.092 0.229  0.627 0.214 0.238 0.326 0.000 0.036 0.000 0.000 0.000 
130 5.984079e+07 3.6137 3.7730 1.7011  8.1810 3.5277 0.0000 0.6262 0.3309 0.0234 0.092 0.229  0.632 0.215 0.239 0.324 0.000 0.036 0.000 0.000 0.000 
131 5.985168e+07 3.6171 3.7819 1.7333  8.1811 3.5277 0.0000 0.6243 0.3325 0.0237 0.092 0.229  0.637 0.215 0.239 0.322 0.000 0.036 0.000 0.000 0.000 
132 5.986418e+07 3.6207 3.7908 1.7653  8.1813 3.5277 0.0000 0.6222 0.3343 0.0240 0.092 0.229  0.642 0.215 0.239 0.321 0.000 0.036 0.000 0.000 0.000 
133 5.987791e+07 3.6244 3.7996 1.7968  8.1815 3.5276 0.0000 0.6201 0.3361 0.0243 0.092 0.229  0.646 0.215 0.240 0.319 0.000 0.036 0.000 0.000 0.000 
134 5.989311e+07 3.6322 3.8176 1.8610  8.1819 3.5274 0.0000 0.6152 0.3402 0.0251 0.092 0.230  0.654 0.215 0.241 0.315 0.000 0.036 0.000 0.000 0.000 
