#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.5854 4.5321 4.2280  7.5533 0.7022 0.7522 0.2304 0.0001 0.0081 0.484 0.000  0.970 0.476 0.493 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.816874e+05 4.5825 4.5241 4.1987  7.5452 0.6697 0.7301 0.2528 0.0001 0.0055 0.491 0.497  1.003 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.799866e+06 4.6154 4.5180 4.1412  7.5431 0.6490 0.6777 0.3055 0.0001 0.0029 0.477 0.498  1.002 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.000618e+06 4.6505 4.5131 4.0861  7.5458 0.6425 0.6209 0.3625 0.0001 0.0017 0.462 0.498  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.067168e+06 4.6859 4.5076 4.0280  7.5502 0.6420 0.5627 0.4208 0.0001 0.0011 0.444 0.499  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.983706e+06 4.7180 4.5015 3.9709  7.5550 0.6447 0.5086 0.4748 0.0001 0.0007 0.426 0.500  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.769891e+06 4.7479 4.4944 3.9119  7.5602 0.6499 0.4557 0.5278 0.0001 0.0006 0.413 0.501  1.002 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.426680e+06 4.7739 4.4867 3.8544  7.5654 0.6567 0.4078 0.5758 0.0002 0.0005 0.402 0.505  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.960553e+06 4.7976 4.4783 3.7965  7.5705 0.6654 0.3640 0.6195 0.0002 0.0004 0.385 0.506  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.420558e+06 4.8181 4.4695 3.7399  7.5755 0.6745 0.3236 0.6599 0.0002 0.0004 0.377 0.507  1.003 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.802569e+06 4.8366 4.4603 3.6839  7.5804 0.6850 0.2869 0.6966 0.0002 0.0003 0.365 0.508  1.003 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.130255e+06 4.8525 4.4511 3.6306  7.5851 0.6954 0.2543 0.7292 0.0002 0.0003 0.358 0.508  1.003 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.409374e+06 4.8669 4.4415 3.5771  7.5898 0.7071 0.2243 0.7593 0.0002 0.0003 0.349 0.509  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.651150e+06 4.8800 4.4316 3.5235  7.5947 0.7197 0.1963 0.7873 0.0002 0.0003 0.341 0.510  1.003 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.861827e+06 4.8915 4.4220 3.4732  7.5994 0.7327 0.1715 0.8120 0.0002 0.0003 0.333 0.511  1.003 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.045070e+06 4.9020 4.4120 3.4220  7.6044 0.7468 0.1482 0.8354 0.0002 0.0003 0.326 0.512  1.003 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.209790e+06 4.9118 4.4019 3.3712  7.6097 0.7622 0.1261 0.8574 0.0002 0.0003 0.319 0.512  1.003 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.355704e+06 4.9205 4.3921 3.3226  7.6151 0.7784 0.1064 0.8771 0.0002 0.0003 0.312 0.513  1.003 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.489620e+06 4.9289 4.3820 3.2731  7.6212 0.7971 0.0871 0.8965 0.0002 0.0003 0.307 0.514  1.003 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.611708e+06 4.9367 4.3721 3.2253  7.6281 0.8183 0.0691 0.9144 0.0002 0.0003 0.301 0.528  1.003 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.728598e+06 4.9447 4.3620 3.1762  7.6370 0.8458 0.0509 0.9327 0.0002 0.0003 0.295 0.528  1.003 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.851531e+06 4.9541 4.3519 3.1257  7.6511 0.8893 0.0308 0.9527 0.0002 0.0002 0.289 0.536  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.948598e+06 4.9630 4.3481 3.1010  7.6718 0.9528 0.0144 0.9691 0.0002 0.0002 0.283 0.536  0.999 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 24 1.000860e+07 4.9729 4.3573 3.1274  7.7054 1.0558 0.0041 0.9795 0.0002 0.0002 0.279 0.537  0.985 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
