#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8445 3.8828 4.3011  7.2817 1.8751 0.7496 0.2329 0.0000 0.0081 0.181 0.237  1.001 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.004035e+08 0.8844 3.8812 4.2548  7.2955 1.8949 0.6759 0.3066 0.0000 0.0071 0.189 0.631  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.427883e+08 0.9186 3.8761 4.2002  7.3065 1.9106 0.6045 0.3781 0.0000 0.0058 0.184 0.679  1.001 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.008919e+09 0.9436 3.8688 4.1460  7.3140 1.9193 0.5437 0.4389 0.0000 0.0048 0.181 0.697  1.001 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.219992e+09 0.9650 3.8599 4.0890  7.3206 1.9276 0.4860 0.4969 0.0000 0.0040 0.174 0.705  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.395442e+09 0.9830 3.8502 4.0322  7.3268 1.9365 0.4312 0.5518 0.0000 0.0033 0.166 0.714  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.545546e+09 0.9972 3.8406 3.9796  7.3324 1.9463 0.3815 0.6016 0.0001 0.0028 0.159 0.721  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.680014e+09 1.0089 3.8308 3.9287  7.3383 1.9581 0.3324 0.6507 0.0001 0.0024 0.150 0.721  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.807087e+09 1.0190 3.8208 3.8786  7.3446 1.9731 0.2811 0.7021 0.0001 0.0020 0.140 0.721  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.925044e+09 1.0253 3.8111 3.8335  7.3515 1.9914 0.2306 0.7527 0.0001 0.0017 0.131 0.721  1.002 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.036131e+09 1.0285 3.8003 3.7871  7.3604 2.0182 0.1727 0.8106 0.0001 0.0014 0.119 0.721  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.141271e+09 1.0279 3.7901 3.7469  7.3717 2.0554 0.1147 0.8687 0.0001 0.0012 0.106 0.721  1.002 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.251688e+09 1.0290 3.7801 3.7058  7.3940 2.1282 0.0467 0.9368 0.0001 0.0010 0.092 0.721  1.001 0.098 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.281018e+09 1.0381 3.7791 3.6927  7.4089 2.1740 0.0248 0.9586 0.0001 0.0010 0.087 0.721  0.999 0.091 0.231 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 2.303581e+09 1.0706 3.7838 3.6790  7.4373 2.2581 0.0074 0.9761 0.0001 0.0009 0.082 0.721  0.984 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.308540e+09 1.1013 3.7898 3.6723  7.4578 2.3226 0.0030 0.9805 0.0001 0.0009 0.078 0.721  0.956 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.310417e+09 1.1389 3.7964 3.6611  7.4795 2.4032 0.0010 0.9824 0.0001 0.0009 0.072 0.721  0.893 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.311297e+09 1.1709 3.8018 3.6507  7.4967 2.4981 0.0003 0.9831 0.0001 0.0009 0.057 0.721  0.809 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.311853e+09 1.1856 3.8049 3.6484  7.4792 2.7453 0.0000 0.9834 0.0001 0.0009 0.000 0.721  1.041 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 2.312132e+09 1.1498 3.8016 3.6710  7.4526 2.8533 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.194 0.001 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.312463e+09 1.1167 3.7950 3.6777  7.4425 2.9414 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.227 0.007 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.312537e+09 1.1159 3.7940 3.6745  7.4414 2.9540 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.224 0.009 0.402 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 2.313288e+09 1.1300 3.7844 3.6220  7.4327 3.0678 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.142 0.016 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.314043e+09 1.1335 3.7781 3.5933  7.4278 3.1476 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.099 0.027 0.298 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 25 2.316104e+09 1.1271 3.7693 3.5645  7.4242 3.2630 0.0000 0.9835 0.0001 0.0009 0.000 0.721  1.066 0.036 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
