#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.403009e+08 2.1769 3.6356 2.0048  8.2051 5.3374 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.196 0.277 0.282 0.788 0.087 0.197 0.000 0.010 0.000 
 27 1.412177e+08 2.2034 3.6333 1.9691  8.1942 5.3936 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.102 0.277 0.282 0.893 0.101 0.201 0.000 0.011 0.000 
 28 1.418759e+08 2.2491 3.6296 1.9086  8.1788 5.4417 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.028 0.277 0.282 0.973 0.115 0.205 0.000 0.010 0.000 
 29 1.425897e+08 2.2914 3.6264 1.8535  8.1652 5.4840 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.016 0.277 0.282 0.981 0.125 0.209 0.000 0.009 0.021 
 30 1.432440e+08 2.3331 3.6230 1.7982  8.1554 5.5226 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.010 0.278 0.282 0.985 0.136 0.213 0.000 0.009 0.057 
 31 1.438517e+08 2.3701 3.6200 1.7492  8.1487 5.5559 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.008 0.278 0.282 0.985 0.139 0.217 0.000 0.010 0.073 
 32 1.444053e+08 2.4022 3.6175 1.7071  8.1441 5.5848 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.007 0.278 0.281 0.985 0.139 0.221 0.000 0.010 0.082 
 33 1.449010e+08 2.4408 3.6143 1.6557  8.1392 5.6174 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.005 0.278 0.281 0.985 0.142 0.224 0.000 0.010 0.086 
 34 1.453633e+08 2.4870 3.6106 1.5947  8.1337 5.6576 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.005 0.278 0.281 0.983 0.152 0.229 0.000 0.010 0.092 
 35 1.457932e+08 2.5298 3.6072 1.5383  8.1284 5.6959 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.005 0.278 0.281 0.980 0.161 0.233 0.000 0.011 0.097 
 36 1.462105e+08 2.5623 3.6043 1.4942  8.1240 5.7278 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.007 0.278 0.281 0.975 0.167 0.236 0.000 0.011 0.100 
 37 1.466064e+08 2.5996 3.6014 1.4453  8.1181 5.7674 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.012 0.278 0.280 0.968 0.181 0.241 0.000 0.012 0.104 
 38 1.469545e+08 2.6424 3.5977 1.3877  8.1100 5.8098 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.020 0.278 0.280 0.958 0.190 0.245 0.000 0.012 0.111 
 39 1.472871e+08 2.6811 3.5942 1.3350  8.1009 5.8506 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.043 0.278 0.280 0.933 0.198 0.250 0.000 0.013 0.118 
 40 1.475649e+08 2.7210 3.5905 1.2803  8.0912 5.8892 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.096 0.278 0.280 0.878 0.205 0.254 0.000 0.013 0.123 
 41 1.477756e+08 2.7611 3.5871 1.2266  8.0828 5.9199 0.0000 0.0000 0.2692 0.7088 0.000 0.290  0.170 0.279 0.280 0.803 0.211 0.257 0.000 0.013 0.129 
 42 1.479333e+08 2.7962 3.5837 1.1779  8.0766 5.9413 0.0000 0.0000 0.2692 0.7088 0.000 0.289  0.242 0.279 0.281 0.729 0.215 0.259 0.000 0.013 0.132 
 43 1.480486e+08 2.8292 3.5805 1.1321  8.0722 5.9572 0.0000 0.0000 0.2692 0.7088 0.000 0.289  0.317 0.279 0.281 0.653 0.218 0.260 0.000 0.013 0.136 
 44 1.481450e+08 2.8735 3.5760 1.0698  8.0671 5.9754 0.0000 0.0000 0.2692 0.7088 0.000 0.288  0.408 0.280 0.281 0.562 0.221 0.262 0.000 0.012 0.139 
 45 1.482380e+08 2.9132 3.5721 1.0145  8.0626 5.9909 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.476 0.280 0.281 0.493 0.223 0.263 0.000 0.012 0.142 
 46 1.483256e+08 2.9503 3.5685 0.9630  8.0581 6.0045 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.536 0.280 0.281 0.435 0.225 0.265 0.000 0.011 0.142 
 47 1.484181e+08 2.9894 3.5648 0.9091  8.0525 6.0193 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.588 0.281 0.282 0.385 0.228 0.266 0.000 0.010 0.145 
 48 1.485099e+08 3.0289 3.5611 0.8548  8.0466 6.0341 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.634 0.281 0.282 0.340 0.230 0.267 0.000 0.010 0.148 
 49 1.486112e+08 3.0647 3.5572 0.8034  8.0401 6.0490 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.657 0.282 0.283 0.306 0.232 0.268 0.000 0.009 0.150 
 50 1.487157e+08 3.1025 3.5521 0.7452  8.0327 6.0650 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.703 0.282 0.283 0.280 0.235 0.270 0.000 0.009 0.156 
 51 1.488408e+08 3.1392 3.5484 0.6937  8.0240 6.0825 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.725 0.283 0.284 0.261 0.238 0.272 0.000 0.008 0.158 
 52 1.489660e+08 3.1773 3.5446 0.6404  8.0150 6.1002 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.746 0.285 0.285 0.241 0.241 0.273 0.000 0.007 0.166 
 53 1.490720e+08 3.2127 3.5410 0.5906  8.0077 6.1150 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.770 0.286 0.286 0.213 0.243 0.275 0.000 0.007 0.171 
 54 1.491155e+08 3.1926 3.5432 0.6195  8.0040 6.1193 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.723 0.286 0.287 0.264 0.245 0.276 0.000 0.007 0.171 
 55 1.491292e+08 3.2294 3.5387 0.5647  8.0037 6.1227 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.779 0.286 0.287 0.186 0.244 0.276 0.000 0.007 0.174 
 56 1.491442e+08 3.2693 3.5339 0.5056  8.0036 6.1268 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.768 0.286 0.287 0.145 0.244 0.276 0.000 0.006 0.177 
 57 1.491562e+08 3.2783 3.5331 0.4934  8.0031 6.1290 0.0000 0.0000 0.2692 0.7088 0.000 0.287  0.813 0.286 0.287 0.151 0.245 0.276 0.000 0.006 0.177 1sttp
