#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.263232e+08 1.7860 3.6496 2.2756  8.2192 4.3979 0.0000 0.0151 0.2627 0.7008 0.164 0.437  0.301 0.413 0.432 0.681 0.000 0.097 0.000 0.006 0.000 
 12 1.272206e+08 1.8220 3.6466 2.2276  8.2334 4.4460 0.0000 0.0081 0.2463 0.7241 0.161 0.437  0.368 0.413 0.430 0.605 0.000 0.099 0.000 0.007 0.000 
 13 1.277100e+08 1.8605 3.6433 2.1759  8.2469 4.4946 0.0000 0.0041 0.2357 0.7387 0.136 0.437  0.434 0.413 0.429 0.512 0.000 0.101 0.000 0.008 0.000 
 14 1.279607e+08 1.9033 3.6399 2.1195  8.2604 4.5501 0.0000 0.0018 0.2292 0.7474 0.112 0.437  0.497 0.413 0.428 0.390 0.000 0.102 0.000 0.009 0.000 
 15 1.280995e+08 1.9412 3.6369 2.0696  8.2712 4.6035 0.0000 0.0007 0.2261 0.7516 0.085 0.437  0.545 0.413 0.427 0.260 0.164 0.182 0.000 0.010 0.000 
 16 1.281830e+08 1.9807 3.6337 2.0173  8.2793 4.6672 0.0000 0.0002 0.2244 0.7538 0.036 0.437  0.585 0.413 0.426 0.101 0.000 0.213 0.000 0.011 0.000 
 17 1.282433e+08 2.0193 3.6305 1.9659  8.2721 4.7423 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.617 0.413 0.425 0.035 0.001 0.230 0.000 0.011 0.000 
 18 1.282930e+08 2.0563 3.6275 1.9169  8.2713 4.7980 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.630 0.414 0.425 0.040 0.009 0.241 0.000 0.011 0.000 
 19 1.283421e+08 2.0902 3.6247 1.8718  8.2733 4.8426 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.645 0.414 0.424 0.050 0.017 0.248 0.000 0.011 0.000 
 20 1.283923e+08 2.1312 3.6216 1.8184  8.2765 4.8916 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.667 0.414 0.424 0.071 0.027 0.257 0.000 0.011 0.000 
 21 1.284483e+08 2.1702 3.6182 1.7658  8.2791 4.9358 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.687 0.414 0.424 0.106 0.033 0.261 0.000 0.011 0.000 
 22 1.285830e+08 2.2135 3.6146 1.7081  8.2747 5.0078 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.692 0.414 0.424 0.254 0.056 0.264 0.000 0.010 0.000 lmaxeagb
 23 1.287652e+08 2.1792 3.6176 1.7544  8.2583 5.0523 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.617 0.415 0.424 0.368 0.068 0.269 0.000 0.010 0.000 
 24 1.292310e+08 2.1348 3.6212 1.8132  8.2300 5.1385 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.445 0.416 0.425 0.538 0.087 0.277 0.000 0.010 0.000 lmineagb
 25 1.312788e+08 2.1583 3.6192 1.7817  8.1976 5.3125 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.179 0.418 0.426 0.808 0.130 0.296 0.000 0.011 0.000 
 26 1.321452e+08 2.1917 3.6166 1.7379  8.1924 5.3724 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.139 0.418 0.426 0.846 0.148 0.304 0.000 0.012 0.000 
 27 1.328083e+08 2.2291 3.6134 1.6877  8.1910 5.4272 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.114 0.418 0.425 0.868 0.164 0.313 0.000 0.012 0.011 
 28 1.332157e+08 2.2644 3.6106 1.6412  8.1897 5.4649 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.051 0.419 0.425 0.942 0.172 0.316 0.000 0.012 0.021 
 29 1.336008e+08 2.3105 3.6065 1.5787  8.1845 5.4948 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.015 0.419 0.425 0.984 0.181 0.320 0.000 0.011 0.027 
 30 1.341084e+08 2.3563 3.6027 1.5177  8.1749 5.5331 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.008 0.419 0.425 0.986 0.187 0.326 0.000 0.011 0.046 
 31 1.346021e+08 2.3870 3.6000 1.4762  8.1680 5.5598 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.006 0.419 0.424 0.987 0.194 0.330 0.000 0.011 0.069 
 32 1.350679e+08 2.4304 3.5963 1.4180  8.1592 5.5968 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.004 0.419 0.424 0.987 0.203 0.335 0.000 0.011 0.100 
 33 1.355146e+08 2.4695 3.5928 1.3649  8.1516 5.6307 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.003 0.419 0.424 0.986 0.213 0.340 0.000 0.011 0.116 
 34 1.359329e+08 2.5062 3.5895 1.3150  8.1451 5.6625 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.003 0.419 0.424 0.984 0.226 0.345 0.000 0.011 0.128 
 35 1.363281e+08 2.5500 3.5856 1.2556  8.1376 5.7020 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.003 0.419 0.423 0.982 0.240 0.353 0.000 0.011 0.139 
 36 1.366969e+08 2.5905 3.5818 1.1999  8.1303 5.7396 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.004 0.419 0.423 0.979 0.255 0.358 0.000 0.011 0.148 
 37 1.370380e+08 2.6260 3.5778 1.1484  8.1236 5.7741 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.006 0.419 0.423 0.974 0.265 0.364 0.000 0.012 0.158 
 38 1.374127e+08 2.6637 3.5738 1.0947  8.1151 5.8193 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.015 0.419 0.423 0.958 0.289 0.371 0.000 0.013 0.164 
 39 1.377317e+08 2.7033 3.5701 1.0403  8.1052 5.8638 0.0000 0.0000 0.2239 0.7545 0.000 0.437  0.039 0.419 0.423 0.934 0.303 0.378 0.000 0.014 0.174 
 40 1.380001e+08 2.7426 3.5664 0.9862  8.0950 5.9035 0.0000 0.0000 0.2239 0.7545 0.000 0.436  0.095 0.420 0.423 0.876 0.314 0.384 0.000 0.014 0.182 
 41 1.381972e+08 2.7716 3.5636 0.9460  8.0885 5.9266 0.0000 0.0000 0.2239 0.7545 0.000 0.435  0.149 0.420 0.423 0.823 0.320 0.387 0.000 0.014 0.192 
 42 1.383451e+08 2.8176 3.5586 0.8800  8.0794 5.9560 0.0000 0.0000 0.2239 0.7545 0.000 0.435  0.243 0.421 0.423 0.728 0.328 0.392 0.000 0.014 0.196 
 43 1.384472e+08 2.8506 3.5547 0.8314  8.0750 5.9712 0.0000 0.0000 0.2239 0.7545 0.000 0.434  0.322 0.421 0.423 0.648 0.332 0.394 0.000 0.013 0.201 
 44 1.385380e+08 2.8857 3.5510 0.7815  8.0708 5.9856 0.0000 0.0000 0.2239 0.7545 0.000 0.433  0.397 0.421 0.423 0.574 0.335 0.396 0.000 0.013 0.206 
 45 1.386221e+08 2.9273 3.5471 0.7243  8.0659 6.0016 0.0000 0.0000 0.2239 0.7545 0.000 0.432  0.475 0.422 0.424 0.497 0.339 0.398 0.000 0.012 0.210 
 46 1.386996e+08 2.9640 3.5422 0.6680  8.0610 6.0152 0.0000 0.0000 0.2239 0.7545 0.000 0.432  0.535 0.422 0.424 0.440 0.342 0.400 0.000 0.011 0.214 
 47 1.387795e+08 3.0002 3.5372 0.6118  8.0558 6.0287 0.0000 0.0000 0.2239 0.7545 0.000 0.432  0.586 0.423 0.424 0.391 0.345 0.401 0.000 0.011 0.219 
 48 1.388688e+08 3.0394 3.5333 0.5570  8.0495 6.0437 0.0000 0.0000 0.2239 0.7545 0.000 0.432  0.632 0.424 0.425 0.347 0.349 0.404 0.000 0.010 0.222 
 49 1.389615e+08 3.0770 3.5290 0.5022  8.0427 6.0590 0.0000 0.0000 0.2239 0.7545 0.000 0.432  0.669 0.425 0.426 0.312 0.352 0.405 0.000 0.010 0.226 
 50 1.390598e+08 3.1135 3.5243 0.4469  8.0353 6.0744 0.0000 0.0000 0.2239 0.7545 0.000 0.432  0.699 0.426 0.427 0.283 0.356 0.407 0.000 0.009 0.230 
 51 1.391645e+08 3.1481 3.5194 0.3927  8.0274 6.0902 0.0000 0.0000 0.2239 0.7545 0.000 0.432  0.722 0.427 0.428 0.262 0.360 0.410 0.000 0.008 0.238 
 52 1.392840e+08 3.1847 3.5149 0.3381  8.0182 6.1079 0.0000 0.0000 0.2239 0.7545 0.000 0.432  0.742 0.429 0.429 0.243 0.364 0.412 0.000 0.008 0.247 
 53 1.393885e+08 3.2184 3.5107 0.2876  8.0104 6.1230 0.0000 0.0000 0.2239 0.7545 0.000 0.432  0.762 0.430 0.431 0.227 0.368 0.415 0.000 0.007 0.254 
 54 1.394239e+08 3.2293 3.5087 0.2687  8.0075 6.1282 0.0000 0.0000 0.2239 0.7545 0.000 0.432  0.768 0.431 0.431 0.203 0.369 0.415 0.000 0.007 0.258 
 55 1.394445e+08 3.2641 3.5035 0.2131  8.0069 6.1326 0.0000 0.0000 0.2239 0.7545 0.000 0.432  0.811 0.431 0.432 0.166 0.369 0.416 0.000 0.007 0.262 
 56 1.394493e+08 3.2665 3.5033 0.2099  8.0065 6.1335 0.0000 0.0000 0.2239 0.7545 0.000 0.432  0.814 0.431 0.432 0.172 0.369 0.416 0.000 0.007 0.262 1sttp
