#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.364374e+08 1.8847 3.6279 1.8560  8.2720 4.7130 0.0000 0.0001 0.2445 0.7350 0.005 0.719  0.551 0.684 0.704 0.057 0.282 0.368 0.000 0.012 0.000 
 17 1.364935e+08 1.9206 3.6246 1.8069  8.2642 4.7733 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.577 0.684 0.703 0.036 0.004 0.383 0.000 0.012 0.000 
 18 1.365448e+08 1.9620 3.6210 1.7511  8.2638 4.8272 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.601 0.684 0.702 0.041 0.018 0.400 0.000 0.012 0.000 
 19 1.365946e+08 1.9936 3.6180 1.7075  8.2654 4.8639 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.621 0.684 0.701 0.048 0.027 0.409 0.000 0.012 0.000 
 20 1.366447e+08 2.0266 3.6149 1.6621  8.2677 4.8994 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.642 0.684 0.701 0.059 0.038 0.416 0.000 0.012 0.000 
 21 1.366983e+08 2.0686 3.6112 1.6053  8.2706 4.9419 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.669 0.685 0.700 0.081 0.052 0.425 0.000 0.012 0.000 
 22 1.367640e+08 2.1135 3.6070 1.5436  8.2726 4.9882 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.695 0.685 0.699 0.124 0.075 0.434 0.000 0.011 0.000 
 23 1.369510e+08 2.1328 3.6052 1.5171  8.2621 5.0538 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.684 0.686 0.700 0.301 0.104 0.439 0.000 0.011 0.000 lmaxeagb
 24 1.371156e+08 2.0957 3.6088 1.5686  8.2486 5.0845 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.611 0.686 0.700 0.378 0.119 0.447 0.000 0.010 0.000 
 25 1.375860e+08 2.0542 3.6128 1.6261  8.2233 5.1512 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.460 0.687 0.702 0.524 0.143 0.456 0.000 0.011 0.000 lmineagb
 26 1.398804e+08 2.0777 3.6106 1.5938  8.1832 5.3208 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.210 0.691 0.703 0.778 0.211 0.487 0.000 0.011 0.000 
 27 1.409640e+08 2.1097 3.6076 1.5498  8.1759 5.3778 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.168 0.691 0.703 0.819 0.242 0.501 0.000 0.012 0.002 
 28 1.418254e+08 2.1476 3.6041 1.4979  8.1723 5.4315 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.147 0.692 0.703 0.838 0.276 0.515 0.000 0.012 0.049 
 29 1.424413e+08 2.1973 3.5995 1.4298  8.1662 5.4823 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.043 0.692 0.702 0.958 0.293 0.526 0.000 0.012 0.065 
 30 1.430439e+08 2.2289 3.5966 1.3866  8.1595 5.5063 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.023 0.693 0.702 0.975 0.301 0.532 0.000 0.011 0.076 
 31 1.437485e+08 2.2689 3.5926 1.3306  8.1482 5.5433 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.016 0.693 0.702 0.978 0.313 0.542 0.000 0.011 0.154 
 32 1.443979e+08 2.3094 3.5887 1.2745  8.1382 5.5792 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.013 0.693 0.701 0.980 0.329 0.552 0.000 0.011 0.217 
 33 1.450059e+08 2.3473 3.5847 1.2206  8.1298 5.6126 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.011 0.693 0.701 0.980 0.344 0.560 0.000 0.011 0.235 
 34 1.455844e+08 2.3825 3.5812 1.1714  8.1229 5.6440 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.011 0.693 0.701 0.979 0.361 0.571 0.000 0.011 0.253 
 35 1.461203e+08 2.4150 3.5773 1.1233  8.1168 5.6740 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.012 0.693 0.700 0.976 0.379 0.577 0.000 0.011 0.264 
 36 1.466240e+08 2.4556 3.5732 1.0663  8.1091 5.7121 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.015 0.693 0.700 0.970 0.404 0.588 0.000 0.012 0.276 
 37 1.470974e+08 2.4934 3.5692 1.0125  8.1015 5.7490 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.022 0.693 0.700 0.961 0.426 0.600 0.000 0.012 0.291 
 38 1.475548e+08 2.5364 3.5649 0.9523  8.0922 5.7942 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.048 0.694 0.699 0.930 0.448 0.611 0.000 0.013 0.300 
 39 1.479192e+08 2.5770 3.5608 0.8953  8.0836 5.8318 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.089 0.694 0.699 0.889 0.485 0.622 0.000 0.013 0.309 
 40 1.482072e+08 2.6076 3.5571 0.8499  8.0771 5.8564 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.134 0.695 0.700 0.843 0.497 0.629 0.000 0.013 0.317 
 41 1.484346e+08 2.6428 3.5524 0.7959  8.0705 5.8804 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.196 0.696 0.700 0.780 0.509 0.634 0.000 0.013 0.333 
 42 1.486154e+08 2.6813 3.5485 0.7418  8.0644 5.9018 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.272 0.696 0.700 0.704 0.519 0.639 0.000 0.013 0.341 
 43 1.487511e+08 2.7155 3.5441 0.6900  8.0601 5.9171 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.343 0.697 0.700 0.633 0.525 0.643 0.000 0.012 0.349 
 44 1.488697e+08 2.7523 3.5395 0.6348  8.0560 5.9320 0.0000 0.0000 0.2443 0.7353 0.000 0.719  0.412 0.697 0.701 0.564 0.531 0.646 0.000 0.012 0.349 
 45 1.489863e+08 2.7949 3.5342 0.5710  8.0512 5.9482 0.0000 0.0000 0.2443 0.7353 0.000 0.718  0.483 0.698 0.701 0.493 0.538 0.650 0.000 0.011 0.356 
 46 1.491025e+08 2.8335 3.5303 0.5168  8.0467 5.9626 0.0000 0.0000 0.2443 0.7353 0.000 0.717  0.541 0.699 0.702 0.439 0.544 0.654 0.000 0.011 0.363 
 47 1.492125e+08 2.8676 3.5253 0.4627  8.0423 5.9755 0.0000 0.0000 0.2443 0.7353 0.000 0.717  0.584 0.700 0.703 0.397 0.550 0.656 0.000 0.010 0.371 
 48 1.493286e+08 2.9043 3.5200 0.4048  8.0371 5.9896 0.0000 0.0000 0.2443 0.7353 0.000 0.717  0.624 0.701 0.704 0.357 0.556 0.660 0.000 0.009 0.371 
 49 1.494585e+08 2.9410 3.5152 0.3489  8.0308 6.0048 0.0000 0.0000 0.2443 0.7353 0.000 0.717  0.657 0.703 0.705 0.327 0.563 0.664 0.000 0.009 0.385 
 50 1.495976e+08 2.9761 3.5106 0.2954  8.0236 6.0203 0.0000 0.0000 0.2443 0.7353 0.000 0.717  0.682 0.705 0.707 0.302 0.570 0.668 0.000 0.008 0.393 
 51 1.497277e+08 3.0105 3.5047 0.2374  8.0165 6.0350 0.0000 0.0000 0.2443 0.7353 0.000 0.717  0.707 0.707 0.708 0.278 0.576 0.671 0.000 0.008 0.406 
 52 1.498802e+08 3.0480 3.5004 0.1827  8.0081 6.0519 0.0000 0.0000 0.2443 0.7353 0.000 0.717  0.729 0.709 0.711 0.257 0.583 0.676 0.000 0.007 0.420 
 53 1.500429e+08 3.0844 3.4959 0.1283  7.9993 6.0693 0.0000 0.0000 0.2443 0.7353 0.000 0.717  0.746 0.712 0.714 0.242 0.591 0.680 0.000 0.007 0.434 
 54 1.501652e+08 3.1186 3.4907 0.0733  7.9934 6.0824 0.0000 0.0000 0.2443 0.7353 0.000 0.717  0.769 0.717 0.717 0.215 0.596 0.684 0.000 0.006 0.447 
 55 1.502160e+08 3.0988 3.4941 0.1067  7.9900 6.0862 0.0000 0.0000 0.2443 0.7353 0.000 0.717  0.725 0.718 0.718 0.257 0.600 0.686 0.000 0.006 0.447 
 56 1.502317e+08 3.1286 3.4896 0.0589  7.9900 6.0889 0.0000 0.0000 0.2443 0.7353 0.000 0.717  0.768 0.716 0.717 0.196 0.598 0.686 0.000 0.006 0.453 
 57 1.502480e+08 3.1661 3.4839 -0.0014  7.9901 6.0925 0.0000 0.0000 0.2443 0.7353 0.000 0.717  0.816 0.716 0.717 0.152 0.598 0.686 0.000 0.006 0.460 
 58 1.502665e+08 3.1889 3.4804 -0.0382  7.9898 6.0960 0.0000 0.0000 0.2443 0.7353 0.000 0.718  0.839 0.719 0.719 0.148 0.600 0.687 0.000 0.006 0.472 1sttp
