#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.549297e+09 0.9189 3.7872 3.8180  7.3613 2.0808 0.1312 0.8522 0.0001 0.0014 0.108 0.726  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.688366e+09 0.9177 3.7771 3.7788  7.3803 2.1438 0.0617 0.9217 0.0001 0.0012 0.093 0.732  1.002 0.096 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.750651e+09 0.9283 3.7746 3.7582  7.4015 2.2098 0.0253 0.9581 0.0001 0.0011 0.086 0.732  0.998 0.088 0.249 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 2.778833e+09 0.9620 3.7792 3.7429  7.4308 2.2978 0.0071 0.9763 0.0001 0.0010 0.080 0.732  0.984 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.784891e+09 0.9978 3.7854 3.7319  7.4539 2.3725 0.0025 0.9809 0.0001 0.0010 0.076 0.732  0.950 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.787123e+09 1.0303 3.7905 3.7198  7.4722 2.4442 0.0010 0.9824 0.0001 0.0010 0.069 0.732  0.894 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.788189e+09 1.0658 3.7953 3.7035  7.4909 2.5565 0.0003 0.9832 0.0001 0.0010 0.053 0.732  0.803 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.788743e+09 1.0768 3.7972 3.7001  7.4715 2.7804 0.0000 0.9834 0.0001 0.0010 0.000 0.732  1.026 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 2.789115e+09 1.0400 3.7943 3.7253  7.4426 2.8987 0.0000 0.9834 0.0001 0.0010 0.000 0.732  1.187 0.002 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.789594e+09 1.0124 3.7880 3.7277  7.4316 2.9934 0.0000 0.9834 0.0001 0.0010 0.000 0.732  1.205 0.009 0.407 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 2.790715e+09 1.0268 3.7788 3.6765  7.4206 3.1149 0.0000 0.9834 0.0001 0.0010 0.000 0.732  1.119 0.021 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.791556e+09 1.0292 3.7745 3.6569  7.4160 3.1769 0.0000 0.9834 0.0001 0.0010 0.000 0.732  1.087 0.025 0.299 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 23 2.795010e+09 1.0195 3.7643 3.6258  7.4104 3.3337 0.0000 0.9834 0.0001 0.0010 0.000 0.732  1.047 0.041 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.799681e+09 1.0001 3.7560 3.6120  7.4162 3.4597 0.0000 0.9834 0.0001 0.0010 0.000 0.732  1.040 0.056 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.804212e+09 0.9750 3.7480 3.6051  7.4299 3.5719 0.0000 0.9834 0.0001 0.0010 0.000 0.732  1.043 0.063 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.808119e+09 0.9490 3.7407 3.6019  7.4457 3.6622 0.0000 0.9834 0.0001 0.0010 0.000 0.732  1.050 0.069 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.811780e+09 0.9196 3.7340 3.6045  7.4649 3.7531 0.0000 0.9834 0.0001 0.0010 0.000 0.731  1.060 0.073 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.815334e+09 0.8906 3.7269 3.6051  7.4861 3.8438 0.0000 0.9834 0.0001 0.0010 0.000 0.726  1.067 0.078 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.819065e+09 0.8648 3.7191 3.5997  7.5081 3.9338 0.0000 0.9834 0.0001 0.0010 0.000 0.726  1.072 0.081 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.822967e+09 0.8518 3.7121 3.5847  7.5299 4.0228 0.0000 0.9834 0.0001 0.0010 0.000 0.719  1.067 0.085 0.147 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 31 2.828398e+09 0.8707 3.7022 3.5262  7.5637 4.1696 0.0000 0.9834 0.0001 0.0010 0.000 0.588  1.043 0.091 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.830144e+09 0.8814 3.7005 3.5087  7.5700 4.1987 0.0000 0.9834 0.0001 0.0010 0.000 0.538  1.037 0.093 0.137 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 2.833903e+09 0.9234 3.6960 3.4487  7.5880 4.2861 0.0000 0.9834 0.0001 0.0010 0.000 0.446  1.023 0.098 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.837126e+09 0.9608 3.6934 3.4009  7.5991 4.3442 0.0000 0.9834 0.0001 0.0010 0.000 0.376  1.014 0.102 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.840205e+09 1.0031 3.6910 3.3490  7.6097 4.4025 0.0000 0.9834 0.0001 0.0010 0.000 0.325  1.008 0.105 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.843094e+09 1.0262 3.6899 3.3215  7.6148 4.4316 0.0000 0.9834 0.0001 0.0010 0.000 0.296  1.006 0.106 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.846014e+09 1.0735 3.6874 3.2642  7.6244 4.4885 0.0000 0.9834 0.0001 0.0010 0.000 0.255  1.002 0.109 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.848861e+09 1.1192 3.6853 3.2101  7.6325 4.5387 0.0000 0.9834 0.0001 0.0010 0.000 0.226  1.000 0.112 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.851693e+09 1.1575 3.6835 3.1646  7.6387 4.5787 0.0000 0.9834 0.0001 0.0010 0.000 0.210  0.998 0.114 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.854487e+09 1.2043 3.6814 3.1094  7.6457 4.6254 0.0000 0.9834 0.0001 0.0010 0.000 0.194  0.997 0.117 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.857234e+09 1.2349 3.6800 3.0732  7.6499 4.6544 0.0000 0.9834 0.0001 0.0010 0.000 0.188  0.996 0.119 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.859947e+09 1.2859 3.6776 3.0126  7.6567 4.7010 0.0000 0.9834 0.0001 0.0010 0.000 0.179  0.995 0.121 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.862671e+09 1.3182 3.6759 2.9735  7.6609 4.7299 0.0000 0.9834 0.0001 0.0010 0.000 0.176  0.995 0.123 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.865341e+09 1.3590 3.6737 2.9239  7.6661 4.7652 0.0000 0.9834 0.0001 0.0010 0.000 0.172  0.994 0.125 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.868022e+09 1.4033 3.6720 2.8728  7.6717 4.8027 0.0000 0.9834 0.0001 0.0010 0.000 0.168  0.993 0.128 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.870667e+09 1.4406 3.6701 2.8279  7.6764 4.8338 0.0000 0.9834 0.0001 0.0010 0.000 0.166  0.993 0.130 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.873252e+09 1.4864 3.6678 2.7729  7.6821 4.8701 0.0000 0.9834 0.0001 0.0010 0.000 0.165  0.993 0.132 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.875852e+09 1.5238 3.6657 2.7271  7.6869 4.9002 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.993 0.134 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.878328e+09 1.5672 3.6632 2.6737  7.6923 4.9325 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.993 0.137 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.880784e+09 1.6064 3.6607 2.6245  7.6974 4.9621 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.993 0.139 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.883220e+09 1.6463 3.6584 2.5754  7.7023 4.9916 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.993 0.142 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.885642e+09 1.6840 3.6563 2.5293  7.7070 5.0193 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.993 0.144 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.888232e+09 1.7266 3.6537 2.4763  7.7128 5.0530 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.992 0.147 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.891016e+09 1.7656 3.6515 2.4285  7.7187 5.0863 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.992 0.150 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.894769e+09 1.7938 3.6497 2.3931  7.7270 5.1325 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.991 0.154 0.158 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 2.897396e+09 1.7572 3.6523 2.4401  7.7323 5.1643 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.988 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.898479e+09 1.7185 3.6546 2.4880  7.7343 5.1771 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.985 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.899322e+09 1.6781 3.6572 2.5388  7.7355 5.1870 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.983 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.900089e+09 1.6385 3.6595 2.5876  7.7364 5.1952 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.981 0.160 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.900857e+09 1.6033 3.6618 2.6320  7.7370 5.2024 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.979 0.163 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.901699e+09 1.5605 3.6643 2.6848  7.7375 5.2111 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.978 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.902671e+09 1.5202 3.6669 2.7355  7.7377 5.2201 0.0000 0.9834 0.0001 0.0010 0.000 0.163  0.977 0.164 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.903177e+09 1.5040 3.6679 2.7557  7.7375 5.2256 0.0000 0.9834 0.0001 0.0010 0.000 0.164  0.984 0.164 0.164 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 64 2.905268e+09 1.5430 3.6655 2.7071  7.7352 5.2408 0.0000 0.9834 0.0001 0.0010 0.000 0.164  0.995 0.162 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.908161e+09 1.5832 3.6632 2.6577  7.7307 5.2610 0.0000 0.9834 0.0001 0.0010 0.000 0.165  0.995 0.163 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.911124e+09 1.6217 3.6610 2.6104  7.7256 5.2798 0.0000 0.9834 0.0001 0.0010 0.000 0.166  0.995 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.914093e+09 1.6622 3.6586 2.5603  7.7199 5.2990 0.0000 0.9834 0.0001 0.0010 0.000 0.167  0.995 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.917042e+09 1.7022 3.6564 2.5115  7.7145 5.3172 0.0000 0.9834 0.0001 0.0010 0.000 0.168  0.996 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.919954e+09 1.7414 3.6537 2.4615  7.7098 5.3349 0.0000 0.9834 0.0001 0.0010 0.000 0.170  0.996 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.922761e+09 1.7824 3.6513 2.4109  7.7056 5.3521 0.0000 0.9834 0.0001 0.0010 0.000 0.171  0.996 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.925470e+09 1.8210 3.6488 2.3623  7.7030 5.3677 0.0000 0.9834 0.0001 0.0010 0.000 0.173  0.996 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.928082e+09 1.8586 3.6463 2.3147  7.7013 5.3817 0.0000 0.9834 0.0001 0.0010 0.000 0.174  0.996 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.930714e+09 1.8925 3.6443 2.2728  7.7004 5.3942 0.0000 0.9834 0.0001 0.0010 0.000 0.175  0.996 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.933180e+09 1.9360 3.6416 2.2185  7.6998 5.4097 0.0000 0.9834 0.0001 0.0010 0.000 0.177  0.996 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.935534e+09 1.9772 3.6387 2.1657  7.6992 5.4243 0.0000 0.9834 0.0001 0.0010 0.000 0.179  0.996 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.937784e+09 2.0167 3.6363 2.1166  7.6992 5.4380 0.0000 0.9834 0.0001 0.0010 0.000 0.180  0.996 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.939883e+09 2.0546 3.6336 2.0679  7.6998 5.4510 0.0000 0.9834 0.0001 0.0010 0.000 0.182  0.996 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.941857e+09 2.0918 3.6311 2.0207  7.7004 5.4635 0.0000 0.9834 0.0001 0.0010 0.000 0.184  0.996 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.943716e+09 2.1363 3.6280 1.9638  7.7014 5.4785 0.0000 0.9834 0.0001 0.0010 0.000 0.186  0.996 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.945443e+09 2.1713 3.6255 1.9188  7.7026 5.4901 0.0000 0.9834 0.0001 0.0010 0.000 0.188  0.996 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.947038e+09 2.2143 3.6225 1.8638  7.7044 5.5041 0.0000 0.9834 0.0001 0.0010 0.000 0.190  0.996 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.948542e+09 2.2556 3.6197 1.8113  7.7067 5.5177 0.0000 0.9834 0.0001 0.0010 0.000 0.192  0.996 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.949944e+09 2.2961 3.6170 1.7600  7.7093 5.5310 0.0000 0.9834 0.0001 0.0010 0.000 0.194  0.996 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.951240e+09 2.3357 3.6140 1.7084  7.7124 5.5440 0.0000 0.9834 0.0001 0.0010 0.000 0.197  0.996 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.952444e+09 2.3746 3.6113 1.6587  7.7157 5.5566 0.0000 0.9834 0.0001 0.0010 0.000 0.199  0.995 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.953554e+09 2.4127 3.6083 1.6086  7.7193 5.5689 0.0000 0.9834 0.0001 0.0010 0.000 0.201  0.995 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.954590e+09 2.4500 3.6055 1.5601  7.7231 5.5810 0.0000 0.9834 0.0001 0.0010 0.000 0.203  0.995 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.955557e+09 2.4867 3.6028 1.5126  7.7271 5.5928 0.0000 0.9834 0.0001 0.0010 0.000 0.205  0.995 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.956450e+09 2.5296 3.5993 1.4557  7.7321 5.6067 0.0000 0.9834 0.0001 0.0010 0.000 0.208  0.995 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.003 
 90 2.957286e+09 2.5714 3.5960 1.4007  7.7372 5.6202 0.0000 0.9834 0.0001 0.0010 0.000 0.210  0.995 0.211 0.211 0.000 0.000 0.000 0.000 0.000 0.011 
 91 2.958061e+09 2.6059 3.5933 1.3554  7.7416 5.6313 0.0000 0.9834 0.0001 0.0010 0.000 0.213  0.995 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.019 
 92 2.958785e+09 2.6460 3.5901 1.3025  7.7469 5.6443 0.0000 0.9834 0.0001 0.0010 0.000 0.215  0.995 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.027 
 93 2.959466e+09 2.6850 3.5870 1.2511  7.7523 5.6571 0.0000 0.9834 0.0001 0.0010 0.000 0.218  0.995 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.036 
 94 2.960097e+09 2.7230 3.5836 1.1995  7.7578 5.6697 0.0000 0.9834 0.0001 0.0010 0.000 0.221  0.994 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.044 
 95 2.960688e+09 2.7601 3.5803 1.1492  7.7633 5.6821 0.0000 0.9834 0.0001 0.0010 0.000 0.223  0.994 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.054 
 96 2.961240e+09 2.8024 3.5766 1.0921  7.7697 5.6963 0.0000 0.9834 0.0001 0.0010 0.000 0.226  0.994 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.065 
 97 2.961756e+09 2.8375 3.5733 1.0438  7.7753 5.7083 0.0000 0.9834 0.0001 0.0010 0.000 0.229  0.994 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.071 
 98 2.962230e+09 2.8775 3.5691 0.9870  7.7817 5.7221 0.0000 0.9834 0.0001 0.0010 0.000 0.232  0.994 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.079 
 99 2.962679e+09 2.9167 3.5653 0.9326  7.7882 5.7356 0.0000 0.9834 0.0001 0.0010 0.000 0.235  0.994 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.085 
100 2.963095e+09 2.9549 3.5613 0.8784  7.7946 5.7489 0.0000 0.9834 0.0001 0.0010 0.000 0.238  0.994 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.093 
101 2.963490e+09 2.9922 3.5579 0.8275  7.8010 5.7621 0.0000 0.9834 0.0001 0.0010 0.000 0.241  0.993 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.099 
102 2.963905e+09 3.0292 3.5541 0.7753  7.8083 5.7771 0.0000 0.9834 0.0001 0.0010 0.000 0.244  0.993 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.106 
103 2.964256e+09 3.0692 3.5500 0.7189  7.8154 5.7918 0.0000 0.9834 0.0001 0.0010 0.000 0.248  0.993 0.248 0.248 0.000 0.000 0.000 0.000 0.000 0.112 
104 2.964584e+09 3.1076 3.5462 0.6653  7.8224 5.8061 0.0000 0.9834 0.0001 0.0010 0.000 0.251  0.993 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.114 
105 2.964885e+09 3.1437 3.5419 0.6120  7.8291 5.8197 0.0000 0.9834 0.0001 0.0010 0.000 0.255  0.993 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.122 
106 2.965174e+09 3.1806 3.5381 0.5599  7.8360 5.8338 0.0000 0.9834 0.0001 0.0010 0.000 0.258  0.993 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.125 
107 2.965438e+09 3.2166 3.5337 0.5063  7.8429 5.8477 0.0000 0.9834 0.0001 0.0010 0.000 0.262  0.992 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.129 
108 2.965691e+09 3.2561 3.5295 0.4500  7.8504 5.8632 0.0000 0.9834 0.0001 0.0010 0.000 0.266  0.992 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.131 
109 2.965930e+09 3.2906 3.5258 0.4007  7.8570 5.8769 0.0000 0.9834 0.0001 0.0010 0.000 0.269  0.990 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.134 
110 2.966137e+09 3.3288 3.5212 0.3441  7.8643 5.8921 0.0000 0.9834 0.0001 0.0010 0.000 0.273  0.991 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.139 
111 2.966312e+09 3.3441 3.5192 0.3208  7.8698 5.9035 0.0000 0.9834 0.0001 0.0010 0.000 0.276  0.992 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.143 
112 2.966494e+09 3.3831 3.5141 0.2614  7.8770 5.9184 0.0000 0.9834 0.0001 0.0010 0.000 0.280  0.982 0.279 0.280 0.000 0.028 0.134 0.000 0.000 0.143 
113 2.966695e+09 3.4170 3.5103 0.2123  7.8840 5.9328 0.0000 0.9834 0.0001 0.0010 0.000 0.284  0.989 0.283 0.284 0.000 0.013 0.177 0.000 0.000 0.147 
114 2.966886e+09 3.4571 3.5059 0.1546  7.8922 5.9484 0.0000 0.9834 0.0001 0.0010 0.000 0.289  0.989 0.288 0.288 0.001 0.000 0.205 0.000 0.000 0.119 
115 2.966948e+09 3.4672 3.5042 0.1377  7.8933 5.9505 0.0000 0.9834 0.0001 0.0010 0.000 0.290  0.991 0.289 0.290 0.007 0.000 0.211 0.000 0.000 0.076 trgb
