#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -1.1488 3.6260 4.8150  6.9761 1.8506 0.7497 0.2324 0.0029 0.0082 0.054 0.216  1.006 0.000 0.085 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.949275e+09 -1.1096 3.6271 4.7802  6.9758 1.9125 0.6272 0.3552 0.0016 0.0082 0.000 0.614  1.000 0.000 0.096 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.073370e+10 -1.0704 3.6295 4.7506  6.9937 2.0067 0.4987 0.4837 0.0004 0.0082 0.000 0.679  1.000 0.000 0.102 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.028983e+10 -1.0312 3.6319 4.7210  7.0130 2.1035 0.3902 0.5921 0.0000 0.0082 0.000 0.705  1.000 0.000 0.115 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.826000e+10 -0.9919 3.6342 4.6909  7.0321 2.1968 0.3047 0.6777 0.0000 0.0082 0.000 0.705  1.000 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.540141e+10 -0.9513 3.6365 4.6595  7.0528 2.2961 0.2308 0.7517 0.0000 0.0082 0.000 0.714  1.000 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.146607e+10 -0.9128 3.6387 4.6298  7.0724 2.3887 0.1750 0.8075 0.0000 0.0082 0.000 0.721  1.000 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.672584e+10 -0.8716 3.6409 4.5974  7.0934 2.4858 0.1276 0.8549 0.0000 0.0082 0.000 0.727  1.000 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.121636e+10 -0.8317 3.6432 4.5667  7.1136 2.5780 0.0912 0.8913 0.0000 0.0082 0.000 0.727  1.000 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.511595e+10 -0.7932 3.6455 4.5374  7.1323 2.6666 0.0642 0.9183 0.0000 0.0081 0.000 0.734  1.000 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.846091e+10 -0.7561 3.6480 4.5103  7.1492 2.7529 0.0452 0.9373 0.0000 0.0081 0.000 0.734  1.000 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.131517e+10 -0.7127 3.6511 4.4793  7.1682 2.8531 0.0298 0.9527 0.0000 0.0080 0.000 0.740  1.000 0.002 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.378417e+10 -0.6769 3.6536 4.4535  7.1850 2.9362 0.0203 0.9622 0.0000 0.0078 0.000 0.740  1.000 0.006 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.595450e+10 -0.6349 3.6563 4.4223  7.2088 3.0330 0.0103 0.9722 0.0000 0.0075 0.000 0.740  1.000 0.006 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.790335e+10 -0.5949 3.6586 4.3915  7.2282 3.1287 0.0025 0.9800 0.0000 0.0071 0.000 0.740  1.000 0.009 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.956319e+10 -0.5551 3.6603 4.3585  7.2344 3.2453 0.0002 0.9823 0.0000 0.0070 0.000 0.740  1.000 0.017 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.095186e+10 -0.5148 3.6615 4.3230  7.2403 3.3765 0.0000 0.9825 0.0000 0.0070 0.000 0.740  1.000 0.031 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.176420e+10 -0.4868 3.6616 4.2954  7.2455 3.4769 0.0000 0.9825 0.0000 0.0070 0.000 0.740  1.001 0.042 0.298 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
