#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -3.906250e-03 4.2352 4.4796 4.2433  7.5325 0.8163 0.7522 0.2304 0.0001 0.0081 0.437 0.000  0.978 0.429 0.473 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.170522e+05 4.2275 4.4720 4.2206  7.5255 0.7878 0.7346 0.2482 0.0001 0.0060 0.436 0.443  1.003 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.503862e+06 4.2582 4.4660 4.1659  7.5227 0.7648 0.6869 0.2962 0.0001 0.0034 0.425 0.443  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.277429e+06 4.2934 4.4616 4.1128  7.5249 0.7560 0.6334 0.3499 0.0001 0.0020 0.406 0.443  1.002 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.871660e+06 4.3317 4.4565 4.0541  7.5293 0.7530 0.5731 0.4103 0.0001 0.0013 0.391 0.444  1.002 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.266249e+06 4.3681 4.4506 3.9938  7.5345 0.7539 0.5137 0.4697 0.0001 0.0009 0.376 0.444  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.447424e+06 4.3979 4.4447 3.9404  7.5395 0.7577 0.4639 0.5196 0.0001 0.0007 0.362 0.444  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.441028e+06 4.4283 4.4373 3.8801  7.5452 0.7642 0.4118 0.5717 0.0001 0.0005 0.345 0.448  1.002 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.029031e+07 4.4550 4.4293 3.8211  7.5509 0.7719 0.3631 0.6204 0.0001 0.0004 0.336 0.449  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.098406e+07 4.4781 4.4211 3.7652  7.5563 0.7816 0.3212 0.6623 0.0001 0.0004 0.320 0.449  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.157677e+07 4.4992 4.4123 3.7086  7.5617 0.7919 0.2812 0.7023 0.0002 0.0004 0.311 0.449  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.208472e+07 4.5187 4.4029 3.6513  7.5674 0.8043 0.2430 0.7406 0.0002 0.0003 0.302 0.449  1.003 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.250860e+07 4.5346 4.3940 3.5995  7.5727 0.8169 0.2113 0.7722 0.0002 0.0003 0.293 0.450  1.003 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.287878e+07 4.5500 4.3844 3.5454  7.5785 0.8316 0.1801 0.8034 0.0002 0.0003 0.284 0.450  1.003 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.318848e+07 4.5638 4.3747 3.4925  7.5844 0.8477 0.1516 0.8319 0.0002 0.0003 0.275 0.450  1.003 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.347238e+07 4.5763 4.3652 3.4420  7.5907 0.8653 0.1253 0.8582 0.0002 0.0003 0.268 0.450  1.003 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.372297e+07 4.5882 4.3552 3.3898  7.5979 0.8863 0.0998 0.8837 0.0002 0.0003 0.260 0.451  1.003 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.395360e+07 4.5992 4.3457 3.3405  7.6060 0.9107 0.0763 0.9073 0.0002 0.0003 0.253 0.451  1.003 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.417438e+07 4.6115 4.3354 3.2867  7.6182 0.9474 0.0502 0.9333 0.0002 0.0003 0.245 0.451  1.003 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.442496e+07 4.6273 4.3282 3.2418  7.6431 1.0234 0.0204 0.9632 0.0002 0.0003 0.236 0.452  1.000 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 21 1.454147e+07 4.6398 4.3365 3.2622  7.6758 1.1233 0.0060 0.9776 0.0002 0.0003 0.231 0.452  0.988 0.246 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.456593e+07 4.6481 4.3469 3.2955  7.6997 1.1972 0.0024 0.9812 0.0002 0.0003 0.228 0.452  0.964 0.233 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.457664e+07 4.6571 4.3567 3.3257  7.7231 1.2714 0.0010 0.9826 0.0002 0.0003 0.222 0.452  0.913 0.229 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.458193e+07 4.6704 4.3671 3.3540  7.7547 1.3762 0.0002 0.9833 0.0003 0.0002 0.207 0.452  0.768 0.218 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.458467e+07 4.6870 4.3766 3.3754  7.8013 1.5458 0.0000 0.9836 0.0003 0.0002 0.144 0.452  0.391 0.000 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.458654e+07 4.6902 4.3802 3.3866  7.8415 1.7339 0.0000 0.9836 0.0003 0.0002 0.000 0.452  0.881 0.111 0.409 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 1.458905e+07 4.6707 4.3717 3.3721  7.8736 1.9305 0.0000 0.9836 0.0003 0.0002 0.000 0.529  0.979 0.141 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.459023e+07 4.6635 4.3620 3.3405  7.8898 2.0172 0.0000 0.9836 0.0003 0.0002 0.000 0.542  1.109 0.148 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.459118e+07 4.6598 4.3530 3.3082  7.9009 2.0755 0.0000 0.9836 0.0003 0.0002 0.000 0.555  1.107 0.156 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.459206e+07 4.6591 4.3430 3.2689  7.9134 2.1359 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.133 0.165 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.459216e+07 4.6591 4.3430 3.2689  7.9134 2.1359 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.133 0.165 0.367 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 32 1.459295e+07 4.6595 4.3317 3.2233  7.9261 2.1949 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.156 0.168 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.459366e+07 4.6601 4.3255 3.1979  7.9326 2.2245 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.161 0.170 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.459436e+07 4.6618 4.3122 3.1430  7.9461 2.2838 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.168 0.178 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.459500e+07 4.6629 4.3050 3.1131  7.9531 2.3134 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.170 0.181 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.459563e+07 4.6648 4.2906 3.0536  7.9665 2.3691 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.171 0.183 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.459623e+07 4.6660 4.2808 3.0132  7.9753 2.4045 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.173 0.187 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.459682e+07 4.6670 4.2700 2.9690  7.9848 2.4419 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.174 0.189 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.459737e+07 4.6677 4.2604 2.9299  7.9928 2.4730 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.177 0.191 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.459789e+07 4.6682 4.2484 2.8814  8.0024 2.5101 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.176 0.195 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.459829e+07 4.6683 4.2425 2.8577  8.0070 2.5274 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.177 0.197 0.318 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 1.459878e+07 4.6683 4.2308 2.8109  8.0160 2.5607 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.178 0.199 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.459924e+07 4.6680 4.2218 2.7752  8.0225 2.5847 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.179 0.200 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.459966e+07 4.6676 4.2117 2.7352  8.0290 2.6101 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.181 0.202 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.460009e+07 4.6670 4.2026 2.6994  8.0355 2.6332 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.185 0.202 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.460051e+07 4.6659 4.1901 2.6505  8.0440 2.6635 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.188 0.305 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.460092e+07 4.6648 4.1803 2.6124  8.0505 2.6861 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.191 0.206 0.304 0.000 0.000 0.001 0.000 0.000 0.000 
 48 1.460132e+07 4.6634 4.1701 2.5730  8.0569 2.7084 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.193 0.209 0.301 0.000 0.000 0.003 0.000 0.000 0.000 
 49 1.460170e+07 4.6623 4.1629 2.5453  8.0612 2.7234 0.0000 0.9836 0.0003 0.0002 0.000 0.561  1.196 0.209 0.299 0.000 0.000 0.004 0.000 0.000 0.000 
