#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.9458 4.4343 4.2546  7.5147 0.9136 0.7522 0.2304 0.0001 0.0081 0.401 0.000  0.975 0.389 0.458 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.772402e+05 3.9337 4.4263 4.2347  7.5082 0.8858 0.7353 0.2474 0.0001 0.0061 0.401 0.404  1.003 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.510109e+06 3.9636 4.4204 4.1812  7.5054 0.8630 0.6897 0.2934 0.0001 0.0036 0.385 0.404  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.061268e+06 4.0002 4.4157 4.1258  7.5076 0.8526 0.6336 0.3497 0.0001 0.0022 0.371 0.404  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.359951e+06 4.0391 4.4107 4.0669  7.5121 0.8485 0.5722 0.4112 0.0001 0.0014 0.358 0.404  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.031216e+07 4.0730 4.4057 4.0130  7.5169 0.8492 0.5191 0.4643 0.0001 0.0010 0.338 0.404  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.202098e+07 4.1078 4.3993 3.9526  7.5227 0.8525 0.4617 0.5218 0.0001 0.0007 0.323 0.404  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.341816e+07 4.1350 4.3930 3.8998  7.5278 0.8575 0.4148 0.5687 0.0001 0.0006 0.311 0.404  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.462663e+07 4.1625 4.3856 3.8427  7.5334 0.8650 0.3670 0.6165 0.0001 0.0005 0.297 0.407  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.564543e+07 4.1879 4.3772 3.7837  7.5395 0.8744 0.3198 0.6637 0.0001 0.0004 0.286 0.407  1.002 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.650208e+07 4.2098 4.3687 3.7278  7.5450 0.8849 0.2788 0.7048 0.0001 0.0004 0.275 0.407  1.002 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.722244e+07 4.2300 4.3595 3.6708  7.5511 0.8977 0.2393 0.7442 0.0001 0.0004 0.264 0.407  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.783446e+07 4.2484 4.3498 3.6133  7.5573 0.9123 0.2024 0.7811 0.0002 0.0004 0.255 0.407  1.003 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.836056e+07 4.2636 4.3408 3.5621  7.5633 0.9275 0.1712 0.8123 0.0002 0.0003 0.246 0.407  1.003 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.881929e+07 4.2781 4.3312 3.5092  7.5700 0.9455 0.1405 0.8430 0.0002 0.0003 0.237 0.407  1.003 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.922278e+07 4.2914 4.3216 3.4575  7.5773 0.9662 0.1119 0.8716 0.0002 0.0003 0.229 0.407  1.003 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.959319e+07 4.3043 4.3119 3.4058  7.5862 0.9921 0.0838 0.8998 0.0002 0.0003 0.221 0.407  1.003 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.994680e+07 4.3175 4.3023 3.3538  7.5982 1.0281 0.0556 0.9280 0.0002 0.0003 0.212 0.408  1.002 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.028679e+07 4.3342 4.2959 3.3115  7.6219 1.1001 0.0235 0.9601 0.0002 0.0003 0.203 0.408  1.000 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 2.046881e+07 4.3492 4.3050 3.3329  7.6557 1.2032 0.0065 0.9770 0.0002 0.0003 0.197 0.408  0.988 0.204 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.050631e+07 4.3574 4.3145 3.3627  7.6760 1.2664 0.0030 0.9806 0.0002 0.0003 0.194 0.408  0.968 0.197 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.052366e+07 4.3664 4.3237 3.3905  7.6959 1.3298 0.0014 0.9822 0.0002 0.0003 0.190 0.408  0.930 0.193 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.053249e+07 4.3801 4.3343 3.4192  7.7235 1.4229 0.0004 0.9831 0.0002 0.0003 0.178 0.408  0.830 0.182 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.053723e+07 4.3959 4.3433 3.4394  7.7587 1.5552 0.0001 0.9835 0.0003 0.0003 0.141 0.408  0.589 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.054006e+07 4.4019 4.3478 3.4514  7.7980 1.7687 0.0000 0.9836 0.0003 0.0003 0.000 0.408  0.900 0.068 0.381 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 2.054259e+07 4.3786 4.3406 3.4459  7.8099 1.9080 0.0000 0.9836 0.0003 0.0003 0.000 0.439  1.087 0.093 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.054422e+07 4.3623 4.3320 3.4278  7.8210 1.9944 0.0000 0.9836 0.0003 0.0003 0.000 0.470  1.164 0.107 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.054556e+07 4.3548 4.3245 3.4053  7.8286 2.0480 0.0000 0.9836 0.0003 0.0003 0.000 0.477  1.217 0.111 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.054678e+07 4.3504 4.3149 3.3713  7.8376 2.1066 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.246 0.120 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.054721e+07 4.3496 4.3096 3.3509  7.8424 2.1361 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.252 0.120 0.336 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 2.054833e+07 4.3503 4.2981 3.3042  7.8527 2.1950 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.257 0.125 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.054939e+07 4.3516 4.2919 3.2781  7.8582 2.2244 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.260 0.129 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.055041e+07 4.3552 4.2786 3.2213  7.8696 2.2833 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.263 0.135 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.055139e+07 4.3572 4.2715 3.1909  7.8756 2.3128 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.263 0.139 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.055231e+07 4.3613 4.2563 3.1260  7.8881 2.3718 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.262 0.142 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.055320e+07 4.3631 4.2482 3.0918  7.8946 2.4013 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.262 0.145 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.055408e+07 4.3648 4.2397 3.0561  7.9012 2.4327 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.262 0.145 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.055491e+07 4.3662 4.2313 3.0211  7.9079 2.4611 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.263 0.147 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.055574e+07 4.3673 4.2222 2.9836  7.9150 2.4908 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.266 0.152 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.055650e+07 4.3681 4.2127 2.9448  7.9221 2.5202 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.267 0.152 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.055724e+07 4.3688 4.1963 2.8785  7.9339 2.5676 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.271 0.155 0.288 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 2.055796e+07 4.3686 4.1860 2.8375  7.9411 2.5961 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.276 0.157 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.055867e+07 4.3680 4.1766 2.8005  7.9475 2.6206 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.280 0.161 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.055931e+07 4.3673 4.1683 2.7680  7.9528 2.6411 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.282 0.161 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.055994e+07 4.3661 4.1573 2.7252  7.9592 2.6655 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.285 0.164 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.056055e+07 4.3645 4.1460 2.6816  7.9661 2.6910 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.291 0.164 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.056114e+07 4.3629 4.1360 2.6432  7.9719 2.7124 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.296 0.166 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.056171e+07 4.3611 4.1266 2.6074  7.9772 2.7318 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.301 0.168 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.056227e+07 4.3592 4.1173 2.5721  7.9822 2.7498 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.306 0.168 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.056280e+07 4.3572 4.1081 2.5373  7.9870 2.7668 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.312 0.170 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.056331e+07 4.3539 4.0944 2.4858  7.9938 2.7912 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.321 0.172 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
