#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9481 3.9051 4.3116  7.2950 1.8582 0.7504 0.2321 0.0000 0.0081 0.198 0.220  1.001 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.210210e+08 0.9840 3.9030 4.2673  7.3059 1.8740 0.6841 0.2984 0.0000 0.0068 0.192 0.605  1.001 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.959277e+08 1.0157 3.8963 4.2088  7.3147 1.8826 0.6125 0.3701 0.0000 0.0054 0.190 0.669  1.001 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.133333e+08 1.0402 3.8881 4.1515  7.3212 1.8876 0.5510 0.4318 0.0000 0.0044 0.188 0.688  1.001 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.902159e+08 1.0598 3.8800 4.0995  7.3265 1.8930 0.4997 0.4832 0.0000 0.0037 0.182 0.697  1.001 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.136173e+09 1.0791 3.8699 4.0398  7.3323 1.9008 0.4439 0.5391 0.0000 0.0030 0.173 0.705  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.259164e+09 1.0928 3.8607 3.9893  7.3372 1.9089 0.3988 0.5843 0.0001 0.0026 0.165 0.705  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.363305e+09 1.1051 3.8504 3.9358  7.3425 1.9188 0.3529 0.6303 0.0001 0.0022 0.157 0.714  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.455531e+09 1.1143 3.8408 3.8882  7.3472 1.9293 0.3123 0.6709 0.0001 0.0020 0.149 0.714  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.539364e+09 1.1215 3.8309 3.8414  7.3523 1.9417 0.2723 0.7110 0.0001 0.0017 0.141 0.709  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.618783e+09 1.1273 3.8201 3.7924  7.3585 1.9586 0.2268 0.7565 0.0001 0.0015 0.132 0.709  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.697435e+09 1.1304 3.8098 3.7481  7.3656 1.9794 0.1805 0.8028 0.0001 0.0013 0.123 0.714  1.002 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.774619e+09 1.1308 3.7996 3.7069  7.3746 2.0087 0.1313 0.8521 0.0001 0.0012 0.112 0.714  1.002 0.113 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.853906e+09 1.1294 3.7894 3.6675  7.3889 2.0564 0.0752 0.9082 0.0001 0.0010 0.100 0.714  1.002 0.104 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.916200e+09 1.1415 3.7843 3.6350  7.4162 2.1421 0.0241 0.9593 0.0001 0.0009 0.088 0.714  0.998 0.094 0.222 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.934835e+09 1.1739 3.7897 3.6242  7.4448 2.2260 0.0071 0.9763 0.0001 0.0008 0.083 0.714  0.983 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.939004e+09 1.2048 3.7964 3.6201  7.4655 2.2902 0.0029 0.9806 0.0001 0.0008 0.080 0.714  0.954 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.940602e+09 1.2328 3.8026 3.6169  7.4822 2.3502 0.0013 0.9822 0.0001 0.0008 0.074 0.714  0.908 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.941338e+09 1.2639 3.8093 3.6126  7.4994 2.4306 0.0005 0.9830 0.0001 0.0008 0.064 0.714  0.832 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.941923e+09 1.2878 3.8159 3.6151  7.4884 2.7080 0.0000 0.9835 0.0001 0.0008 0.000 0.714  1.034 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.942144e+09 1.2543 3.8116 3.6314  7.4627 2.8119 0.0000 0.9835 0.0001 0.0008 0.000 0.714  1.199 0.001 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.942352e+09 1.2201 3.8051 3.6396  7.4539 2.8851 0.0000 0.9835 0.0001 0.0008 0.000 0.714  1.237 0.006 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.942504e+09 1.2139 3.8012 3.6302  7.4509 2.9230 0.0000 0.9835 0.0001 0.0008 0.000 0.714  1.238 0.009 0.402 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.943019e+09 1.2267 3.7914 3.5782  7.4440 3.0245 0.0000 0.9835 0.0001 0.0008 0.000 0.714  1.164 0.017 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.943720e+09 1.2321 3.7840 3.5432  7.4398 3.1064 0.0000 0.9835 0.0001 0.0008 0.000 0.714  1.117 0.025 0.299 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 26 1.945087e+09 1.2264 3.7738 3.5081  7.4372 3.2267 0.0000 0.9835 0.0001 0.0008 0.000 0.714  1.080 0.034 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.946911e+09 1.2111 3.7651 3.4886  7.4404 3.3338 0.0000 0.9835 0.0001 0.0008 0.000 0.714  1.067 0.045 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.948900e+09 1.1867 3.7566 3.4790  7.4497 3.4407 0.0000 0.9835 0.0001 0.0008 0.000 0.714  1.067 0.053 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.950715e+09 1.1596 3.7490 3.4757  7.4623 3.5292 0.0000 0.9835 0.0001 0.0008 0.000 0.714  1.074 0.059 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
