#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.0300 3.7597 4.4942  7.1403 1.8860 0.7496 0.2330 0.0004 0.0082 0.049 0.182  0.997 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.074902e+09 0.0081 3.7626 4.4677  7.1523 1.9392 0.6774 0.3051 0.0000 0.0082 0.021 0.587  1.000 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.247011e+09 0.0469 3.7654 4.4401  7.1693 2.0025 0.5873 0.3952 0.0000 0.0081 0.011 0.652  1.000 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.367610e+09 0.0868 3.7679 4.4102  7.1879 2.0814 0.4830 0.4995 0.0000 0.0080 0.000 0.679  1.000 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.373478e+09 0.1275 3.7698 4.3771  7.2092 2.1689 0.3675 0.6149 0.0000 0.0075 0.000 0.707  1.000 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.332309e+09 0.1677 3.7709 4.3413  7.2324 2.2681 0.2516 0.7309 0.0000 0.0064 0.000 0.715  1.000 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.935237e+09 0.1955 3.7712 4.3147  7.2502 2.3457 0.1696 0.8130 0.0000 0.0052 0.000 0.724  1.000 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  8 6.847971e+09 0.2356 3.7703 4.2710  7.2812 2.4905 0.0327 0.9502 0.0000 0.0029 0.000 0.732  1.001 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.567048e+09 0.2756 3.7690 4.2258  7.2824 2.6322 0.0013 0.9817 0.0000 0.0026 0.000 0.736  1.001 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.182598e+09 0.3136 3.7669 4.1794  7.2842 2.7597 0.0000 0.9830 0.0000 0.0026 0.000 0.740  1.001 0.006 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
