#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.359324e+09 0.8107 3.7701 3.8298  7.3917 2.2419 0.0278 0.9555 0.0001 0.0012 0.085 0.732  0.999 0.087 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.364673e+09 0.8125 3.7701 3.8280  7.3940 2.2489 0.0253 0.9581 0.0001 0.0012 0.084 0.732  0.999 0.087 0.267 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 3.399271e+09 0.8460 3.7745 3.8121  7.4230 2.3375 0.0071 0.9763 0.0001 0.0011 0.078 0.732  0.984 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.406738e+09 0.8815 3.7802 3.7994  7.4457 2.4126 0.0025 0.9809 0.0001 0.0011 0.074 0.732  0.952 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.409444e+09 0.9181 3.7853 3.7832  7.4659 2.4960 0.0009 0.9825 0.0001 0.0011 0.066 0.732  0.890 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.410752e+09 0.9554 3.7895 3.7627  7.4843 2.6313 0.0002 0.9832 0.0001 0.0011 0.045 0.732  0.801 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.411327e+09 0.9609 3.7905 3.7612  7.4612 2.8264 0.0000 0.9834 0.0001 0.0011 0.000 0.732  1.024 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 3.411832e+09 0.9217 3.7874 3.7880  7.4306 2.9551 0.0000 0.9834 0.0001 0.0011 0.000 0.732  1.176 0.003 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.412357e+09 0.9036 3.7828 3.7877  7.4214 3.0290 0.0000 0.9834 0.0001 0.0011 0.000 0.732  1.185 0.010 0.414 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 3.414124e+09 0.9183 3.7734 3.7354  7.4066 3.1733 0.0000 0.9834 0.0001 0.0011 0.000 0.732  1.089 0.023 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.414982e+09 0.9192 3.7703 3.7221  7.4024 3.2216 0.0000 0.9834 0.0001 0.0011 0.000 0.732  1.068 0.029 0.305 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 22 3.420952e+09 0.9096 3.7610 3.6945  7.3951 3.3838 0.0000 0.9834 0.0001 0.0011 0.000 0.732  1.032 0.047 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.429116e+09 0.8889 3.7523 3.6804  7.4036 3.5295 0.0000 0.9834 0.0001 0.0011 0.000 0.732  1.028 0.061 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.436406e+09 0.8644 3.7444 3.6733  7.4206 3.6468 0.0000 0.9834 0.0001 0.0011 0.000 0.732  1.034 0.067 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.442537e+09 0.8410 3.7378 3.6703  7.4383 3.7381 0.0000 0.9834 0.0001 0.0011 0.000 0.732  1.040 0.073 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.448023e+09 0.8148 3.7311 3.6697  7.4583 3.8293 0.0000 0.9834 0.0001 0.0011 0.000 0.732  1.047 0.077 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.453390e+09 0.7812 3.7215 3.6649  7.4864 3.9499 0.0000 0.9834 0.0001 0.0011 0.000 0.732  1.054 0.081 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.459809e+09 0.7603 3.7122 3.6486  7.5137 4.0688 0.0000 0.9834 0.0001 0.0011 0.000 0.726  1.052 0.087 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.462408e+09 0.7589 3.7100 3.6412  7.5201 4.0983 0.0000 0.9834 0.0001 0.0011 0.000 0.719  1.049 0.089 0.148 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 30 3.470357e+09 0.7706 3.7019 3.5971  7.5437 4.2155 0.0000 0.9834 0.0001 0.0011 0.000 0.593  1.035 0.094 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.473199e+09 0.7892 3.6986 3.5653  7.5541 4.2736 0.0000 0.9834 0.0001 0.0011 0.000 0.531  1.027 0.098 0.138 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 3.478869e+09 0.8303 3.6944 3.5074  7.5677 4.3608 0.0000 0.9834 0.0001 0.0011 0.000 0.442  1.016 0.102 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.483780e+09 0.8671 3.6923 3.4622  7.5758 4.4188 0.0000 0.9834 0.0001 0.0011 0.000 0.369  1.010 0.105 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.488432e+09 0.9089 3.6901 3.4116  7.5831 4.4768 0.0000 0.9834 0.0001 0.0011 0.000 0.319  1.006 0.109 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.492772e+09 0.9320 3.6891 3.3845  7.5866 4.5059 0.0000 0.9834 0.0001 0.0011 0.000 0.293  1.004 0.110 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.497119e+09 0.9740 3.6873 3.3353  7.5922 4.5557 0.0000 0.9834 0.0001 0.0011 0.000 0.253  1.001 0.113 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.501448e+09 1.0256 3.6847 3.2733  7.5983 4.6130 0.0000 0.9834 0.0001 0.0011 0.000 0.219  0.999 0.116 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.505690e+09 1.0705 3.6831 3.2220  7.6028 4.6586 0.0000 0.9834 0.0001 0.0011 0.000 0.201  0.997 0.118 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.509849e+09 1.1108 3.6814 3.1749  7.6066 4.6973 0.0000 0.9834 0.0001 0.0011 0.000 0.189  0.997 0.121 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.514005e+09 1.1444 3.6799 3.1353  7.6096 4.7285 0.0000 0.9834 0.0001 0.0011 0.000 0.183  0.996 0.123 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.518047e+09 1.1851 3.6781 3.0874  7.6131 4.7643 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.996 0.125 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.522125e+09 1.2288 3.6765 3.0373  7.6168 4.8019 0.0000 0.9834 0.0001 0.0011 0.000 0.173  0.995 0.127 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.526229e+09 1.2731 3.6742 2.9838  7.6209 4.8393 0.0000 0.9834 0.0001 0.0011 0.000 0.170  0.995 0.130 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.530297e+09 1.3108 3.6723 2.9385  7.6243 4.8704 0.0000 0.9834 0.0001 0.0011 0.000 0.168  0.994 0.132 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.534335e+09 1.3530 3.6704 2.8887  7.6283 4.9043 0.0000 0.9834 0.0001 0.0011 0.000 0.166  0.994 0.135 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.538318e+09 1.3935 3.6685 2.8406  7.6321 4.9359 0.0000 0.9834 0.0001 0.0011 0.000 0.166  0.994 0.137 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.542470e+09 1.4338 3.6665 2.7923  7.6362 4.9681 0.0000 0.9834 0.0001 0.0011 0.000 0.165  0.994 0.140 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.546929e+09 1.4742 3.6645 2.7439  7.6408 5.0028 0.0000 0.9834 0.0001 0.0011 0.000 0.165  0.993 0.143 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.551575e+09 1.5132 3.6624 2.6965  7.6456 5.0376 0.0000 0.9834 0.0001 0.0011 0.000 0.165  0.993 0.146 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.556928e+09 1.5539 3.6600 2.6462  7.6512 5.0784 0.0000 0.9834 0.0001 0.0011 0.000 0.165  0.993 0.150 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.564161e+09 1.5942 3.6578 2.5971  7.6582 5.1315 0.0000 0.9834 0.0001 0.0011 0.000 0.165  0.993 0.155 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.567035e+09 1.6009 3.6575 2.5892  7.6606 5.1516 0.0000 0.9834 0.0001 0.0011 0.000 0.165  0.993 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 3.573487e+09 1.5624 3.6600 2.6377  7.6648 5.1948 0.0000 0.9834 0.0001 0.0011 0.000 0.165  0.990 0.161 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.576185e+09 1.5231 3.6625 2.6870  7.6656 5.2114 0.0000 0.9834 0.0001 0.0011 0.000 0.165  0.989 0.162 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.578642e+09 1.4844 3.6646 2.7341  7.6657 5.2250 0.0000 0.9834 0.0001 0.0011 0.000 0.165  0.988 0.166 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.582036e+09 1.4452 3.6671 2.7833  7.6646 5.2434 0.0000 0.9834 0.0001 0.0011 0.000 0.166  0.993 0.165 0.167 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 57 3.585521e+09 1.4832 3.6649 2.7365  7.6616 5.2580 0.0000 0.9834 0.0001 0.0011 0.000 0.167  0.996 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.589746e+09 1.5239 3.6628 2.6874  7.6568 5.2764 0.0000 0.9834 0.0001 0.0011 0.000 0.169  0.996 0.167 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.593928e+09 1.5648 3.6604 2.6369  7.6516 5.2943 0.0000 0.9834 0.0001 0.0011 0.000 0.170  0.996 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.598055e+09 1.6037 3.6581 2.5888  7.6468 5.3110 0.0000 0.9834 0.0001 0.0011 0.000 0.171  0.996 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.601996e+09 1.6432 3.6559 2.5405  7.6426 5.3272 0.0000 0.9834 0.0001 0.0011 0.000 0.173  0.996 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.605791e+09 1.6835 3.6534 2.4902  7.6394 5.3432 0.0000 0.9834 0.0001 0.0011 0.000 0.174  0.996 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.609367e+09 1.7172 3.6517 2.4497  7.6373 5.3558 0.0000 0.9834 0.0001 0.0011 0.000 0.176  0.996 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.612958e+09 1.7630 3.6488 2.3923  7.6348 5.3721 0.0000 0.9834 0.0001 0.0011 0.000 0.178  0.997 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.616352e+09 1.7960 3.6468 2.3513  7.6338 5.3834 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.997 0.180 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.619614e+09 1.8374 3.6441 2.2991  7.6333 5.3976 0.0000 0.9834 0.0001 0.0011 0.000 0.181  0.997 0.182 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.622702e+09 1.8773 3.6417 2.2496  7.6337 5.4110 0.0000 0.9834 0.0001 0.0011 0.000 0.183  0.997 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.625587e+09 1.9161 3.6393 2.2012  7.6349 5.4237 0.0000 0.9834 0.0001 0.0011 0.000 0.185  0.997 0.183 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.628253e+09 1.9538 3.6368 2.1535  7.6367 5.4359 0.0000 0.9834 0.0001 0.0011 0.000 0.187  0.996 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.630730e+09 2.0000 3.6337 2.0949  7.6396 5.4504 0.0000 0.9834 0.0001 0.0011 0.000 0.189  0.996 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.633016e+09 2.0365 3.6314 2.0492  7.6425 5.4616 0.0000 0.9834 0.0001 0.0011 0.000 0.191  0.996 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.635186e+09 2.0799 3.6284 1.9938  7.6465 5.4751 0.0000 0.9834 0.0001 0.0011 0.000 0.193  0.996 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.637195e+09 2.1139 3.6260 1.9502  7.6501 5.4856 0.0000 0.9834 0.0001 0.0011 0.000 0.195  0.996 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.639078e+09 2.1556 3.6232 1.8973  7.6549 5.4983 0.0000 0.9834 0.0001 0.0011 0.000 0.197  0.996 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.640820e+09 2.1965 3.6204 1.8452  7.6600 5.5108 0.0000 0.9834 0.0001 0.0011 0.000 0.200  0.996 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.642446e+09 2.2366 3.6177 1.7943  7.6654 5.5229 0.0000 0.9834 0.0001 0.0011 0.000 0.202  0.996 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.643944e+09 2.2756 3.6149 1.7441  7.6709 5.5348 0.0000 0.9834 0.0001 0.0011 0.000 0.204  0.996 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.645333e+09 2.3141 3.6121 1.6944  7.6766 5.5464 0.0000 0.9834 0.0001 0.0011 0.000 0.207  0.996 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.646624e+09 2.3518 3.6093 1.6455  7.6824 5.5578 0.0000 0.9834 0.0001 0.0011 0.000 0.209  0.996 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.647830e+09 2.3963 3.6062 1.5886  7.6894 5.5712 0.0000 0.9834 0.0001 0.0011 0.000 0.212  0.995 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.648936e+09 2.4324 3.6033 1.5409  7.6954 5.5822 0.0000 0.9834 0.0001 0.0011 0.000 0.214  0.995 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.649943e+09 2.4687 3.6005 1.4934  7.7008 5.5931 0.0000 0.9834 0.0001 0.0011 0.000 0.216  0.995 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.650902e+09 2.5105 3.5972 1.4384  7.7059 5.6064 0.0000 0.9834 0.0001 0.0011 0.000 0.219  0.995 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.009 
 84 3.651787e+09 2.5519 3.5939 1.3838  7.7114 5.6195 0.0000 0.9834 0.0001 0.0011 0.000 0.222  0.995 0.222 0.222 0.000 0.000 0.000 0.000 0.000 0.028 
 85 3.652610e+09 2.5857 3.5914 1.3400  7.7162 5.6302 0.0000 0.9834 0.0001 0.0011 0.000 0.224  0.995 0.224 0.224 0.000 0.000 0.000 0.000 0.000 0.042 
 86 3.653364e+09 2.6259 3.5880 1.2862  7.7221 5.6429 0.0000 0.9834 0.0001 0.0011 0.000 0.227  0.995 0.227 0.227 0.000 0.000 0.000 0.000 0.000 0.056 
 87 3.654057e+09 2.6653 3.5845 1.2328  7.7281 5.6554 0.0000 0.9834 0.0001 0.0011 0.000 0.230  0.995 0.230 0.230 0.000 0.000 0.000 0.000 0.000 0.066 
 88 3.654705e+09 2.7040 3.5813 1.1813  7.7341 5.6677 0.0000 0.9834 0.0001 0.0011 0.000 0.233  0.995 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.074 
 89 3.655310e+09 2.7418 3.5779 1.1299  7.7401 5.6799 0.0000 0.9834 0.0001 0.0011 0.000 0.235  0.994 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.084 
 90 3.655872e+09 2.7845 3.5738 1.0708  7.7472 5.6938 0.0000 0.9834 0.0001 0.0011 0.000 0.239  0.994 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.093 
 91 3.656403e+09 2.8201 3.5706 1.0224  7.7533 5.7055 0.0000 0.9834 0.0001 0.0011 0.000 0.241  0.994 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.100 
 92 3.656895e+09 2.8606 3.5666 0.9659  7.7604 5.7191 0.0000 0.9834 0.0001 0.0011 0.000 0.245  0.994 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.105 
 93 3.657354e+09 2.8944 3.5630 0.9177  7.7664 5.7305 0.0000 0.9834 0.0001 0.0011 0.000 0.248  0.994 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.112 
 94 3.657780e+09 2.9330 3.5587 0.8619  7.7734 5.7437 0.0000 0.9834 0.0001 0.0011 0.000 0.251  0.994 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.118 
 95 3.658243e+09 2.9709 3.5558 0.8124  7.7813 5.7585 0.0000 0.9834 0.0001 0.0011 0.000 0.254  0.994 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.124 
 96 3.658620e+09 3.0128 3.5513 0.7525  7.7891 5.7732 0.0000 0.9834 0.0001 0.0011 0.000 0.258  0.993 0.258 0.258 0.000 0.000 0.000 0.000 0.000 0.128 
 97 3.658979e+09 3.0485 3.5478 0.7028  7.7959 5.7859 0.0000 0.9834 0.0001 0.0011 0.000 0.261  0.993 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.134 
 98 3.659306e+09 3.0864 3.5435 0.6477  7.8031 5.7994 0.0000 0.9834 0.0001 0.0011 0.000 0.265  0.993 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.137 
 99 3.659620e+09 3.1252 3.5393 0.5921  7.8107 5.8136 0.0000 0.9834 0.0001 0.0011 0.000 0.269  0.993 0.268 0.268 0.000 0.000 0.000 0.000 0.000 0.142 
100 3.659901e+09 3.1580 3.5351 0.5425  7.8172 5.8258 0.0000 0.9834 0.0001 0.0011 0.000 0.272  0.993 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.144 
101 3.660185e+09 3.1969 3.5314 0.4888  7.8250 5.8405 0.0000 0.9834 0.0001 0.0011 0.000 0.276  0.993 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.147 
102 3.660449e+09 3.2368 3.5271 0.4317  7.8331 5.8559 0.0000 0.9834 0.0001 0.0011 0.000 0.280  0.992 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.150 
103 3.660692e+09 3.2716 3.5229 0.3801  7.8402 5.8694 0.0000 0.9834 0.0001 0.0011 0.000 0.284  0.992 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.154 
104 3.660876e+09 3.2875 3.5212 0.3574  7.8463 5.8811 0.0000 0.9834 0.0001 0.0011 0.000 0.287  0.992 0.287 0.287 0.000 0.000 0.000 0.000 0.000 0.157 
105 3.661080e+09 3.3224 3.5163 0.3029  7.8530 5.8943 0.0000 0.9834 0.0001 0.0011 0.000 0.290  0.990 0.290 0.290 0.000 0.000 0.000 0.000 0.000 0.160 
106 3.661286e+09 3.3596 3.5117 0.2473  7.8606 5.9092 0.0000 0.9834 0.0001 0.0011 0.000 0.295  0.990 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.163 
107 3.661484e+09 3.4002 3.5076 0.1903  7.8689 5.9255 0.0000 0.9834 0.0001 0.0011 0.000 0.299  0.991 0.298 0.299 0.000 0.103 0.115 0.000 0.000 0.165 
108 3.661653e+09 3.4328 3.5027 0.1381  7.8754 5.9383 0.0000 0.9834 0.0001 0.0011 0.000 0.303  0.991 0.302 0.303 0.000 0.024 0.184 0.000 0.000 0.169 
109 3.661809e+09 3.4658 3.4981 0.0867  7.8824 5.9520 0.0000 0.9834 0.0001 0.0011 0.000 0.307  0.991 0.306 0.307 0.000 0.013 0.215 0.000 0.000 0.165 
110 3.661931e+09 3.4707 3.4975 0.0794  7.8870 5.9609 0.0000 0.9834 0.0001 0.0011 0.000 0.310  0.991 0.309 0.310 0.001 0.000 0.230 0.000 0.000 0.144 
111 3.661936e+09 3.4737 3.4972 0.0752  7.8875 5.9619 0.0000 0.9834 0.0001 0.0011 0.000 0.311  0.991 0.310 0.311 0.002 0.000 0.233 0.000 0.000 0.132 trgb
