#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.432420e+08 2.2793 3.5931 1.2553  8.1221 5.5750 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.013 0.802 0.812 0.981 0.372 0.636 0.000 0.011 0.302 
 29 1.439328e+08 2.3146 3.5892 1.2044  8.1173 5.6059 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.012 0.802 0.811 0.980 0.391 0.646 0.000 0.011 0.313 
 30 1.445600e+08 2.3495 3.5856 1.1551  8.1129 5.6365 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.012 0.802 0.811 0.978 0.411 0.656 0.000 0.011 0.313 
 31 1.451385e+08 2.3832 3.5822 1.1078  8.1084 5.6664 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.013 0.802 0.811 0.975 0.427 0.665 0.000 0.011 0.323 
 32 1.456634e+08 2.4240 3.5771 1.0466  8.1025 5.7042 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.017 0.802 0.810 0.969 0.450 0.680 0.000 0.012 0.332 
 33 1.461831e+08 2.4610 3.5732 0.9940  8.0961 5.7405 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.025 0.803 0.810 0.959 0.508 0.691 0.000 0.012 0.343 
 34 1.466643e+08 2.5041 3.5686 0.9325  8.0872 5.7842 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.047 0.803 0.810 0.933 0.533 0.706 0.000 0.013 0.353 
 35 1.470722e+08 2.5402 3.5648 0.8812  8.0794 5.8182 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.085 0.804 0.810 0.894 0.553 0.716 0.000 0.013 0.372 
 36 1.473926e+08 2.5708 3.5617 0.8382  8.0732 5.8432 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.131 0.804 0.810 0.847 0.567 0.724 0.000 0.013 0.380 
 37 1.476396e+08 2.6061 3.5575 0.7861  8.0666 5.8674 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.193 0.805 0.810 0.785 0.581 0.731 0.000 0.013 0.390 
 38 1.478269e+08 2.6452 3.5524 0.7266  8.0605 5.8893 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.269 0.806 0.810 0.709 0.593 0.737 0.000 0.013 0.399 
 39 1.479774e+08 2.6901 3.5469 0.6597  8.0551 5.9092 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.360 0.807 0.811 0.617 0.603 0.743 0.000 0.012 0.409 
 40 1.481137e+08 2.7254 3.5431 0.6092  8.0512 5.9232 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.424 0.807 0.811 0.552 0.610 0.747 0.000 0.011 0.418 
 41 1.482354e+08 2.7606 3.5384 0.5552  8.0474 5.9366 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.483 0.808 0.812 0.496 0.617 0.751 0.000 0.011 0.418 
 42 1.483583e+08 2.7997 3.5335 0.4965  8.0429 5.9511 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.539 0.809 0.813 0.441 0.624 0.754 0.000 0.010 0.427 
 43 1.484796e+08 2.8345 3.5287 0.4425  8.0385 5.9642 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.582 0.811 0.814 0.398 0.631 0.758 0.000 0.010 0.427 
 44 1.486048e+08 2.8721 3.5238 0.3853  8.0333 5.9785 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.625 0.812 0.815 0.358 0.638 0.762 0.000 0.009 0.436 
 45 1.487372e+08 2.9065 3.5193 0.3329  8.0281 5.9920 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.657 0.813 0.816 0.327 0.645 0.766 0.000 0.009 0.446 
 46 1.488745e+08 2.9435 3.5141 0.2751  8.0215 6.0073 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.687 0.815 0.818 0.298 0.653 0.770 0.000 0.008 0.463 
 47 1.490160e+08 2.9764 3.5090 0.2218  8.0147 6.0217 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.708 0.818 0.820 0.277 0.660 0.774 0.000 0.008 0.471 
 48 1.491902e+08 3.0129 3.5046 0.1677  8.0060 6.0391 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.726 0.821 0.823 0.260 0.670 0.780 0.000 0.007 0.486 
 49 1.493731e+08 3.0509 3.5006 0.1137  7.9969 6.0575 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.743 0.824 0.826 0.245 0.680 0.786 0.000 0.007 0.506 
 50 1.494945e+08 3.0802 3.4972 0.0708  7.9914 6.0693 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.760 0.830 0.830 0.219 0.685 0.790 0.000 0.006 0.521 
 51 1.495390e+08 3.0796 3.4975 0.0726  7.9892 6.0733 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.753 0.830 0.831 0.264 0.689 0.791 0.000 0.006 0.528 
 52 1.495493e+08 3.0460 3.5022 0.1250  7.9877 6.0724 0.0000 0.0000 0.2874 0.6923 0.000 0.829  0.696 0.831 0.832 0.351 0.693 0.791 0.000 0.007 0.521 
 53 1.495644e+08 3.0493 3.5018 0.1201  7.9870 6.0737 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.693 0.831 0.832 0.264 0.690 0.793 0.000 0.007 0.521 
 54 1.495738e+08 3.0963 3.4952 0.0467  7.9875 6.0768 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.766 0.828 0.830 0.183 0.686 0.793 0.000 0.006 0.528 
 55 1.495849e+08 3.1274 3.4904 -0.0036  7.9879 6.0793 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.807 0.828 0.830 0.149 0.685 0.793 0.000 0.006 0.535 
 56 1.496002e+08 3.1643 3.4850 -0.0621  7.9884 6.0829 0.0000 0.0000 0.2874 0.6923 0.000 0.830  0.847 0.829 0.831 0.118 0.685 0.794 0.000 0.005 0.555 
 57 1.496258e+08 3.1907 3.4795 -0.1105  7.9881 6.0875 0.0000 0.0000 0.2874 0.6923 0.000 0.831  0.869 0.832 0.833 0.123 0.689 0.794 0.000 0.005 0.555 1sttp
