#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.149961e+09 1.3146 3.8562 3.7952  7.3665 1.8818 0.2572 0.7261 0.0001 0.0014 0.143 0.690  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.193851e+09 1.3190 3.8460 3.7500  7.3710 1.8944 0.2243 0.7591 0.0001 0.0012 0.136 0.695  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.233366e+09 1.3219 3.8357 3.7059  7.3758 1.9084 0.1926 0.7908 0.0001 0.0011 0.129 0.695  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.270533e+09 1.3233 3.8253 3.6629  7.3812 1.9251 0.1605 0.8229 0.0001 0.0011 0.122 0.695  1.002 0.124 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.307225e+09 1.3239 3.8151 3.6215  7.3874 1.9455 0.1278 0.8556 0.0001 0.0010 0.115 0.695  1.002 0.116 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.347532e+09 1.3235 3.8048 3.5807  7.3970 1.9772 0.0885 0.8949 0.0001 0.0009 0.106 0.695  1.002 0.000 0.103 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.399803e+09 1.3309 3.7949 3.5337  7.4222 2.0576 0.0317 0.9518 0.0001 0.0008 0.092 0.695  1.000 0.000 0.091 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.404944e+09 1.3351 3.7950 3.5299  7.4280 2.0749 0.0249 0.9586 0.0001 0.0008 0.091 0.695  0.999 0.128 0.128 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.418496e+09 1.3640 3.8012 3.5258  7.4548 2.1526 0.0081 0.9754 0.0001 0.0007 0.086 0.695  0.985 0.184 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.421566e+09 1.3876 3.8089 3.5330  7.4720 2.2042 0.0039 0.9796 0.0001 0.0007 0.083 0.695  0.965 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.422796e+09 1.4108 3.8175 3.5442  7.4868 2.2524 0.0020 0.9815 0.0001 0.0007 0.080 0.695  0.933 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.423436e+09 1.4336 3.8261 3.5558  7.5003 2.3034 0.0010 0.9824 0.0001 0.0007 0.075 0.695  0.887 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.423817e+09 1.4557 3.8341 3.5657  7.5128 2.3626 0.0005 0.9830 0.0001 0.0007 0.067 0.695  0.828 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.424122e+09 1.4831 3.8436 3.5763  7.5263 2.5093 0.0001 0.9834 0.0001 0.0007 0.035 0.695  0.780 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.424246e+09 1.4805 3.8443 3.5817  7.5066 2.6317 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.013 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.424390e+09 1.4487 3.8386 3.5907  7.4804 2.7376 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.205 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.424492e+09 1.4218 3.8319 3.5908  7.4736 2.7877 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.236 0.003 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.424620e+09 1.4012 3.8224 3.5734  7.4690 2.8449 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.263 0.006 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.424670e+09 1.3997 3.8189 3.5609  7.4676 2.8666 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.260 0.008 0.394 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 1.424888e+09 1.4066 3.8103 3.5196  7.4644 2.9237 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.223 0.012 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.425215e+09 1.4170 3.8000 3.4680  7.4609 3.0010 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.164 0.020 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.425514e+09 1.4193 3.7924 3.4353  7.4593 3.0645 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.131 0.024 0.288 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.426170e+09 1.4145 3.7822 3.3993  7.4592 3.1588 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.102 0.031 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.427007e+09 1.4023 3.7728 3.3739  7.4626 3.2489 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.089 0.041 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.427971e+09 1.3855 3.7648 3.3587  7.4688 3.3290 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.088 0.046 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.428964e+09 1.3601 3.7566 3.3513  7.4795 3.4166 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.095 0.052 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.429855e+09 1.3384 3.7507 3.3494  7.4889 3.4758 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.105 0.057 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.430672e+09 1.2986 3.7415 3.3524  7.5061 3.5654 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.125 0.064 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.431472e+09 1.2692 3.7356 3.3582  7.5193 3.6254 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.140 0.068 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.432264e+09 1.2397 3.7294 3.3629  7.5335 3.6855 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.154 0.072 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.433156e+09 1.2139 3.7234 3.3647  7.5485 3.7454 0.0000 0.9835 0.0001 0.0007 0.000 0.695  1.161 0.074 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.434502e+09 1.1886 3.7128 3.3476  7.5795 3.8644 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.142 0.080 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 43 1.435947e+09 1.2087 3.7036 3.2907  7.6105 3.9826 0.0000 0.9835 0.0001 0.0007 0.000 0.627  1.093 0.086 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.436419e+09 1.2211 3.7017 3.2707  7.6181 4.0120 0.0000 0.9835 0.0001 0.0007 0.000 0.579  1.078 0.087 0.136 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 45 1.437463e+09 1.2502 3.6986 3.2292  7.6334 4.0708 0.0000 0.9835 0.0001 0.0007 0.000 0.510  1.055 0.090 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.438402e+09 1.2846 3.6953 3.1816  7.6485 4.1296 0.0000 0.9835 0.0001 0.0007 0.000 0.435  1.038 0.093 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.439292e+09 1.3239 3.6923 3.1303  7.6636 4.1885 0.0000 0.9835 0.0001 0.0007 0.000 0.373  1.025 0.096 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.440146e+09 1.3668 3.6893 3.0754  7.6786 4.2473 0.0000 0.9835 0.0001 0.0007 0.000 0.320  1.015 0.099 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.440987e+09 1.4128 3.6863 3.0174  7.6937 4.3061 0.0000 0.9835 0.0001 0.0007 0.000 0.279  1.007 0.102 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.441803e+09 1.4372 3.6848 2.9870  7.7012 4.3356 0.0000 0.9835 0.0001 0.0007 0.000 0.257  1.004 0.103 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.442600e+09 1.4889 3.6819 2.9237  7.7163 4.3944 0.0000 0.9835 0.0001 0.0007 0.000 0.233  0.999 0.107 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.443395e+09 1.5152 3.6800 2.8898  7.7239 4.4239 0.0000 0.9835 0.0001 0.0007 0.000 0.224  0.998 0.108 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.444185e+09 1.5689 3.6767 2.8229  7.7387 4.4814 0.0000 0.9835 0.0001 0.0007 0.000 0.206  0.994 0.111 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.444994e+09 1.6112 3.6744 2.7714  7.7501 4.5258 0.0000 0.9835 0.0001 0.0007 0.000 0.195  0.992 0.113 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.445810e+09 1.6482 3.6726 2.7272  7.7600 4.5641 0.0000 0.9835 0.0001 0.0007 0.000 0.185  0.990 0.115 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.446622e+09 1.6988 3.6698 2.6654  7.7731 4.6154 0.0000 0.9835 0.0001 0.0007 0.000 0.174  0.989 0.117 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.447402e+09 1.7289 3.6680 2.6281  7.7805 4.6442 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.989 0.119 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.448174e+09 1.7699 3.6654 2.5767  7.7901 4.6823 0.0000 0.9835 0.0001 0.0007 0.000 0.166  0.988 0.121 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.448937e+09 1.8154 3.6626 2.5200  7.8006 4.7238 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.988 0.123 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.449673e+09 1.8562 3.6597 2.4676  7.8094 4.7594 0.0000 0.9835 0.0001 0.0007 0.000 0.159  0.988 0.125 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.450385e+09 1.8947 3.6573 2.4195  7.8172 4.7911 0.0000 0.9835 0.0001 0.0007 0.000 0.157  0.987 0.126 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.451093e+09 1.9344 3.6547 2.3694  7.8250 4.8236 0.0000 0.9835 0.0001 0.0007 0.000 0.156  0.987 0.128 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.451773e+09 1.9727 3.6522 2.3211  7.8321 4.8535 0.0000 0.9835 0.0001 0.0007 0.000 0.155  0.987 0.130 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.452444e+09 2.0116 3.6494 2.2710  7.8392 4.8837 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.987 0.132 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.453098e+09 2.0536 3.6466 2.2178  7.8464 4.9151 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.987 0.134 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.453746e+09 2.0906 3.6440 2.1704  7.8528 4.9427 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.987 0.136 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.454402e+09 2.1336 3.6409 2.1150  7.8602 4.9754 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.987 0.138 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.455092e+09 2.1718 3.6381 2.0656  7.8672 5.0062 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.987 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.455903e+09 2.2124 3.6352 2.0134  7.8758 5.0447 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.987 0.143 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.456797e+09 2.2332 3.6337 1.9866  7.8853 5.0877 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.985 0.146 0.150 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 71 1.457579e+09 2.1947 3.6367 2.0371  7.8929 5.1243 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.981 0.149 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.457867e+09 2.1625 3.6390 2.0785  7.8951 5.1354 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.978 0.150 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.458082e+09 2.1168 3.6423 2.1374  7.8972 5.1469 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.974 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.458267e+09 2.0819 3.6448 2.1823  7.8984 5.1541 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.970 0.151 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.458440e+09 2.0411 3.6478 2.2351  7.8996 5.1618 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.967 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.458613e+09 2.0108 3.6498 2.2734  7.9004 5.1673 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.964 0.154 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.458792e+09 1.9656 3.6530 2.3314  7.9015 5.1754 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.961 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.458987e+09 1.9197 3.6562 2.3901  7.9024 5.1841 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.958 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.459208e+09 1.8894 3.6583 2.4288  7.9030 5.1902 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.956 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.459469e+09 1.8497 3.6610 2.4793  7.9036 5.1991 0.0000 0.9835 0.0001 0.0007 0.000 0.155  0.953 0.156 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.459946e+09 1.8009 3.6643 2.5413  7.9041 5.2145 0.0000 0.9835 0.0001 0.0007 0.000 0.155  0.938 0.156 0.156 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 82 1.460463e+09 1.8379 3.6619 2.4947  7.9032 5.2304 0.0000 0.9835 0.0001 0.0007 0.000 0.155  0.993 0.154 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.461289e+09 1.8770 3.6592 2.4448  7.9013 5.2509 0.0000 0.9835 0.0002 0.0007 0.000 0.156  0.989 0.154 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.462213e+09 1.9200 3.6564 2.3906  7.8984 5.2753 0.0000 0.9835 0.0002 0.0007 0.000 0.156  0.990 0.155 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.463198e+09 1.9593 3.6538 2.3409  7.8955 5.2976 0.0000 0.9835 0.0002 0.0007 0.000 0.157  0.991 0.156 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.464201e+09 1.9980 3.6512 2.2918  7.8924 5.3187 0.0000 0.9834 0.0002 0.0007 0.000 0.157  0.992 0.156 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.465228e+09 2.0384 3.6482 2.2394  7.8891 5.3406 0.0000 0.9834 0.0002 0.0007 0.000 0.158  0.992 0.157 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.466266e+09 2.0770 3.6455 2.1900  7.8859 5.3607 0.0000 0.9834 0.0002 0.0007 0.000 0.159  0.993 0.158 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.467304e+09 2.1163 3.6428 2.1399  7.8828 5.3805 0.0000 0.9834 0.0002 0.0007 0.000 0.160  0.993 0.159 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.468341e+09 2.1555 3.6400 2.0895  7.8800 5.3997 0.0000 0.9834 0.0002 0.0007 0.000 0.161  0.993 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.469371e+09 2.1958 3.6373 2.0384  7.8773 5.4190 0.0000 0.9834 0.0002 0.0007 0.000 0.162  0.993 0.161 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.470375e+09 2.2344 3.6344 1.9882  7.8750 5.4370 0.0000 0.9834 0.0002 0.0007 0.000 0.163  0.994 0.162 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.471361e+09 2.2726 3.6317 1.9392  7.8730 5.4546 0.0000 0.9834 0.0002 0.0007 0.000 0.164  0.994 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.472303e+09 2.3082 3.6290 1.8928  7.8712 5.4697 0.0000 0.9834 0.0002 0.0007 0.000 0.165  0.994 0.165 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.473241e+09 2.3512 3.6259 1.8374  7.8692 5.4878 0.0000 0.9834 0.0002 0.0007 0.000 0.167  0.994 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.474155e+09 2.3912 3.6230 1.7858  7.8677 5.5046 0.0000 0.9834 0.0002 0.0007 0.000 0.168  0.994 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.475027e+09 2.4292 3.6200 1.7358  7.8666 5.5202 0.0000 0.9834 0.0002 0.0007 0.000 0.170  0.994 0.169 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.475870e+09 2.4655 3.6175 1.6895  7.8659 5.5349 0.0000 0.9834 0.0002 0.0007 0.000 0.171  0.994 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.476663e+09 2.5083 3.6140 1.6327  7.8656 5.5521 0.0000 0.9834 0.0002 0.0007 0.000 0.173  0.994 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.477424e+09 2.5415 3.6119 1.5911  7.8656 5.5651 0.0000 0.9834 0.0002 0.0007 0.000 0.174  0.994 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.478145e+09 2.5810 3.6087 1.5388  7.8661 5.5807 0.0000 0.9834 0.0002 0.0007 0.000 0.176  0.994 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.478822e+09 2.6268 3.6051 1.4786  7.8670 5.5984 0.0000 0.9834 0.0002 0.0007 0.000 0.178  0.994 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.479472e+09 2.6630 3.6024 1.4316  7.8681 5.6126 0.0000 0.9834 0.0002 0.0007 0.000 0.180  0.994 0.180 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.480076e+09 2.7051 3.5989 1.3755  7.8697 5.6288 0.0000 0.9834 0.0002 0.0007 0.000 0.182  0.994 0.182 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.480641e+09 2.7395 3.5961 1.3299  7.8713 5.6419 0.0000 0.9834 0.0002 0.0007 0.000 0.183  0.994 0.183 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
106 1.481180e+09 2.7791 3.5929 1.2775  7.8735 5.6571 0.0000 0.9834 0.0002 0.0007 0.000 0.186  0.994 0.185 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
107 1.481687e+09 2.8172 3.5896 1.2262  7.8759 5.6719 0.0000 0.9834 0.0002 0.0007 0.000 0.188  0.994 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
108 1.482171e+09 2.8598 3.5861 1.1696  7.8790 5.6886 0.0000 0.9834 0.0002 0.0007 0.000 0.190  0.994 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
109 1.482626e+09 2.8950 3.5830 1.1220  7.8819 5.7024 0.0000 0.9834 0.0002 0.0007 0.000 0.192  0.994 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.001 
110 1.483052e+09 2.9348 3.5793 1.0674  7.8854 5.7182 0.0000 0.9834 0.0002 0.0007 0.000 0.195  0.993 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.004 
111 1.483461e+09 2.9734 3.5759 1.0152  7.8892 5.7336 0.0000 0.9834 0.0002 0.0007 0.000 0.197  0.993 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.006 
112 1.483836e+09 3.0098 3.5722 0.9640  7.8933 5.7485 0.0000 0.9834 0.0002 0.0007 0.000 0.199  0.993 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.009 
113 1.484189e+09 3.0510 3.5678 0.9052  7.8987 5.7652 0.0000 0.9834 0.0002 0.0007 0.000 0.202  0.993 0.202 0.202 0.000 0.000 0.016 0.000 0.000 0.012 
114 1.484525e+09 3.0857 3.5642 0.8561  7.9046 5.7792 0.0000 0.9834 0.0002 0.0007 0.000 0.205  0.993 0.204 0.205 0.000 0.000 0.035 0.000 0.000 0.006 
115 1.484842e+09 3.1243 3.5605 0.8027  7.9151 5.7943 0.0000 0.9834 0.0002 0.0007 0.000 0.208  0.993 0.207 0.207 0.000 0.000 0.055 0.000 0.000 0.000 
116 1.485012e+09 3.1500 3.5581 0.7674  7.9643 5.7984 0.0000 0.9834 0.0002 0.0007 0.007 0.209  0.984 0.209 0.209 0.002 0.000 0.050 0.000 0.000 0.000 trgb
