#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 4.473493e+08 2.0727 3.9168 3.4556  7.4566 1.7622 0.0563 0.9272 0.0001 0.0006 0.110 0.577  1.002 0.000 0.107 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.548994e+08 2.0839 3.9117 3.4240  7.4746 1.8162 0.0276 0.9559 0.0001 0.0006 0.103 0.577  1.000 0.000 0.102 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 4.587980e+08 2.1051 3.9199 3.4356  7.4986 1.8860 0.0104 0.9731 0.0001 0.0005 0.097 0.577  0.990 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.598328e+08 2.1205 3.9289 3.4562  7.5130 1.9285 0.0058 0.9777 0.0001 0.0005 0.094 0.577  0.978 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.603362e+08 2.1355 3.9376 3.4760  7.5255 1.9669 0.0034 0.9801 0.0001 0.0005 0.092 0.577  0.960 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.606272e+08 2.1513 3.9462 3.4946  7.5376 2.0070 0.0020 0.9815 0.0001 0.0005 0.089 0.577  0.932 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.608041e+08 2.1707 3.9558 3.5136  7.5514 2.0585 0.0010 0.9825 0.0001 0.0005 0.083 0.577  0.885 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.609164e+08 2.1944 3.9659 3.5303  7.5677 2.1345 0.0004 0.9831 0.0002 0.0005 0.072 0.577  0.806 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.610310e+08 2.2112 3.9742 3.5467  7.5720 2.3523 0.0000 0.9835 0.0002 0.0005 0.003 0.577  0.945 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.610334e+08 2.2103 3.9741 3.5472  7.5696 2.3625 0.0000 0.9835 0.0002 0.0005 0.000 0.577  0.970 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 28 4.610773e+08 2.1779 3.9679 3.5548  7.5415 2.4880 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.217 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.611064e+08 2.1499 3.9602 3.5520  7.5347 2.5442 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.264 0.004 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.611379e+08 2.1316 3.9518 3.5367  7.5315 2.5907 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.301 0.009 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.611636e+08 2.1269 3.9446 3.5126  7.5300 2.6292 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.300 0.012 0.334 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 32 4.612095e+08 2.1327 3.9356 3.4708  7.5288 2.6779 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.274 0.017 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.612629e+08 2.1419 3.9275 3.4292  7.5282 2.7218 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.238 0.019 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.613235e+08 2.1509 3.9179 3.3818  7.5281 2.7724 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.203 0.024 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.613907e+08 2.1567 3.9062 3.3292  7.5288 2.8301 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.171 0.029 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.614629e+08 2.1585 3.8971 3.2910  7.5299 2.8731 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.156 0.034 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.614754e+08 2.1585 3.8971 3.2910  7.5299 2.8731 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.156 0.034 0.225 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 4.615527e+08 2.1584 3.8867 3.2495  7.5319 2.9200 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.142 0.036 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.616303e+08 2.1559 3.8746 3.2036  7.5351 2.9715 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.134 0.042 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.617085e+08 2.1536 3.8677 3.1783  7.5373 2.9992 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.130 0.042 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.617865e+08 2.1469 3.8527 3.1250  7.5428 3.0570 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.127 0.047 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.618626e+08 2.1423 3.8446 3.0972  7.5461 3.0859 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.129 0.050 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.619387e+08 2.1370 3.8360 3.0681  7.5499 3.1152 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.130 0.053 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.620107e+08 2.1308 3.8271 3.0387  7.5540 3.1445 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.132 0.055 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.620801e+08 2.1237 3.8176 3.0078  7.5585 3.1740 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.137 0.055 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.621473e+08 2.1156 3.8077 2.9763  7.5635 3.2036 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.142 0.058 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.622139e+08 2.1034 3.7941 2.9341  7.5705 3.2426 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.155 0.061 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.622823e+08 2.0928 3.7843 2.9055  7.5760 3.2717 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.163 0.064 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.623529e+08 2.0801 3.7743 2.8782  7.5824 3.3026 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.176 0.065 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.624261e+08 2.0707 3.7680 2.8624  7.5868 3.3230 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.186 0.066 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.625115e+08 2.0504 3.7575 2.8407  7.5957 3.3620 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.208 0.070 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.626019e+08 2.0305 3.7500 2.8306  7.6037 3.3952 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.231 0.072 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.626865e+08 2.0026 3.7416 2.8249  7.6141 3.4356 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.264 0.074 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.627703e+08 1.9842 3.7365 2.8229  7.6204 3.4591 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.288 0.076 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.628529e+08 1.9364 3.7266 2.8311  7.6357 3.5140 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.351 0.078 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.629323e+08 1.9090 3.7209 2.8357  7.6444 3.5443 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.385 0.081 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.630310e+08 1.8850 3.7160 2.8401  7.6533 3.5745 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.411 0.083 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.631522e+08 1.8536 3.7066 2.8339  7.6715 3.6346 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.417 0.085 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.631772e+08 1.8536 3.7066 2.8339  7.6715 3.6346 0.0000 0.9835 0.0002 0.0005 0.000 0.577  1.417 0.085 0.150 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 60 4.633254e+08 1.8719 3.6946 2.7676  7.6987 3.7239 0.0000 0.9835 0.0002 0.0005 0.000 0.571  1.286 0.090 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.634349e+08 1.8927 3.6911 2.7328  7.7077 3.7536 0.0000 0.9835 0.0002 0.0005 0.000 0.566  1.226 0.091 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.635379e+08 1.9415 3.6847 2.6584  7.7257 3.8127 0.0000 0.9835 0.0002 0.0005 0.000 0.543  1.126 0.094 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.636503e+08 1.9660 3.6819 2.6227  7.7346 3.8424 0.0000 0.9835 0.0002 0.0005 0.000 0.494  1.090 0.095 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.637750e+08 2.0123 3.6775 2.5588  7.7526 3.9017 0.0000 0.9835 0.0002 0.0005 0.000 0.423  1.044 0.098 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.639058e+08 2.0558 3.6738 2.5005  7.7707 3.9612 0.0000 0.9835 0.0002 0.0005 0.000 0.366  1.019 0.101 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.640421e+08 2.0779 3.6722 2.4720  7.7798 3.9909 0.0000 0.9835 0.0002 0.0005 0.000 0.340  1.010 0.102 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.641800e+08 2.1211 3.6686 2.4144  7.7982 4.0505 0.0000 0.9835 0.0002 0.0005 0.000 0.305  0.999 0.105 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.643139e+08 2.1661 3.6648 2.3542  7.8169 4.1101 0.0000 0.9835 0.0002 0.0005 0.000 0.272  0.991 0.107 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.644432e+08 2.1895 3.6630 2.3236  7.8263 4.1398 0.0000 0.9835 0.0002 0.0005 0.000 0.259  0.987 0.109 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.645780e+08 2.2362 3.6593 2.2621  7.8453 4.1994 0.0000 0.9835 0.0002 0.0005 0.000 0.241  0.982 0.112 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.647151e+08 2.2883 3.6555 2.1948  7.8673 4.2676 0.0000 0.9835 0.0002 0.0005 0.000 0.210  0.976 0.115 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.648514e+08 2.3247 3.6530 2.1484  7.8826 4.3150 0.0000 0.9835 0.0002 0.0005 0.000 0.194  0.973 0.116 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.649871e+08 2.3663 3.6499 2.0944  7.8995 4.3667 0.0000 0.9835 0.0002 0.0005 0.000 0.182  0.971 0.118 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.651147e+08 2.4050 3.6471 2.0445  7.9141 4.4113 0.0000 0.9835 0.0002 0.0005 0.000 0.176  0.970 0.120 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.652403e+08 2.4418 3.6442 1.9961  7.9278 4.4529 0.0000 0.9835 0.0002 0.0005 0.000 0.170  0.969 0.122 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.653621e+08 2.4794 3.6415 1.9477  7.9412 4.4935 0.0000 0.9835 0.0002 0.0005 0.000 0.166  0.968 0.123 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.654797e+08 2.5188 3.6384 1.8959  7.9547 4.5342 0.0000 0.9835 0.0002 0.0005 0.000 0.164  0.968 0.125 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.655973e+08 2.5593 3.6353 1.8430  7.9685 4.5752 0.0000 0.9835 0.0002 0.0005 0.000 0.161  0.969 0.127 0.137 0.000 0.000 0.002 0.000 0.000 0.000 
 79 4.657129e+08 2.6014 3.6323 1.7889  7.9832 4.6159 0.0000 0.9834 0.0002 0.0005 0.000 0.159  0.968 0.129 0.138 0.000 0.000 0.006 0.000 0.000 0.000 
 80 4.658268e+08 2.6364 3.6291 1.7411  7.9981 4.6475 0.0000 0.9832 0.0005 0.0005 0.000 0.158  0.969 0.130 0.138 0.000 0.000 0.010 0.000 0.000 0.000 
 81 4.659430e+08 2.6788 3.6258 1.6855  8.0267 4.6733 0.0000 0.9827 0.0009 0.0005 0.005 0.156  0.969 0.132 0.139 0.004 0.000 0.013 0.000 0.000 0.000 
 82 4.660462e+08 2.6989 3.6241 1.6586  8.0580 4.6319 0.0000 0.9817 0.0020 0.0005 0.028 0.156  0.964 0.133 0.140 0.054 0.000 0.013 0.000 0.000 0.000 trgb
 83 4.662062e+08 2.6604 3.6276 1.7111  8.0610 4.5058 0.0000 0.9790 0.0046 0.0005 0.049 0.156  0.967 0.135 0.142 0.045 0.000 0.014 0.000 0.000 0.000 
 84 4.663940e+08 2.6273 3.6300 1.7538  8.0580 4.4640 0.0000 0.9771 0.0065 0.0005 0.044 0.156  0.969 0.137 0.144 0.031 0.000 0.014 0.000 0.000 0.000 
 85 4.665807e+08 2.5826 3.6336 1.8129  8.0564 4.4448 0.0000 0.9749 0.0086 0.0005 0.036 0.156  0.966 0.138 0.146 0.027 0.000 0.014 0.000 0.000 0.000 
 86 4.667680e+08 2.5516 3.6364 1.8551  8.0568 4.4388 0.0000 0.9734 0.0101 0.0005 0.035 0.156  0.962 0.139 0.147 0.029 0.000 0.014 0.000 0.000 0.000 
 87 4.669460e+08 2.5157 3.6389 1.9010  8.0575 4.4320 0.0000 0.9717 0.0119 0.0006 0.035 0.156  0.958 0.140 0.148 0.033 0.000 0.014 0.000 0.000 0.000 
 88 4.671126e+08 2.4736 3.6421 1.9559  8.0585 4.4239 0.0000 0.9696 0.0138 0.0006 0.034 0.156  0.952 0.142 0.149 0.038 0.000 0.014 0.000 0.000 0.000 
 89 4.672728e+08 2.4383 3.6449 2.0024  8.0592 4.4174 0.0000 0.9680 0.0155 0.0006 0.034 0.156  0.947 0.142 0.150 0.043 0.000 0.015 0.000 0.000 0.000 
 90 4.674254e+08 2.3986 3.6480 2.0545  8.0598 4.4108 0.0000 0.9661 0.0173 0.0006 0.034 0.156  0.940 0.143 0.151 0.048 0.000 0.015 0.000 0.000 0.000 
 91 4.675755e+08 2.3529 3.6518 2.1154  8.0604 4.4041 0.0000 0.9640 0.0194 0.0006 0.034 0.156  0.932 0.144 0.151 0.054 0.000 0.015 0.000 0.000 0.000 
 92 4.677272e+08 2.3281 3.6537 2.1478  8.0607 4.4008 0.0000 0.9628 0.0205 0.0007 0.034 0.156  0.927 0.144 0.152 0.058 0.000 0.015 0.000 0.000 0.000 
 93 4.678850e+08 2.2775 3.6577 2.2144  8.0613 4.3944 0.0000 0.9603 0.0230 0.0007 0.034 0.156  0.916 0.145 0.152 0.066 0.000 0.015 0.000 0.000 0.000 
 94 4.680508e+08 2.2496 3.6599 2.2511  8.0616 4.3912 0.0000 0.9588 0.0244 0.0007 0.034 0.156  0.910 0.145 0.153 0.071 0.000 0.015 0.000 0.000 0.000 
 95 4.682256e+08 2.2206 3.6624 2.2901  8.0619 4.3879 0.0000 0.9572 0.0260 0.0007 0.034 0.156  0.902 0.145 0.153 0.077 0.000 0.015 0.000 0.000 0.000 
 96 4.684206e+08 2.1629 3.6669 2.3658  8.0626 4.3816 0.0000 0.9536 0.0295 0.0008 0.034 0.156  0.888 0.146 0.154 0.089 0.000 0.015 0.000 0.000 0.000 
 97 4.686494e+08 2.1352 3.6689 2.4015  8.0629 4.3786 0.0000 0.9516 0.0314 0.0008 0.034 0.156  0.880 0.146 0.154 0.096 0.000 0.015 0.000 0.000 0.000 
 98 4.689153e+08 2.0807 3.6733 2.4736  8.0635 4.3727 0.0000 0.9469 0.0359 0.0010 0.034 0.156  0.864 0.156 0.157 0.111 0.000 0.017 0.000 0.000 0.000 
 99 4.692415e+08 2.0553 3.6756 2.5082  8.0639 4.3697 0.0000 0.9442 0.0386 0.0010 0.034 0.156  0.855 0.156 0.157 0.119 0.000 0.017 0.000 0.000 0.000 
100 4.696396e+08 2.0064 3.6793 2.5719  8.0644 4.3610 0.0000 0.9473 0.0355 0.0010 0.036 0.156  0.839 0.148 0.158 0.135 0.000 0.017 0.000 0.000 0.000 
101 4.701891e+08 1.9670 3.6825 2.6241  8.0653 4.3529 0.0000 0.9418 0.0408 0.0012 0.049 0.156  0.824 0.149 0.159 0.153 0.000 0.017 0.000 0.000 0.000 
102 4.710178e+08 1.9326 3.6861 2.6729  8.0660 4.3457 0.0000 0.9359 0.0465 0.0013 0.050 0.156  0.807 0.150 0.161 0.169 0.000 0.017 0.000 0.000 0.000 
103 4.725183e+08 1.8913 3.6919 2.7374  8.0676 4.3349 0.0000 0.9208 0.0608 0.0019 0.051 0.158  0.779 0.151 0.163 0.195 0.000 0.018 0.000 0.000 0.000 
104 4.738316e+08 1.8811 3.6944 2.7576  8.0687 4.3286 0.0000 0.9086 0.0724 0.0024 0.052 0.160  0.779 0.153 0.163 0.205 0.000 0.018 0.000 0.000 0.000 lmincheb
105 5.031843e+08 1.9181 3.6944 2.7206  8.0885 4.2529 0.0000 0.6481 0.2923 0.0402 0.066 0.171  0.720 0.162 0.171 0.280 0.000 0.023 0.000 0.000 0.000 
106 5.226867e+08 1.9454 3.6945 2.6937  8.1050 4.2148 0.0000 0.4728 0.4091 0.0978 0.068 0.177  0.655 0.167 0.178 0.346 0.000 0.026 0.000 0.000 0.000 tmaxcheb
107 5.504719e+08 1.9842 3.6931 2.6493  8.1395 4.1987 0.0000 0.2161 0.4972 0.2657 0.070 0.186  0.534 0.174 0.186 0.467 0.000 0.032 0.000 0.001 0.000 
108 5.691011e+08 2.0109 3.6880 2.6022  8.1823 4.2621 0.0000 0.0656 0.4119 0.5012 0.069 0.190  0.446 0.179 0.190 0.559 0.000 0.038 0.000 0.002 0.000 
109 5.733717e+08 2.0428 3.6823 2.5475  8.2174 4.3654 0.0000 0.0183 0.3417 0.6183 0.069 0.191  0.463 0.180 0.189 0.533 0.000 0.041 0.000 0.003 0.000 
110 5.745001e+08 2.0790 3.6782 2.4949  8.2415 4.4476 0.0000 0.0062 0.3127 0.6591 0.069 0.191  0.510 0.180 0.188 0.473 0.000 0.042 0.000 0.004 0.000 
111 5.749344e+08 2.1149 3.6743 2.4434  8.2606 4.5174 0.0000 0.0023 0.3016 0.6741 0.068 0.191  0.560 0.180 0.187 0.393 0.000 0.042 0.000 0.006 0.000 
112 5.751236e+08 2.1548 3.6709 2.3899  8.2800 4.5988 0.0000 0.0006 0.2967 0.6807 0.049 0.191  0.618 0.180 0.187 0.237 0.069 0.080 0.000 0.007 0.000 
113 5.752095e+08 2.1943 3.6674 2.3364  8.2949 4.6904 0.0000 0.0000 0.2951 0.6828 0.010 0.191  0.665 0.180 0.186 0.044 0.069 0.097 0.000 0.008 0.000 
114 5.752607e+08 2.2311 3.6641 2.2864  8.2943 4.7728 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.686 0.180 0.186 0.021 0.008 0.098 0.000 0.009 0.000 
115 5.753024e+08 2.2651 3.6613 2.2412  8.2978 4.8272 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.694 0.181 0.186 0.034 0.012 0.102 0.000 0.009 0.000 
116 5.753419e+08 2.3098 3.6576 2.1817  8.3033 4.8870 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.704 0.181 0.185 0.070 0.019 0.107 0.000 0.009 0.000 
117 5.753860e+08 2.3449 3.6546 2.1346  8.3058 4.9298 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.706 0.181 0.185 0.140 0.021 0.110 0.000 0.009 0.000 
118 5.754330e+08 2.3645 3.6531 2.1090  8.3037 4.9554 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.694 0.181 0.185 0.244 0.025 0.110 0.000 0.009 0.000 lmaxeagb
119 5.755490e+08 2.3358 3.6555 2.1473  8.2810 4.9980 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.596 0.181 0.186 0.385 0.032 0.111 0.000 0.007 0.000 
120 5.757094e+08 2.2965 3.6587 2.1994  8.2650 5.0432 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.500 0.181 0.186 0.482 0.038 0.112 0.000 0.007 0.000 
121 5.762996e+08 2.2549 3.6623 2.2554  8.2305 5.1422 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.303 0.182 0.187 0.687 0.044 0.115 0.000 0.007 0.000 
122 5.768132e+08 2.2474 3.6628 2.2649  8.2096 5.2109 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.137 0.182 0.187 0.866 0.054 0.117 0.000 0.007 0.000 lmineagb
123 5.779588e+08 2.2781 3.6601 2.2234  8.1858 5.2797 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.036 0.182 0.187 0.968 0.059 0.120 0.000 0.006 0.000 
124 5.787725e+08 2.3160 3.6571 2.1735  8.1744 5.3264 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.016 0.182 0.187 0.986 0.064 0.123 0.000 0.006 0.000 
125 5.794746e+08 2.3464 3.6545 2.1327  8.1702 5.3573 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.009 0.182 0.186 0.992 0.069 0.125 0.000 0.006 0.000 
126 5.801190e+08 2.3935 3.6507 2.0704  8.1674 5.4006 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.004 0.182 0.186 0.995 0.069 0.127 0.000 0.007 0.015 
127 5.806957e+08 2.4390 3.6471 2.0105  8.1669 5.4400 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.002 0.182 0.186 0.996 0.069 0.131 0.000 0.007 0.025 
128 5.811969e+08 2.4689 3.6446 1.9706  8.1670 5.4650 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.001 0.182 0.185 0.996 0.070 0.132 0.000 0.007 0.028 
129 5.816482e+08 2.5128 3.6411 1.9127  8.1675 5.5008 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.001 0.182 0.185 0.995 0.076 0.135 0.000 0.007 0.031 
130 5.820542e+08 2.5561 3.6377 1.8558  8.1678 5.5353 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.000 0.182 0.185 0.994 0.081 0.138 0.000 0.007 0.034 
131 5.824097e+08 2.5906 3.6347 1.8093  8.1684 5.5630 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.000 0.182 0.185 0.991 0.084 0.140 0.000 0.008 0.035 
132 5.827246e+08 2.6295 3.6314 1.7572  8.1691 5.5940 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.000 0.182 0.184 0.989 0.089 0.142 0.000 0.008 0.038 
133 5.830111e+08 2.6720 3.6282 1.7019  8.1695 5.6282 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.000 0.182 0.184 0.987 0.094 0.144 0.000 0.008 0.041 
134 5.832609e+08 2.7096 3.6248 1.6507  8.1691 5.6570 0.0000 0.0000 0.2950 0.6830 0.000 0.191  0.000 0.182 0.184 0.987 0.102 0.146 0.000 0.009 0.042 
