#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0470 3.9257 4.3186  7.3066 1.8417 0.7499 0.2326 0.0000 0.0081 0.204 0.235  1.001 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.818598e+08 1.0811 3.9217 4.2685  7.3161 1.8496 0.6823 0.3002 0.0000 0.0064 0.208 0.595  1.001 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.025717e+08 1.1102 3.9146 4.2110  7.3224 1.8533 0.6181 0.3645 0.0000 0.0051 0.201 0.650  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.798510e+08 1.1350 3.9057 4.1506  7.3281 1.8558 0.5561 0.4267 0.0000 0.0040 0.197 0.679  1.001 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.302680e+08 1.1555 3.8974 4.0969  7.3330 1.8603 0.5043 0.4786 0.0000 0.0034 0.188 0.688  1.001 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.551036e+08 1.1733 3.8884 4.0431  7.3379 1.8662 0.4550 0.5280 0.0001 0.0028 0.179 0.697  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.060773e+09 1.1881 3.8791 3.9911  7.3428 1.8736 0.4089 0.5743 0.0001 0.0024 0.171 0.697  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.149829e+09 1.2014 3.8684 3.9350  7.3480 1.8832 0.3618 0.6215 0.0001 0.0021 0.162 0.705  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.226344e+09 1.2105 3.8594 3.8899  7.3522 1.8920 0.3251 0.6582 0.0001 0.0018 0.155 0.705  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.292485e+09 1.2182 3.8494 3.8422  7.3567 1.9027 0.2877 0.6955 0.0001 0.0016 0.147 0.701  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.351345e+09 1.2242 3.8390 3.7946  7.3615 1.9152 0.2509 0.7325 0.0001 0.0015 0.140 0.701  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.405410e+09 1.2282 3.8288 3.7498  7.3665 1.9291 0.2155 0.7679 0.0001 0.0013 0.132 0.701  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.457593e+09 1.2309 3.8179 3.7035  7.3725 1.9475 0.1768 0.8066 0.0001 0.0012 0.123 0.705  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.511926e+09 1.2314 3.8078 3.6626  7.3798 1.9711 0.1366 0.8468 0.0001 0.0011 0.115 0.705  1.002 0.117 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.567241e+09 1.2306 3.7977 3.6230  7.3903 2.0059 0.0915 0.8919 0.0001 0.0010 0.105 0.705  1.002 0.110 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.637119e+09 1.2418 3.7889 3.5766  7.4219 2.1054 0.0251 0.9584 0.0001 0.0008 0.090 0.705  0.999 0.096 0.153 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.653179e+09 1.2737 3.7946 3.5675  7.4507 2.1899 0.0074 0.9761 0.0001 0.0008 0.085 0.705  0.984 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.656714e+09 1.2995 3.8013 3.5685  7.4686 2.2443 0.0034 0.9801 0.0001 0.0008 0.081 0.705  0.961 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.658099e+09 1.3275 3.8090 3.5713  7.4858 2.3033 0.0015 0.9819 0.0001 0.0008 0.077 0.705  0.918 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.658748e+09 1.3507 3.8159 3.5757  7.4992 2.3583 0.0008 0.9827 0.0001 0.0008 0.071 0.705  0.865 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.659147e+09 1.3833 3.8255 3.5815  7.5170 2.4757 0.0002 0.9833 0.0001 0.0008 0.051 0.705  0.768 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.659417e+09 1.3878 3.8284 3.5886  7.4985 2.6641 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.020 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.659591e+09 1.3534 3.8228 3.6006  7.4709 2.7737 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.207 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.659727e+09 1.3260 3.8166 3.6032  7.4640 2.8259 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.236 0.004 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.659912e+09 1.3098 3.8081 3.5854  7.4588 2.8913 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.251 0.007 0.395 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.660256e+09 1.3208 3.7983 3.5352  7.4537 2.9751 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.188 0.014 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.660840e+09 1.3288 3.7885 3.4880  7.4494 3.0708 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.128 0.023 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.660897e+09 1.3288 3.7885 3.4880  7.4494 3.0708 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.128 0.023 0.301 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 29 1.661819e+09 1.3247 3.7784 3.4517  7.4478 3.1757 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.094 0.032 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.663051e+09 1.3104 3.7685 3.4264  7.4506 3.2828 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.078 0.042 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.664477e+09 1.2866 3.7594 3.4138  7.4595 3.3895 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.077 0.049 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.665803e+09 1.2592 3.7514 3.4092  7.4713 3.4776 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.085 0.056 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.667009e+09 1.2365 3.7457 3.4091  7.4816 3.5372 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.095 0.061 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.668147e+09 1.2109 3.7399 3.4115  7.4934 3.5971 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.106 0.065 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.669276e+09 1.1707 3.7317 3.4189  7.5137 3.6873 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.122 0.070 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.670430e+09 1.1449 3.7257 3.4207  7.5282 3.7473 0.0000 0.9835 0.0001 0.0008 0.000 0.705  1.131 0.074 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.671978e+09 1.1182 3.7178 3.4158  7.5510 3.8369 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.129 0.079 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.672728e+09 1.1112 3.7128 3.4028  7.5663 3.8963 0.0000 0.9835 0.0001 0.0008 0.000 0.697  1.118 0.081 0.145 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 39 1.674705e+09 1.1294 3.7042 3.3502  7.5968 4.0144 0.0000 0.9835 0.0001 0.0008 0.000 0.614  1.078 0.086 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.675379e+09 1.1394 3.7023 3.3326  7.6044 4.0439 0.0000 0.9835 0.0001 0.0008 0.000 0.591  1.069 0.088 0.136 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 41 1.676768e+09 1.1831 3.6976 3.2701  7.6266 4.1320 0.0000 0.9835 0.0001 0.0008 0.000 0.476  1.041 0.092 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.678010e+09 1.2193 3.6947 3.2223  7.6413 4.1907 0.0000 0.9835 0.0001 0.0008 0.000 0.402  1.028 0.095 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.679176e+09 1.2600 3.6917 3.1696  7.6558 4.2495 0.0000 0.9835 0.0001 0.0008 0.000 0.347  1.017 0.098 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.680304e+09 1.2815 3.6903 3.1425  7.6631 4.2789 0.0000 0.9835 0.0001 0.0008 0.000 0.325  1.013 0.100 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.681398e+09 1.3280 3.6874 3.0844  7.6775 4.3375 0.0000 0.9835 0.0001 0.0008 0.000 0.276  1.007 0.103 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.682467e+09 1.3780 3.6845 3.0228  7.6919 4.3963 0.0000 0.9835 0.0001 0.0008 0.000 0.243  1.002 0.106 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.683517e+09 1.4040 3.6828 2.9900  7.6991 4.4258 0.0000 0.9835 0.0001 0.0008 0.000 0.233  1.000 0.107 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.684553e+09 1.4572 3.6798 2.9248  7.7129 4.4826 0.0000 0.9835 0.0001 0.0008 0.000 0.212  0.997 0.110 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.685598e+09 1.4814 3.6784 2.8950  7.7191 4.5080 0.0000 0.9835 0.0001 0.0008 0.000 0.204  0.995 0.111 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.686655e+09 1.5236 3.6761 2.8436  7.7297 4.5518 0.0000 0.9835 0.0001 0.0008 0.000 0.192  0.993 0.114 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.687718e+09 1.5780 3.6733 2.7780  7.7430 4.6065 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.991 0.116 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.688760e+09 1.6085 3.6718 2.7415  7.7501 4.6361 0.0000 0.9835 0.0001 0.0008 0.000 0.175  0.991 0.118 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.689790e+09 1.6505 3.6693 2.6895  7.7596 4.6758 0.0000 0.9835 0.0001 0.0008 0.000 0.169  0.990 0.120 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.690798e+09 1.7004 3.6665 2.6284  7.7703 4.7205 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.989 0.122 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
