#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4691 3.8186 4.3354  7.2255 1.8983 0.7496 0.2329 0.0000 0.0082 0.138 0.211  1.001 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.095987e+08 0.5067 3.8194 4.3010  7.2397 1.9311 0.6892 0.2933 0.0000 0.0080 0.135 0.617  1.000 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.005241e+09 0.5324 3.8195 4.2757  7.2508 1.9559 0.6436 0.3388 0.0000 0.0078 0.134 0.665  1.000 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 1.615724e+09 0.5749 3.8186 4.2296  7.2705 1.9992 0.5609 0.4216 0.0000 0.0072 0.131 0.699  1.001 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.200922e+09 0.6135 3.8147 4.1754  7.2895 2.0392 0.4693 0.5132 0.0000 0.0061 0.130 0.717  1.001 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.716370e+09 0.6408 3.8078 4.1205  7.3051 2.0710 0.3800 0.6027 0.0000 0.0048 0.126 0.728  1.001 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.134868e+09 0.6592 3.7981 4.0633  7.3194 2.1027 0.2843 0.6986 0.0000 0.0035 0.117 0.734  1.002 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.463782e+09 0.6669 3.7881 4.0156  7.3322 2.1362 0.2003 0.7828 0.0001 0.0026 0.106 0.734  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.738693e+09 0.6675 3.7780 3.9746  7.3477 2.1831 0.1177 0.8655 0.0001 0.0019 0.094 0.734  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.985094e+09 0.6791 3.7706 3.9334  7.3825 2.2935 0.0278 0.9555 0.0001 0.0014 0.077 0.734  0.999 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 4.031752e+09 0.7149 3.7754 3.9168  7.4130 2.3904 0.0071 0.9763 0.0001 0.0013 0.071 0.734  0.984 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.041620e+09 0.7453 3.7802 3.9056  7.4318 2.4589 0.0029 0.9805 0.0001 0.0013 0.065 0.734  0.958 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.045236e+09 0.7851 3.7856 3.8874  7.4523 2.5580 0.0009 0.9825 0.0001 0.0013 0.054 0.734  0.897 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.047541e+09 0.8200 3.7895 3.8681  7.4438 2.8421 0.0000 0.9834 0.0001 0.0013 0.000 0.734  0.983 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 4.048886e+09 0.7865 3.7846 3.8820  7.3984 3.0258 0.0000 0.9834 0.0001 0.0013 0.000 0.734  1.113 0.004 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.049012e+09 0.7864 3.7841 3.8801  7.3966 3.0359 0.0000 0.9834 0.0001 0.0013 0.000 0.734  1.111 0.004 0.438 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 17 4.054990e+09 0.8013 3.7746 3.8272  7.3642 3.2354 0.0000 0.9834 0.0001 0.0013 0.000 0.734  1.021 0.029 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.055863e+09 0.8013 3.7740 3.8248  7.3621 3.2509 0.0000 0.9834 0.0001 0.0013 0.000 0.734  1.018 0.031 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 19 4.085251e+09 0.7945 3.7646 3.7940  7.3625 3.4656 0.0000 0.9834 0.0001 0.0013 0.000 0.734  1.009 0.058 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.108462e+09 0.7788 3.7559 3.7749  7.3850 3.6379 0.0000 0.9834 0.0001 0.0013 0.000 0.734  1.014 0.068 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.123102e+09 0.7591 3.7483 3.7642  7.4073 3.7618 0.0000 0.9834 0.0001 0.0013 0.000 0.734  1.020 0.073 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.134824e+09 0.7329 3.7399 3.7568  7.4326 3.8845 0.0000 0.9834 0.0001 0.0013 0.000 0.734  1.026 0.077 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.144646e+09 0.7022 3.7312 3.7527  7.4580 4.0057 0.0000 0.9834 0.0001 0.0013 0.000 0.734  1.031 0.083 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.154607e+09 0.6793 3.7246 3.7492  7.4758 4.0954 0.0000 0.9834 0.0001 0.0013 0.000 0.736  1.032 0.088 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.165445e+09 0.6532 3.7153 3.7381  7.4965 4.2137 0.0000 0.9834 0.0001 0.0013 0.000 0.736  1.030 0.093 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.178270e+09 0.6406 3.7070 3.7175  7.5122 4.3304 0.0000 0.9834 0.0001 0.0013 0.000 0.711  1.024 0.099 0.147 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 27 4.197286e+09 0.6569 3.6984 3.6668  7.5234 4.4741 0.0000 0.9834 0.0001 0.0013 0.000 0.567  1.012 0.106 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.205238e+09 0.6734 3.6956 3.6391  7.5250 4.5312 0.0000 0.9834 0.0001 0.0013 0.000 0.516  1.008 0.108 0.135 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 29 4.220664e+09 0.7057 3.6926 3.5948  7.5244 4.6087 0.0000 0.9834 0.0001 0.0013 0.000 0.429  1.003 0.112 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.236098e+09 0.7520 3.6900 3.5381  7.5197 4.6946 0.0000 0.9834 0.0001 0.0013 0.000 0.345  0.999 0.116 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.253323e+09 0.7942 3.6882 3.4887  7.5135 4.7675 0.0000 0.9834 0.0001 0.0013 0.000 0.286  0.997 0.120 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.272995e+09 0.8355 3.6869 3.4422  7.5062 4.8351 0.0000 0.9834 0.0001 0.0013 0.000 0.252  0.996 0.124 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.294399e+09 0.8778 3.6858 3.3955  7.4984 4.8980 0.0000 0.9834 0.0001 0.0013 0.000 0.228  0.997 0.128 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.312639e+09 0.9181 3.6846 3.3504  7.4917 4.9404 0.0000 0.9834 0.0001 0.0013 0.000 0.213  0.998 0.131 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.329344e+09 0.9549 3.6828 3.3064  7.4867 4.9728 0.0000 0.9834 0.0001 0.0013 0.000 0.199  0.998 0.133 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.344917e+09 0.9955 3.6814 3.2602  7.4832 5.0023 0.0000 0.9834 0.0001 0.0013 0.000 0.191  0.998 0.135 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.358708e+09 1.0365 3.6803 3.2148  7.4813 5.0272 0.0000 0.9834 0.0001 0.0013 0.000 0.185  0.998 0.137 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.371710e+09 1.0791 3.6787 3.1658  7.4807 5.0508 0.0000 0.9834 0.0001 0.0013 0.000 0.182  0.998 0.140 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.383803e+09 1.1193 3.6772 3.1196  7.4815 5.0717 0.0000 0.9834 0.0001 0.0013 0.000 0.178  0.998 0.142 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.395125e+09 1.1603 3.6754 3.0714  7.4833 5.0918 0.0000 0.9834 0.0001 0.0013 0.000 0.176  0.998 0.144 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.405616e+09 1.2003 3.6738 3.0250  7.4858 5.1106 0.0000 0.9834 0.0001 0.0013 0.000 0.175  0.998 0.146 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.415412e+09 1.2405 3.6720 2.9776  7.4890 5.1288 0.0000 0.9834 0.0001 0.0013 0.000 0.174  0.997 0.148 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.424372e+09 1.2815 3.6700 2.9286  7.4928 5.1468 0.0000 0.9834 0.0001 0.0013 0.000 0.174  0.997 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.432583e+09 1.3212 3.6681 2.8813  7.4970 5.1637 0.0000 0.9834 0.0001 0.0013 0.000 0.174  0.997 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.440272e+09 1.3599 3.6665 2.8362  7.5013 5.1796 0.0000 0.9834 0.0001 0.0013 0.000 0.174  0.997 0.155 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.447462e+09 1.4012 3.6644 2.7865  7.5063 5.1965 0.0000 0.9834 0.0001 0.0013 0.000 0.174  0.997 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.454257e+09 1.4423 3.6624 2.7374  7.5117 5.2134 0.0000 0.9834 0.0001 0.0013 0.000 0.174  0.997 0.160 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.460667e+09 1.4819 3.6605 2.6902  7.5173 5.2296 0.0000 0.9834 0.0001 0.0013 0.000 0.174  0.997 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.467068e+09 1.5218 3.6584 2.6419  7.5237 5.2471 0.0000 0.9834 0.0001 0.0013 0.000 0.174  0.996 0.165 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
