#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0835 4.1199 4.3242  7.3943 1.5438 0.7519 0.2306 0.0000 0.0081 0.287 0.292  1.012 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.210114e+07 2.1004 4.1115 4.2737  7.3906 1.5214 0.7130 0.2697 0.0000 0.0056 0.277 0.397  1.002 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.961526e+07 2.1258 4.1042 4.2191  7.3909 1.5081 0.6631 0.3199 0.0001 0.0040 0.267 0.447  1.002 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.048366e+08 2.1562 4.0967 4.1587  7.3940 1.5016 0.6055 0.3776 0.0001 0.0029 0.253 0.478  1.002 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.360352e+08 2.1843 4.0895 4.1018  7.3982 1.5009 0.5505 0.4327 0.0001 0.0022 0.237 0.500  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.624443e+08 2.2094 4.0818 4.0459  7.4026 1.5014 0.4983 0.4850 0.0001 0.0017 0.229 0.507  1.002 0.233 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.856656e+08 2.2319 4.0738 3.9914  7.4073 1.5054 0.4488 0.5345 0.0001 0.0014 0.216 0.514  1.002 0.220 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.067137e+08 2.2544 4.0638 3.9289  7.4132 1.5128 0.3910 0.5924 0.0001 0.0011 0.202 0.521  1.001 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.235601e+08 2.2727 4.0549 3.8750  7.4184 1.5182 0.3460 0.6375 0.0001 0.0010 0.191 0.521  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.372726e+08 2.2876 4.0458 3.8237  7.4232 1.5265 0.3061 0.6773 0.0001 0.0009 0.181 0.528  1.002 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.488735e+08 2.3012 4.0359 3.7705  7.4284 1.5367 0.2668 0.7166 0.0001 0.0008 0.171 0.528  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.588676e+08 2.3117 4.0265 3.7224  7.4333 1.5476 0.2326 0.7508 0.0001 0.0007 0.162 0.528  1.002 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.674590e+08 2.3216 4.0158 3.6697  7.4390 1.5613 0.1967 0.7867 0.0001 0.0007 0.153 0.528  1.002 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.749589e+08 2.3292 4.0061 3.6233  7.4443 1.5754 0.1664 0.8171 0.0001 0.0006 0.145 0.528  1.002 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.817118e+08 2.3361 3.9957 3.5748  7.4506 1.5929 0.1352 0.8483 0.0001 0.0006 0.137 0.528  1.002 0.000 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.878123e+08 2.3420 3.9857 3.5289  7.4576 1.6136 0.1061 0.8774 0.0001 0.0006 0.129 0.528  1.002 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.936369e+08 2.3483 3.9753 3.4810  7.4672 1.6421 0.0750 0.9085 0.0001 0.0005 0.121 0.528  1.002 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.011202e+08 2.3622 3.9660 3.4299  7.4893 1.7083 0.0321 0.9514 0.0001 0.0005 0.109 0.528  1.000 0.000 0.109 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.016177e+08 2.3640 3.9660 3.4281  7.4917 1.7158 0.0291 0.9544 0.0001 0.0005 0.107 0.528  1.000 0.000 0.109 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 3.043265e+08 2.3850 3.9746 3.4415  7.5172 1.7903 0.0105 0.9730 0.0001 0.0005 0.102 0.528  0.989 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.050228e+08 2.3971 3.9822 3.4598  7.5297 1.8279 0.0063 0.9772 0.0001 0.0005 0.099 0.528  0.979 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.053627e+08 2.4138 3.9929 3.4859  7.5454 1.8772 0.0033 0.9803 0.0001 0.0005 0.096 0.528  0.957 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.055498e+08 2.4281 4.0013 3.5052  7.5574 1.9179 0.0019 0.9816 0.0001 0.0005 0.092 0.528  0.929 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.056721e+08 2.4480 4.0120 3.5281  7.5752 1.9856 0.0008 0.9827 0.0002 0.0005 0.086 0.528  0.889 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.057514e+08 2.4680 4.0202 3.5409  7.5911 2.0699 0.0003 0.9832 0.0002 0.0005 0.070 0.528  0.790 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.058067e+08 2.4783 4.0254 3.5514  7.5927 2.2665 0.0000 0.9835 0.0002 0.0005 0.002 0.528  0.952 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 3.058366e+08 2.4471 4.0188 3.5562  7.5648 2.4000 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.234 0.001 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.058557e+08 2.4207 4.0111 3.5518  7.5585 2.4561 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.275 0.008 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.058762e+08 2.4041 4.0033 3.5372  7.5561 2.5008 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.303 0.009 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.058908e+08 2.3994 3.9977 3.5195  7.5551 2.5310 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.309 0.014 0.308 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 3.059196e+08 2.4064 3.9861 3.4661  7.5542 2.5951 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.279 0.019 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.059524e+08 2.4174 3.9775 3.4207  7.5542 2.6425 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.242 0.024 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.059898e+08 2.4280 3.9673 3.3693  7.5548 2.6972 0.0000 0.9835 0.0002 0.0005 0.000 0.528  1.206 0.029 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
