#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.243041e+08 2.1258 3.6280 1.9163  8.2759 4.8669 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.660 0.358 0.367 0.057 0.022 0.217 0.000 0.011 0.000 
 19 1.243541e+08 2.1631 3.6250 1.8670  8.2792 4.9098 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.680 0.358 0.366 0.079 0.028 0.224 0.000 0.011 0.000 
 20 1.244135e+08 2.2061 3.6217 1.8108  8.2819 4.9583 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.699 0.358 0.366 0.125 0.039 0.228 0.000 0.011 0.000 
 21 1.245928e+08 2.2288 3.6198 1.7805  8.2727 5.0287 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.678 0.358 0.366 0.298 0.054 0.233 0.000 0.010 0.000 lmaxeagb
 22 1.247650e+08 2.1843 3.6234 1.8394  8.2554 5.0752 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.578 0.359 0.367 0.404 0.065 0.236 0.000 0.010 0.000 
 23 1.258869e+08 2.1487 3.6265 1.8874  8.2136 5.2246 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.309 0.360 0.368 0.675 0.092 0.246 0.000 0.010 0.000 lmineagb
 24 1.272739e+08 2.1834 3.6235 1.8407  8.1984 5.3357 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.167 0.361 0.368 0.820 0.121 0.257 0.000 0.011 0.000 
 25 1.280403e+08 2.2189 3.6206 1.7936  8.1952 5.3955 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.118 0.361 0.368 0.867 0.135 0.266 0.000 0.012 0.000 
 26 1.285097e+08 2.2585 3.6175 1.7416  8.1921 5.4366 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.038 0.362 0.368 0.960 0.144 0.269 0.000 0.011 0.005 
 27 1.289299e+08 2.3012 3.6138 1.6841  8.1858 5.4662 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.013 0.362 0.367 0.987 0.150 0.272 0.000 0.010 0.010 
 28 1.294788e+08 2.3315 3.6115 1.6446  8.1790 5.4928 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.009 0.362 0.367 0.987 0.154 0.276 0.000 0.010 0.019 
 29 1.300035e+08 2.3778 3.6075 1.5823  8.1689 5.5337 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.005 0.362 0.367 0.989 0.161 0.280 0.000 0.010 0.054 
 30 1.304942e+08 2.4074 3.6049 1.5423  8.1634 5.5590 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.004 0.362 0.367 0.989 0.167 0.284 0.000 0.010 0.073 
 31 1.309616e+08 2.4489 3.6017 1.4880  8.1566 5.5942 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.003 0.362 0.366 0.988 0.176 0.288 0.000 0.010 0.091 
 32 1.313937e+08 2.4878 3.5983 1.4355  8.1507 5.6275 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.002 0.362 0.366 0.987 0.185 0.293 0.000 0.010 0.104 
 33 1.317931e+08 2.5357 3.5941 1.3708  8.1442 5.6688 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.002 0.362 0.366 0.985 0.197 0.299 0.000 0.011 0.113 
 34 1.321619e+08 2.5694 3.5911 1.3251  8.1396 5.6982 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.002 0.362 0.366 0.983 0.207 0.303 0.000 0.011 0.118 
 35 1.325093e+08 2.6098 3.5876 1.2707  8.1339 5.7346 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.002 0.362 0.366 0.979 0.219 0.309 0.000 0.011 0.126 
 36 1.328595e+08 2.6502 3.5836 1.2143  8.1274 5.7767 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.004 0.362 0.365 0.973 0.230 0.315 0.000 0.012 0.132 
 37 1.331845e+08 2.6866 3.5800 1.1635  8.1204 5.8170 0.0000 0.0000 0.2410 0.7371 0.000 0.378  0.009 0.362 0.365 0.967 0.249 0.320 0.000 0.013 0.140 
 38 1.335061e+08 2.7279 3.5755 1.1042  8.1098 5.8658 0.0000 0.0000 0.2410 0.7371 0.000 0.377  0.027 0.362 0.365 0.945 0.262 0.326 0.000 0.013 0.150 
 39 1.337823e+08 2.7622 3.5724 1.0575  8.1004 5.9041 0.0000 0.0000 0.2410 0.7371 0.000 0.377  0.071 0.363 0.365 0.898 0.271 0.332 0.000 0.014 0.154 
 40 1.339804e+08 2.7970 3.5689 1.0087  8.0920 5.9343 0.0000 0.0000 0.2410 0.7371 0.000 0.376  0.132 0.363 0.365 0.838 0.278 0.335 0.000 0.014 0.162 
 41 1.341289e+08 2.8400 3.5649 0.9497  8.0833 5.9634 0.0000 0.0000 0.2410 0.7371 0.000 0.375  0.226 0.363 0.365 0.745 0.285 0.339 0.000 0.014 0.171 
 42 1.342339e+08 2.8813 3.5609 0.8924  8.0774 5.9836 0.0000 0.0000 0.2410 0.7371 0.000 0.374  0.324 0.364 0.366 0.646 0.289 0.341 0.000 0.013 0.175 
 43 1.343188e+08 2.9149 3.5572 0.8440  8.0734 5.9974 0.0000 0.0000 0.2410 0.7371 0.000 0.374  0.399 0.364 0.366 0.572 0.292 0.343 0.000 0.013 0.179 
 44 1.343966e+08 2.9543 3.5526 0.7862  8.0683 6.0127 0.0000 0.0000 0.2410 0.7371 0.000 0.373  0.475 0.365 0.366 0.497 0.295 0.344 0.000 0.012 0.183 
 45 1.344728e+08 2.9901 3.5487 0.7348  8.0636 6.0261 0.0000 0.0000 0.2410 0.7371 0.000 0.373  0.535 0.365 0.366 0.439 0.298 0.346 0.000 0.012 0.183 
 46 1.345483e+08 3.0295 3.5441 0.6770  8.0581 6.0407 0.0000 0.0000 0.2410 0.7371 0.000 0.373  0.591 0.366 0.367 0.385 0.301 0.348 0.000 0.011 0.186 
 47 1.346289e+08 3.0670 3.5398 0.6223  8.0521 6.0552 0.0000 0.0000 0.2410 0.7371 0.000 0.373  0.636 0.366 0.367 0.342 0.304 0.349 0.000 0.011 0.190 
 48 1.347159e+08 3.1028 3.5351 0.5677  8.0455 6.0699 0.0000 0.0000 0.2410 0.7371 0.000 0.373  0.672 0.367 0.368 0.308 0.306 0.351 0.000 0.010 0.193 
 49 1.348165e+08 3.1423 3.5320 0.5158  8.0374 6.0868 0.0000 0.0000 0.2410 0.7371 0.000 0.373  0.705 0.368 0.369 0.277 0.310 0.353 0.000 0.009 0.201 
 50 1.349194e+08 3.1777 3.5270 0.4604  8.0290 6.1034 0.0000 0.0000 0.2410 0.7371 0.000 0.373  0.728 0.369 0.370 0.256 0.313 0.355 0.000 0.009 0.205 
 51 1.350334e+08 3.2125 3.5222 0.4064  8.0197 6.1209 0.0000 0.0000 0.2410 0.7371 0.000 0.373  0.745 0.370 0.371 0.241 0.317 0.357 0.000 0.008 0.211 
 52 1.351111e+08 3.2302 3.5199 0.3795  8.0131 6.1326 0.0000 0.0000 0.2410 0.7371 0.000 0.373  0.748 0.371 0.372 0.231 0.319 0.359 0.000 0.007 0.218 
 53 1.351323e+08 3.2668 3.5154 0.3249  8.0122 6.1372 0.0000 0.0000 0.2410 0.7371 0.000 0.373  0.796 0.372 0.372 0.178 0.319 0.359 0.000 0.007 0.222 
 54 1.351434e+08 3.2749 3.5146 0.3136  8.0116 6.1392 0.0000 0.0000 0.2410 0.7371 0.000 0.373  0.805 0.372 0.372 0.182 0.320 0.359 0.000 0.007 0.222 1sttp
