#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.9186 3.6421 4.7161  7.0077 1.8597 0.7499 0.2327 0.0028 0.0082 0.028 0.198  1.007 0.000 0.121 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.323495e+09 -0.8815 3.6431 4.6830  7.0097 1.9186 0.6355 0.3468 0.0004 0.0082 0.000 0.597  1.000 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.257353e+10 -0.8414 3.6459 4.6541  7.0266 2.0005 0.5218 0.4605 0.0000 0.0082 0.000 0.662  1.000 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.797557e+10 -0.8028 3.6491 4.6283  7.0438 2.0808 0.4272 0.5552 0.0000 0.0082 0.000 0.690  1.000 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.262945e+10 -0.7664 3.6524 4.6051  7.0601 2.1559 0.3513 0.6312 0.0000 0.0082 0.000 0.707  1.000 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.664252e+10 -0.7264 3.6566 4.5819  7.0784 2.2394 0.2801 0.7023 0.0000 0.0082 0.000 0.713  1.000 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.021724e+10 -0.6893 3.6604 4.5600  7.0959 2.3175 0.2234 0.7591 0.0000 0.0082 0.000 0.719  1.000 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.334312e+10 -0.6527 3.6644 4.5394  7.1133 2.3947 0.1755 0.8070 0.0000 0.0082 0.000 0.732  1.000 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.614281e+10 -0.6136 3.6685 4.5167  7.1319 2.4775 0.1318 0.8507 0.0000 0.0081 0.000 0.732  1.000 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.870103e+10 -0.5772 3.6721 4.4947  7.1495 2.5575 0.0974 0.8851 0.0000 0.0081 0.000 0.738  1.000 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.106292e+10 -0.5379 3.6758 4.4702  7.1674 2.6433 0.0678 0.9147 0.0000 0.0080 0.000 0.743  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.312899e+10 -0.4987 3.6791 4.4442  7.1849 2.7326 0.0464 0.9361 0.0000 0.0078 0.000 0.743  1.000 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.506263e+10 -0.4600 3.6803 4.4103  7.2047 2.8291 0.0287 0.9538 0.0000 0.0074 0.000 0.743  1.000 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.673300e+10 -0.4206 3.6828 4.3809  7.2280 2.9211 0.0132 0.9693 0.0000 0.0069 0.000 0.749  1.000 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.826893e+10 -0.3806 3.6845 4.3477  7.2442 3.0287 0.0021 0.9804 0.0000 0.0064 0.000 0.749  1.000 0.001 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.960604e+10 -0.3408 3.6852 4.3107  7.2488 3.1629 0.0001 0.9824 0.0000 0.0063 0.000 0.749  1.001 0.011 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.972046e+10 -0.3356 3.6852 4.3055  7.2495 3.1807 0.0001 0.9825 0.0000 0.0063 0.000 0.749  1.000 0.014 0.310 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 5.082345e+10 -0.2958 3.6844 4.2625  7.2561 3.3384 0.0000 0.9825 0.0000 0.0063 0.000 0.749  1.001 0.030 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.171469e+10 -0.2600 3.6816 4.2155  7.2643 3.5085 0.0000 0.9825 0.0000 0.0063 0.000 0.749  1.001 0.052 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.238565e+10 -0.2224 3.6764 4.1571  7.2763 3.7105 0.0000 0.9825 0.0000 0.0063 0.000 0.749  1.002 0.074 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.285070e+10 -0.1935 3.6713 4.1078  7.2887 3.8684 0.0000 0.9825 0.0000 0.0063 0.000 0.743  1.002 0.091 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.316562e+10 -0.1587 3.6659 4.0514  7.3025 4.0241 0.0000 0.9825 0.0000 0.0063 0.000 0.694  1.002 0.110 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.339296e+10 -0.1234 3.6618 3.9997  7.3136 4.1468 0.0000 0.9825 0.0000 0.0063 0.000 0.638  1.002 0.124 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.356850e+10 -0.0776 3.6582 3.9395  7.3240 4.2675 0.0000 0.9825 0.0000 0.0063 0.000 0.552  1.001 0.140 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.371071e+10 -0.0395 3.6567 3.8954  7.3303 4.3437 0.0000 0.9825 0.0000 0.0063 0.000 0.509  1.000 0.149 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.372993e+10 -0.0395 3.6567 3.8954  7.3303 4.3437 0.0000 0.9825 0.0000 0.0063 0.000 0.509  1.000 0.149 0.226 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 5.385392e+10 0.0059 3.6555 3.8452  7.3366 4.4211 0.0000 0.9825 0.0000 0.0063 0.000 0.458  1.000 0.159 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.396192e+10 0.0458 3.6553 3.8045  7.3410 4.4772 0.0000 0.9825 0.0000 0.0063 0.000 0.432  0.999 0.166 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.405958e+10 0.0842 3.6551 3.7653  7.3451 4.5262 0.0000 0.9825 0.0000 0.0063 0.000 0.407  0.999 0.173 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.415392e+10 0.1322 3.6551 3.7173  7.3498 4.5827 0.0000 0.9825 0.0000 0.0063 0.000 0.377  0.999 0.181 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.424051e+10 0.1719 3.6552 3.6780  7.3535 4.6241 0.0000 0.9825 0.0000 0.0063 0.000 0.365  0.998 0.187 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.432128e+10 0.2100 3.6554 3.6407  7.3569 4.6605 0.0000 0.9825 0.0000 0.0063 0.000 0.348  0.998 0.192 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.439843e+10 0.2561 3.6555 3.5950  7.3613 4.7029 0.0000 0.9825 0.0000 0.0063 0.000 0.334  0.998 0.199 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.446866e+10 0.2950 3.6557 3.5569  7.3648 4.7346 0.0000 0.9825 0.0000 0.0063 0.000 0.327  0.998 0.204 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.453689e+10 0.3383 3.6557 3.5136  7.3691 4.7691 0.0000 0.9825 0.0000 0.0063 0.000 0.318  0.998 0.210 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.459840e+10 0.3761 3.6559 3.4766  7.3728 4.7965 0.0000 0.9825 0.0000 0.0063 0.000 0.315  0.998 0.215 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.465566e+10 0.4198 3.6560 3.4333  7.3772 4.8263 0.0000 0.9825 0.0000 0.0063 0.000 0.312  0.998 0.220 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.470904e+10 0.4595 3.6558 3.3928  7.3813 4.8519 0.0000 0.9825 0.0000 0.0063 0.000 0.308  0.998 0.226 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.475926e+10 0.5001 3.6556 3.3514  7.3858 4.8776 0.0000 0.9825 0.0000 0.0063 0.000 0.306  0.998 0.230 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.480413e+10 0.5389 3.6555 3.3122  7.3901 4.9003 0.0000 0.9825 0.0000 0.0063 0.000 0.305  0.998 0.235 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.484653e+10 0.5812 3.6552 3.2687  7.3947 4.9240 0.0000 0.9825 0.0000 0.0063 0.000 0.305  0.998 0.240 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.488510e+10 0.6246 3.6547 3.2233  7.3995 4.9471 0.0000 0.9825 0.0000 0.0063 0.000 0.305  0.998 0.245 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.492173e+10 0.6635 3.6541 3.1820  7.4042 4.9679 0.0000 0.9825 0.0000 0.0063 0.000 0.304  0.998 0.249 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.495427e+10 0.7067 3.6535 3.1364  7.4092 4.9892 0.0000 0.9825 0.0000 0.0063 0.000 0.304  0.997 0.254 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.498547e+10 0.7449 3.6530 3.0962  7.4138 5.0082 0.0000 0.9825 0.0000 0.0063 0.000 0.304  0.997 0.258 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.501397e+10 0.7866 3.6519 3.0501  7.4188 5.0283 0.0000 0.9825 0.0000 0.0063 0.000 0.304  0.997 0.263 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.504083e+10 0.8291 3.6510 3.0040  7.4242 5.0488 0.0000 0.9825 0.0000 0.0063 0.000 0.304  0.997 0.268 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.506548e+10 0.8684 3.6502 2.9615  7.4290 5.0671 0.0000 0.9825 0.0000 0.0063 0.000 0.304  0.997 0.273 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.508935e+10 0.9091 3.6491 2.9164  7.4343 5.0867 0.0000 0.9825 0.0000 0.0063 0.000 0.304  0.997 0.277 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.511275e+10 0.9497 3.6480 2.8714  7.4398 5.1071 0.0000 0.9825 0.0000 0.0063 0.000 0.304  0.997 0.283 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.513948e+10 0.9901 3.6468 2.8262  7.4466 5.1321 0.0000 0.9825 0.0000 0.0063 0.000 0.304  0.997 0.289 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.516685e+10 1.0100 3.6466 2.8055  7.4539 5.1606 0.0000 0.9825 0.0000 0.0063 0.000 0.305  0.996 0.305 0.307 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 5.518976e+10 0.9991 3.6476 2.8204  7.4583 5.1838 0.0000 0.9825 0.0000 0.0063 0.000 0.306  0.996 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 5.520522e+10 1.0317 3.6467 2.7842  7.4591 5.1966 0.0000 0.9825 0.0000 0.0063 0.000 0.309  0.997 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.522098e+10 1.0742 3.6452 2.7357  7.4584 5.2105 0.0000 0.9825 0.0000 0.0063 0.000 0.312  0.998 0.308 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.523611e+10 1.1131 3.6437 2.6908  7.4585 5.2226 0.0000 0.9825 0.0000 0.0063 0.000 0.315  0.998 0.319 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.525065e+10 1.1607 3.6417 2.6352  7.4603 5.2373 0.0000 0.9825 0.0000 0.0063 0.000 0.319  0.998 0.324 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
